fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.2726039217920907,0.05898081166563546,-0.1284442044784253,-0.09916861704734475,-0.06336809523689171
0.019570707089854162,0.2726039217920907,0.05898081166563546,-0.1284442044784253,-0.09916861704734475
0.056396639241979976,0.019570707089854162,0.2726039217920907,0.05898081166563546,-0.1284442044784253
-0.4444306481105686,0.056396639241979976,0.019570707089854162,0.2726039217920907,0.05898081166563546
-0.2600610920198073,-0.4444306481105686,0.056396639241979976,0.019570707089854162,0.2726039217920907
-0.17982329019408042,-0.2600610920198073,-0.4444306481105686,0.056396639241979976,0.019570707089854162
0.08159589916090743,-0.17982329019408042,-0.2600610920198073,-0.4444306481105686,0.056396639241979976
0.28475383333162974,0.08159589916090743,-0.17982329019408042,-0.2600610920198073,-0.4444306481105686
-0.28772598878006217,0.28475383333162974,0.08159589916090743,-0.17982329019408042,-0.2600610920198073
0.2892495829507957,-0.28772598878006217,0.28475383333162974,0.08159589916090743,-0.17982329019408042
-0.03562663133139238,0.2892495829507957,-0.28772598878006217,0.28475383333162974,0.08159589916090743
-0.238026749147828,-0.03562663133139238,0.2892495829507957,-0.28772598878006217,0.28475383333162974
-0.006734079646623731,-0.238026749147828,-0.03562663133139238,0.2892495829507957,-0.28772598878006217
-0.20916199508337976,-0.006734079646623731,-0.238026749147828,-0.03562663133139238,0.2892495829507957
-0.0188885903362885,-0.20916199508337976,-0.006734079646623731,-0.238026749147828,-0.03562663133139238
-0.2227963109913067,-0.0188885903362885,-0.20916199508337976,-0.006734079646623731,-0.238026749147828
-0.04802776347043508,-0.2227963109913067,-0.0188885903362885,-0.20916199508337976,-0.006734079646623731
-0.13819250278816753,-0.04802776347043508,-0.2227963109913067,-0.0188885903362885,-0.20916199508337976
-0.09362783922843824,-0.13819250278816753,-0.04802776347043508,-0.2227963109913067,-0.0188885903362885
-0.4073357172991197,-0.09362783922843824,-0.13819250278816753,-0.04802776347043508,-0.2227963109913067
-0.4538329498672561,-0.4073357172991197,-0.09362783922843824,-0.13819250278816753,-0.04802776347043508
-0.139190303820141,-0.4538329498672561,-0.4073357172991197,-0.09362783922843824,-0.13819250278816753
0.049397434439739485,-0.139190303820141,-0.4538329498672561,-0.4073357172991197,-0.09362783922843824
-0.18502260047091756,0.049397434439739485,-0.139190303820141,-0.4538329498672561,-0.4073357172991197
0.0726283812288876,-0.18502260047091756,0.049397434439739485,-0.139190303820141,-0.4538329498672561
0.2950002325378128,0.0726283812288876,-0.18502260047091756,0.049397434439739485,-0.139190303820141
0.3862892179391928,0.2950002325378128,0.0726283812288876,-0.18502260047091756,0.049397434439739485
0.20070112751928315,0.3862892179391928,0.2950002325378128,0.0726283812288876,-0.18502260047091756
0.15195111624018687,0.20070112751928315,0.3862892179391928,0.2950002325378128,0.0726283812288876
0.36153711703478025,0.15195111624018687,0.20070112751928315,0.3862892179391928,0.2950002325378128
-0.05221004339247301,0.36153711703478025,0.15195111624018687,0.20070112751928315,0.3862892179391928
-0.004430014389606045,-0.05221004339247301,0.36153711703478025,0.15195111624018687,0.20070112751928315
0.0631046593431875,-0.004430014389606045,-0.05221004339247301,0.36153711703478025,0.15195111624018687
0.039012705587630245,0.0631046593431875,-0.004430014389606045,-0.05221004339247301,0.36153711703478025
-0.07674867945980532,0.039012705587630245,0.0631046593431875,-0.004430014389606045,-0.05221004339247301
0.15124160806139114,-0.07674867945980532,0.039012705587630245,0.0631046593431875,-0.004430014389606045
-0.08104055548762157,0.15124160806139114,-0.07674867945980532,0.039012705587630245,0.0631046593431875
-0.1123977786995932,-0.08104055548762157,0.15124160806139114,-0.07674867945980532,0.039012705587630245
0.2578793651026452,-0.1123977786995932,-0.08104055548762157,0.15124160806139114,-0.07674867945980532
0.04195808492581668,0.2578793651026452,-0.1123977786995932,-0.08104055548762157,0.15124160806139114
0.01666064193891873,0.04195808492581668,0.2578793651026452,-0.1123977786995932,-0.08104055548762157
-0.3736131755116301,0.01666064193891873,0.04195808492581668,0.2578793651026452,-0.1123977786995932
-0.35580592719591353,-0.3736131755116301,0.01666064193891873,0.04195808492581668,0.2578793651026452
-0.3796917096951843,-0.35580592719591353,-0.3736131755116301,0.01666064193891873,0.04195808492581668
0.03073825066910101,-0.3796917096951843,-0.35580592719591353,-0.3736131755116301,0.01666064193891873
-0.182636655611086,0.03073825066910101,-0.3796917096951843,-0.35580592719591353,-0.3736131755116301
-0.12775157384491337,-0.182636655611086,0.03073825066910101,-0.3796917096951843,-0.35580592719591353
0.21661156869050857,-0.12775157384491337,-0.182636655611086,0.03073825066910101,-0.3796917096951843
0.25586089954217484,0.21661156869050857,-0.12775157384491337,-0.182636655611086,0.03073825066910101
0.5236667196699696,0.25586089954217484,0.21661156869050857,-0.12775157384491337,-0.182636655611086
-0.20274940416790005,0.5236667196699696,0.25586089954217484,0.21661156869050857,-0.12775157384491337
-0.011005875086679495,-0.20274940416790005,0.5236667196699696,0.25586089954217484,0.21661156869050857
-0.31814709995326756,-0.011005875086679495,-0.20274940416790005,0.5236667196699696,0.25586089954217484
-0.3236715976340803,-0.31814709995326756,-0.011005875086679495,-0.20274940416790005,0.5236667196699696
-0.16572836924402318,-0.3236715976340803,-0.31814709995326756,-0.011005875086679495,-0.20274940416790005
-0.02467844091696124,-0.16572836924402318,-0.3236715976340803,-0.31814709995326756,-0.011005875086679495
-0.17095148449950734,-0.02467844091696124,-0.16572836924402318,-0.3236715976340803,-0.31814709995326756
0.12488594634062125,-0.17095148449950734,-0.02467844091696124,-0.16572836924402318,-0.3236715976340803
0.0218025724286149,0.12488594634062125,-0.17095148449950734,-0.02467844091696124,-0.16572836924402318
0.1115722071645213,0.0218025724286149,0.12488594634062125,-0.17095148449950734,-0.02467844091696124
0.064328425108355,0.1115722071645213,0.0218025724286149,0.12488594634062125,-0.17095148449950734
0.2799753990354925,0.064328425108355,0.1115722071645213,0.0218025724286149,0.12488594634062125
0.22968220216707014,0.2799753990354925,0.064328425108355,0.1115722071645213,0.0218025724286149
0.1051678928468529,0.22968220216707014,0.2799753990354925,0.064328425108355,0.1115722071645213
-0.1696048220363209,0.1051678928468529,0.22968220216707014,0.2799753990354925,0.064328425108355
-0.11068596788315643,-0.1696048220363209,0.1051678928468529,0.22968220216707014,0.2799753990354925
-0.2610663397761451,-0.11068596788315643,-0.1696048220363209,0.1051678928468529,0.22968220216707014
0.06522166999815417,-0.2610663397761451,-0.11068596788315643,-0.1696048220363209,0.1051678928468529
-0.5381390760614092,0.06522166999815417,-0.2610663397761451,-0.11068596788315643,-0.1696048220363209
0.040608834971400595,-0.5381390760614092,0.06522166999815417,-0.2610663397761451,-0.11068596788315643
0.16781069640698382,0.040608834971400595,-0.5381390760614092,0.06522166999815417,-0.2610663397761451
-0.13644321585634528,0.16781069640698382,0.040608834971400595,-0.5381390760614092,0.06522166999815417
0.07412572415887514,-0.13644321585634528,0.16781069640698382,0.040608834971400595,-0.5381390760614092
0.26866874686859454,0.07412572415887514,-0.13644321585634528,0.16781069640698382,0.040608834971400595
0.20069346244550623,0.26866874686859454,0.07412572415887514,-0.13644321585634528,0.16781069640698382
-0.0852259235942945,0.20069346244550623,0.26866874686859454,0.07412572415887514,-0.13644321585634528
-0.10777699038669579,-0.0852259235942945,0.20069346244550623,0.26866874686859454,0.07412572415887514
-0.017278846523257584,-0.10777699038669579,-0.0852259235942945,0.20069346244550623,0.26866874686859454
-0.11048956958332005,-0.017278846523257584,-0.10777699038669579,-0.0852259235942945,0.20069346244550623
0.40407319141122033,-0.11048956958332005,-0.017278846523257584,-0.10777699038669579,-0.0852259235942945
0.4542697549056712,0.40407319141122033,-0.11048956958332005,-0.017278846523257584,-0.10777699038669579
0.09365609110180421,0.4542697549056712,0.40407319141122033,-0.11048956958332005,-0.017278846523257584
-0.007020860564324282,0.09365609110180421,0.4542697549056712,0.40407319141122033,-0.11048956958332005
0.03404859841495629,-0.007020860564324282,0.09365609110180421,0.4542697549056712,0.40407319141122033
0.06529359817581976,0.03404859841495629,-0.007020860564324282,0.09365609110180421,0.4542697549056712
0.23744574917673933,0.06529359817581976,0.03404859841495629,-0.007020860564324282,0.09365609110180421
0.3244592276029448,0.23744574917673933,0.06529359817581976,0.03404859841495629,-0.007020860564324282
0.30533202342312793,0.3244592276029448,0.23744574917673933,0.06529359817581976,0.03404859841495629
0.39885504444540154,0.30533202342312793,0.3244592276029448,0.23744574917673933,0.06529359817581976
0.25714223285577115,0.39885504444540154,0.30533202342312793,0.3244592276029448,0.23744574917673933
0.23623612190917156,0.25714223285577115,0.39885504444540154,0.30533202342312793,0.3244592276029448
0.3834499011425629,0.23623612190917156,0.25714223285577115,0.39885504444540154,0.30533202342312793
0.27687160209290573,0.3834499011425629,0.23623612190917156,0.25714223285577115,0.39885504444540154
0.2157560937667724,0.27687160209290573,0.3834499011425629,0.23623612190917156,0.25714223285577115
-0.06737051874551264,0.2157560937667724,0.27687160209290573,0.3834499011425629,0.23623612190917156
0.19036337286442914,-0.06737051874551264,0.2157560937667724,0.27687160209290573,0.3834499011425629
0.33655935816954774,0.19036337286442914,-0.06737051874551264,0.2157560937667724,0.27687160209290573
0.016516732869175346,0.33655935816954774,0.19036337286442914,-0.06737051874551264,0.2157560937667724
-0.06358164643049327,0.016516732869175346,0.33655935816954774,0.19036337286442914,-0.06737051874551264
0.0022221408241500998,-0.06358164643049327,0.016516732869175346,0.33655935816954774,0.19036337286442914
0.03034695829654762,0.0022221408241500998,-0.06358164643049327,0.016516732869175346,0.33655935816954774
0.2853989465143115,0.03034695829654762,0.0022221408241500998,-0.06358164643049327,0.016516732869175346
0.01919894984502729,0.2853989465143115,0.03034695829654762,0.0022221408241500998,-0.06358164643049327
-0.16023117546103802,0.01919894984502729,0.2853989465143115,0.03034695829654762,0.0022221408241500998
0.023919653456534608,-0.16023117546103802,0.01919894984502729,0.2853989465143115,0.03034695829654762
-0.09932080891011079,0.023919653456534608,-0.16023117546103802,0.01919894984502729,0.2853989465143115
-0.12254199067832156,-0.09932080891011079,0.023919653456534608,-0.16023117546103802,0.01919894984502729
-0.023396711808890688,-0.12254199067832156,-0.09932080891011079,0.023919653456534608,-0.16023117546103802
-0.1773121569358683,-0.023396711808890688,-0.12254199067832156,-0.09932080891011079,0.023919653456534608
-0.10595052665689884,-0.1773121569358683,-0.023396711808890688,-0.12254199067832156,-0.09932080891011079
