1.343621336433616031e+00,4.892575592879978785e+00,-3.275071871574884330e+00,3.431678698945870298e+00,-4.389313082554645584e-01,-1.344837334139019625e-01,-1.196118052450437119e+00,-9.440349126483797981e-01,-2.193759568819759476e-01,-9.848041809892103815e-02
1.136495255696112094e+00,-5.595563353299909615e+00,3.842176356500679901e+00,5.205489448524657226e-01,1.015885288376760370e-01,-3.667320295846632217e-01,-1.084295970146401444e+00,-9.753791649016897436e-01,-3.800570941920768941e-01,7.780157958540454000e-02
-9.518800965529495173e+00,1.261968955674843018e+00,-4.208217622462291807e+00,3.161443234745355380e+00,-5.643200910210929289e-01,7.155610691075017793e-02,-1.423504742007270174e+00,-9.756827544529590446e-01,-2.224174788058694285e-01,1.616945807639696420e-01
6.020789103138782572e+00,-6.018726629545096074e+00,2.673710223548879661e+00,-5.242202560367028585e-01,1.729726592692755471e-01,-5.693341673152116922e-01,-1.224271226795858425e+00,-6.907284181987538574e-01,-4.283933027375103619e-01,-6.783109127445906272e-02
6.012169607778503178e+00,-2.070720745820066266e+00,7.294718957667625236e-01,1.100782183311441731e+00,4.367111606344554198e-01,-4.093987670419860225e-01,-1.090229242134150622e+00,-8.670119652042280745e-01,-3.539977865621733999e-01,6.110243428127316856e-02
1.221587228688955307e+01,-8.345915952858202758e+00,3.263267008641439926e+00,5.429788401077695337e-01,5.124637489751765473e-01,-5.751108937117681563e-01,-1.108092614950308752e+00,-6.352889287565078869e-01,-2.880970682042149345e-01,-2.329601230563356218e-01
-1.288389697729582828e+01,8.291225723531081115e+00,-3.303866519765064513e+00,2.453383552712931959e+00,-4.517760443456801944e-01,3.240176943546602822e-02,-1.584463870777594652e+00,-4.826552437456554934e-01,-6.362989552954149142e-01,2.033949022644847282e-01
-4.542405790265325649e+00,-1.027206782809090946e+00,4.152778061040052648e+00,-8.011099233785913543e-02,9.386416004381910039e-01,-7.961416261017293383e-01,-8.978859327414960845e-01,-1.007984769924226587e+00,-2.426897186133179785e-01,-1.392319523012293947e-01
1.365421564968450774e+01,-1.760839531776337674e+00,4.986424645006003686e+00,-5.813161569959137687e-01,1.857404772354993128e+00,-7.726413730865102636e-01,-9.956381399015746814e-01,-1.231043322899712411e+00,-4.429971277080865799e-02,5.164396781198247327e-02
2.005373567784348499e+00,4.551307198385304176e+00,2.442400190111910785e+00,1.771671445740680806e+00,8.008625375864961704e-01,-6.592042208945879667e-01,-9.057653049447184079e-01,-1.368102326949995229e+00,5.513244720018913025e-02,-1.297511490473314821e-01
-1.042633947041547771e+01,1.181861324647095479e+00,1.310808380669770568e+00,1.108354141242545499e+00,1.066202618351215659e+00,-5.221755006219082063e-01,-8.922612652596985106e-01,-1.259725033371034808e+00,1.480885196301883269e-02,-1.357666165236411093e-01
-7.846722354724915860e+00,3.626094965112338642e+00,-3.534525898411123856e-01,1.682232196380762490e+00,3.762614254984353312e-01,-6.712403365549726164e-01,-1.141045880668744683e+00,-7.511018852843570626e-01,-4.559324479639495498e-01,-2.324624877368620599e-02
1.562567649945068737e+01,-1.155117793391515546e+00,8.635476923902069002e-01,7.663580474389193320e-01,9.108738703915306711e-01,-8.764829922577808130e-01,-9.942061010180006653e-01,-1.106645132608662818e+00,-3.528762294580550241e-01,-1.698429170027771495e-01
9.222371252673207564e+00,5.345476742696213535e+00,1.361887568310888419e+00,1.701883929872924472e+00,3.929000980028814483e-01,-4.272515148045938349e-01,-1.141999388227784351e+00,-6.042544466571186934e-01,-7.658448387280675229e-01,2.861801465247413301e-01
7.433103118610402404e+00,3.070037757711688187e+00,3.820525553506848304e+00,2.102391653370788038e+00,8.526384525528035718e-01,-6.215206800297389256e-01,-1.057184852688545229e+00,-1.027897367338316936e+00,-2.545579694325411091e-01,1.239059387269245659e-02
3.651575842550840889e+00,7.727077341101701968e+00,1.785674842817578378e-01,2.913518758138792908e+00,5.397212231994287235e-01,-1.555623276337626260e-01,-1.240933583455398281e+00,-7.909848560373871074e-01,-3.530762468576391089e-01,1.757526417794895157e-01
-8.114908253202061772e+00,1.140104587890484389e+01,-8.068541694866711023e-01,2.815841294594911837e+00,2.400871243452529225e-01,-3.701183712159695216e-01,-1.117539627509284816e+00,-1.045520187502818610e+00,-3.207439056483586959e-01,2.483496235991646262e-01
2.946392061784498528e-01,3.021213407500376480e+00,2.925430533802450217e+00,1.295444916328610141e+00,1.269893335710368110e+00,-4.210956050637438830e-01,-1.112739561196444349e+00,-4.883487668567236262e-01,-5.754518244479649436e-01,9.051627599035934335e-02
-1.143858929850434869e+01,1.701982170035800879e+00,1.738428245720030074e-01,2.334257354393272088e+00,7.142195126567006946e-01,-5.987077732885254244e-01,-9.875637667430444688e-01,-8.569866026061533359e-01,-6.207322083686374059e-01,2.570575391231122442e-01
-1.982696219082274780e+00,-4.835649758274967347e+00,3.853089545936807525e+00,4.139114197513102389e-01,5.123604138472238612e-01,-6.083365694836677662e-01,-9.183561667998099143e-01,-9.637566660493239734e-01,-2.322084132871464757e-01,-2.960585364595761382e-01
-6.544070322503565684e+00,-1.731415234927905722e+00,-2.892359600016565224e+00,2.099623650511576400e+00,9.139314055714933480e-03,-5.273086572358872681e-01,-1.052549271455185176e+00,-1.010337842864097446e+00,-2.402635542874337338e-01,7.757471194473776477e-02
7.170964645156903572e+00,-2.056013074716185773e+00,3.211070484049934892e-01,8.928173823804630427e-01,-1.585258978578335254e-01,-4.418007968327474222e-01,-1.257262886717466444e+00,-9.068474458120024950e-01,-3.310626896336491543e-01,2.489514879724572527e-01
8.181021271653808213e+00,-2.125420902421661928e+00,7.727258312156290998e-01,1.376532468917392116e+00,1.023285933390788022e-01,-4.176429878135919371e-01,-1.108236329982082324e+00,-7.328333470197007093e-01,-6.012854894882692092e-01,3.026759084094695074e-01
1.424909508178292405e+01,-9.462411408343738284e-01,-4.544959055067799847e-01,1.316696883006962082e+00,5.642681774702597020e-01,-4.379801752400389048e-01,-1.131739377494506815e+00,-1.091993433737270092e+00,-4.125923041947368586e-01,6.880692304500657386e-02
-3.461524690433370299e+00,6.138173754259488746e+00,7.041154905558021371e-01,1.299386837161236707e+00,3.390864130839304491e-01,-3.194997640752635371e-01,-1.284071886690161035e+00,-8.317929402526716975e-01,-4.699066034369244194e-01,1.236384834954409873e-01
3.961958961829093351e+00,-4.176357686113139067e+00,3.561242818680188993e+00,1.436861431445707549e+00,5.684682382521761834e-01,-4.436799258388972600e-01,-1.102609564520102836e+00,-7.174480260081428362e-01,-3.263981855020661738e-01,4.005666244868260478e-02
3.615466825558367736e-01,2.891395649016691216e+00,-2.714780869709205291e+00,2.173557982944851474e+00,1.958586677420410260e-01,-4.096848310140156491e-01,-1.025462204970400304e+00,-9.048451140881949017e-01,-4.929437995580462917e-01,2.207621770386391236e-01
-4.782040469054678944e+00,-3.685927974596378220e+00,1.986176416509118081e-01,3.760897371943718315e-01,6.104486883527799890e-01,-6.256565912704166177e-01,-1.140950212713458756e+00,-1.005789427516086354e+00,-1.125353583134202223e-01,-2.606096695789002493e-01
2.013647361881259368e+00,2.836576869388223177e+00,-1.106589338009841716e+00,7.383723934911267106e-01,1.537793465821037098e-01,-5.758262622981465961e-01,-1.145341901522898276e+00,-1.083500408915830215e+00,1.642862793970635005e-01,-1.127451556504157071e-01
-1.778569455796606036e+01,3.760627960867924280e+00,-2.009755179807078296e+00,1.486227513736847472e+00,3.855452725132748476e-02,-4.029502464415111174e-01,-1.346561397419813622e+00,-4.922724473574064397e-01,-5.509007521346003244e-01,9.131361766672169145e-02
-4.552540424608617770e-02,-3.841684091506457399e+00,2.094711844328122741e+00,-8.867850210336651606e-02,1.020843464270657863e+00,-8.556467580505723314e-01,-7.642882995571778082e-01,-1.063580991534006870e+00,-2.422545420667499005e-01,4.425370219981598907e-02
-1.558789163121134713e+01,-2.399556523485609549e+00,9.670726505488689284e-01,8.958653271641989768e-01,3.509904180705814003e-01,-6.208022995967162894e-01,-1.020309412027400331e+00,-8.155742359763717975e-01,-4.609918382564519024e-01,8.950018816292409918e-02
-1.183718457347340447e+01,5.332862285962496784e+00,-3.823992776673646343e+00,1.086675817118319953e+00,4.020200158718882921e-01,-4.168253919442977962e-01,-1.202153349825708428e+00,-7.361619689005849398e-01,-2.858213298956696624e-01,4.780872854006860267e-02
3.235778101127368522e+00,1.860851533843864147e-01,3.322361360742748237e-01,1.123842550043862465e+00,2.465169543314048028e-01,-2.707782475976168723e-01,-1.302079180119303459e+00,-5.766317830492223573e-01,-5.440295129088391635e-01,1.395113846414008651e-01
5.937442059190573218e+00,-5.798070596486795125e+00,1.793250103635182668e+00,3.658981701089745187e-01,7.746590524016397916e-01,-8.017916396929870571e-01,-8.969891809480250444e-01,-1.016446276377751756e+00,-2.737270988232313185e-01,-2.148688651546156458e-01
1.641451564156800202e+01,-2.921330747540045181e+00,7.081733983019047329e-01,1.446137974138247961e-01,8.514080420870457910e-01,-8.764824644311773882e-01,-7.799830991011446057e-01,-8.372350792853321400e-01,-2.990996961112807329e-01,-1.945307696013960086e-01
5.832242942125223983e+00,2.226693808873970948e+00,2.665196837854874268e+00,1.269413830515085273e+00,3.566259852072830583e-01,-4.975805497028233937e-01,-1.323968849590867913e+00,-6.198387102760277712e-01,-5.487182284691205503e-01,2.813304755955961522e-01
2.024178007000936752e+00,4.225107411443811856e+00,-8.279377928534368269e-01,3.132434617292854107e+00,1.425397326431854517e-01,-6.098941043661203487e-01,-6.994697920825327930e-01,-1.407908045165791933e+00,-5.116099010160609500e-02,-5.623754526058937636e-02
-6.548180581044507065e+00,-2.244985022585783252e+00,2.805260978708146169e+00,1.754055016397289279e-01,7.578008054780347447e-01,-3.595335328871229752e-01,-1.095789303257593605e+00,-8.329798879763132824e-01,-2.021852495601829391e-01,-1.615582906210219771e-01
9.684606944008859131e+00,-2.123026952985718196e+00,1.139998722361471817e+00,4.403658780417271101e-01,5.611903743315553861e-01,-6.076828946891756900e-01,-1.342746399402049207e+00,-8.149939700122165176e-01,-1.596096980536433341e-01,-2.350941927135658319e-02
-8.610735673596810191e-02,1.039390737226072892e+00,1.947521380323316009e+00,4.416229832871784722e-01,8.655430528664126433e-01,-9.552190281666624871e-01,-8.419709812731818177e-01,-1.257483109891931683e+00,6.919344821893314013e-02,6.879946942323533765e-02
-2.777399169467377860e+01,5.908317378510324680e+00,-2.378171738610098007e+00,2.557827801124424649e+00,-1.826263842652686986e-01,-2.432642723446886424e-01,-1.482661647621284384e+00,-6.685853085760923298e-01,-5.253538485572544214e-01,8.302460586478761784e-02
-9.958963116398020787e+00,3.059998114107455258e+00,-1.897303330572997382e+00,1.657688036148594390e+00,-5.453066383892234414e-01,-5.090349142061813270e-02,-1.314658482796532857e+00,-5.437332734868476347e-01,-6.834106363496359471e-01,1.255521345581573078e-01
4.993742854329360270e+00,-1.098655679953848274e+00,1.926158821284872813e+00,9.775315739637256973e-01,4.201879446782084693e-01,-3.188990096732708945e-01,-9.274969967077096866e-01,-8.538768287529568957e-01,-4.219972658159576451e-01,-4.160346286870048732e-02
2.879990394855529878e+00,-4.716971798784036496e-01,1.676257017537504224e+00,1.929859631792774088e-01,5.839743276106059700e-01,-2.862043991100597373e-01,-1.376657406422818308e+00,-6.233260479895872397e-01,-5.097505777851124575e-01,1.250850278803628535e-01
-6.900034150263064880e+00,-4.494332391720143489e-03,-5.870449719911782216e-01,1.564804516567371628e+00,4.122427620908742929e-01,-6.130308489689744178e-01,-1.081323753846404667e+00,-7.949920206062685013e-01,-1.442775581609783420e-01,-2.519192037294735176e-01
1.608996715228631968e+00,-4.522998721218236540e+00,4.634731376760591992e+00,1.381629541269819295e-01,6.638590871140606087e-01,-5.085831701299736718e-01,-1.114262802252254048e+00,-5.727631265773964753e-01,-5.586157417668649039e-01,7.853163463787819765e-02
-6.461126568974286499e+00,-1.958409609131634532e+00,-8.052771106171101312e-02,1.018525220759961103e+00,5.896989449638572189e-01,-3.835465586095245238e-01,-1.159333308403387219e+00,-1.016692419166076444e+00,-2.527115838291044692e-01,-2.095988698587169727e-02
1.132347039776281861e+01,-4.013348734371539273e+00,1.505792564486657659e+00,1.875445557966193555e-01,7.195225894309954517e-01,-7.057243017477707880e-01,-1.181387377173121367e+00,-7.649186643684645626e-01,-6.484550464768850109e-01,2.633314663392303245e-01
2.772070298153185508e+00,6.584585573287499827e+00,-4.324845942880238825e-01,2.107986526642785297e+00,-3.760211201050204788e-01,-2.564655819296511874e-01,-1.007539549191452277e+00,-9.017108532419511047e-01,-2.246301795534132173e-01,1.426768239238262459e-01
1.315221935361269168e+01,-1.239052543031992748e+00,3.803908372621191081e+00,1.404162120609812048e+00,8.992968269878648391e-01,-5.455008285615400299e-01,-1.136828833388246807e+00,-8.982024829225658813e-01,-2.481294662200423107e-01,-4.050293795942883079e-02
1.275141511623446711e+01,-2.296988914619382260e+00,2.806299862467655171e+00,1.781603332770250958e+00,4.762727296333449933e-01,-5.028212920796719665e-01,-1.066339113646226577e+00,-9.401112484867691910e-01,-4.556923882840221429e-01,2.346286143801461499e-01
2.824554979771472407e+00,3.907432099633088463e+00,9.727168949272744225e-01,2.237641936132404474e+00,6.585741383189525067e-02,-9.711368096382239079e-02,-1.061549320974837229e+00,-1.127055934508326196e+00,-5.215413842783234860e-02,-5.106449078768473399e-02
4.813492656751872545e+00,1.781134375151423255e+00,2.641985105842335813e+00,1.960715366676882621e+00,7.796569136944179190e-01,-5.400485425919276938e-01,-1.066247896336456114e+00,-6.391614314974060074e-01,-7.004740413963640444e-01,5.536393098553758080e-02
-1.015292148661009364e+01,7.574217162774253609e+00,-4.867412772430390611e-01,3.096008669697473348e+00,-1.266200217905147918e-01,-2.618091603422004199e-02,-1.239530643349121330e+00,-7.800358559382407631e-01,-5.577068082379731395e-01,2.789935920612190423e-01
3.312086130501198600e+00,7.091424639467808433e+00,-9.038030493970207191e-01,2.186474823824873237e+00,8.308677104473634056e-01,-4.423751169694287166e-01,-1.136757395443682706e+00,-7.663847728428196948e-01,-4.340513209927874261e-01,3.400761301026924421e-01
-3.163884823047069528e+00,5.719786798276984996e+00,6.816831597411845411e-01,1.995117204471910544e+00,9.047873636696815991e-01,-7.235542357495006183e-01,-1.067928424406166865e+00,-1.168334406426855709e+00,-1.462949136709513209e-01,-1.866910324845705571e-01
-6.874200319630227263e+00,-2.395246221543087251e-01,-1.653088888793919631e-01,1.528023175618727469e+00,6.018444752683956844e-01,-3.271296829960801400e-01,-1.352708642084000212e+00,-6.290405979939975856e-01,-5.891392413383689242e-01,2.038033473806048490e-01
-4.172339727052887248e+00,-3.456056101377852352e-02,-3.285554990876209391e-01,2.394064978170688640e+00,-1.536643452230328777e-01,-3.385890377563355313e-01,-1.546868213723008978e+00,-5.927497787221648329e-01,-6.824014840067640364e-01,5.385211175936182038e-01
2.815152373326231139e+00,-6.259441361709590979e+00,2.727989992999633184e-01,2.450874865902721300e-01,5.006461551274666855e-01,-7.751037063880674705e-01,-1.061926903965051627e+00,-9.087982325485500779e-01,-3.073090533637775623e-01,1.087810401877423172e-02
-1.125569816973294479e+01,-5.990259201421847202e+00,-2.013393342141811093e+00,8.062967000996349443e-01,-3.391810918201076386e-01,-4.617294489853850936e-01,-1.185710343229851249e+00,-8.098089594801110014e-01,-4.221528256782052790e-01,1.726101728969303140e-01
-8.169340924144856686e+00,-8.561107013502169849e+00,8.763013860003256994e-01,-9.985175724605498404e-01,5.112658215855727661e-01,-8.350720471368237030e-01,-7.613527070018888399e-01,-1.280206180067995136e+00,1.297532849933479698e-02,-3.736914635231557841e-02
5.402774412713360341e+00,-2.434957476301847556e+00,-3.074777336321826926e+00,1.817953950483613523e+00,-7.526029987838953605e-01,-2.872807504194639372e-01,-1.358853997980461914e+00,-9.062819980475178561e-01,-3.237132832406128258e-01,1.391430781209645334e-02
3.083986171057441883e+00,-1.527581019929728390e+00,-1.243577203287591360e+00,7.173691338948813279e-01,-2.895950969331342884e-01,-1.883336697292399553e-01,-1.370138637296174577e+00,-7.431977972251773146e-01,-3.402723726034589391e-01,3.429985835520789061e-01
-8.414254922571910100e+00,2.583608761003200360e+00,-3.397478503143880335e+00,1.875763143953363299e+00,-3.297281529655977095e-01,-1.774119851341781906e-01,-1.195165927629524782e+00,-7.454275862677205433e-01,-3.468418320892671103e-01,-2.908685009320279707e-02
