-1.829407587095175813e+01,-2.337510387012955437e+00,-8.856362554053515135e-02
-1.582861795532283189e+01,-2.158928258437761372e+00,-3.053962936021814567e-01
-1.918734653348941777e+01,-2.169326639006436075e+00,-2.698034767283349344e-01
-1.643468214090537671e+01,-1.703536764947733095e+00,-8.712356670046972340e-01
-2.068580435895738390e+01,-2.335773922746045894e+00,-1.817057947684761754e-01
-1.905989591228721380e+01,-2.369176980876768646e+00,-1.485461078064362339e-01
-1.896752989969787961e+01,-2.230783544435478216e+00,-3.518425467634205273e-01
-1.972155641412095761e+01,-1.843459045808113261e+00,-7.231625640353648299e-01
-2.146805207154071837e+01,-2.978076684971902921e+00,5.016166188832432704e-01
-1.966590888340568100e+01,-2.857475452295855423e+00,2.789445580625264931e-01
-2.143259565441083936e+01,-2.133798313195536256e+00,-3.477316061147551207e-01
-2.174692880029932596e+01,-2.094911321021764472e+00,-5.537077401925551978e-01
-2.092676758771035850e+01,2.216551705010454398e+00,2.542274590939774259e-01
-2.054760056766140508e+01,1.809513221212877720e+00,6.166225662460860235e-01
-2.033525204222028648e+01,2.037699052089473994e+00,3.891825864935871682e-01
-1.926309784451021656e+01,1.957166259298402489e+00,3.103025281321779572e-01
-1.930350111990121675e+01,2.150510660606164581e+00,1.355904465210205911e-01
-1.908182130378648367e+01,2.920859295790092069e+00,-5.270704642234433912e-01
-1.876138640598054153e+01,1.829887862720859015e+00,6.042645767137577728e-01
-1.957122440128059537e+01,2.124748877497544264e+00,4.232667939013204927e-01
-1.861767164446166944e+01,2.804061846849420725e+00,-2.823752122134157161e-01
-1.696475312897537080e+01,2.503428153710911985e+00,-1.216294177028405116e-01
-1.875140932558390006e+01,2.464654131844385532e+00,-4.084938486513558370e-02
-1.772463609016905295e+01,2.162772542814996424e+00,1.048265518768881355e-01
-1.926716463591160533e+01,2.358518846185979179e+00,1.526989670340579974e-01
-1.677242344690410292e+01,3.223073090204504165e+00,-6.026140146872155379e-01
-1.517020905734193725e+01,1.965842000408623669e+00,3.389516183165821039e-01
-1.584396633675302368e+01,2.166831356201857073e+00,2.657056655558250324e-01
-1.531862135544940351e+01,2.426017473095926302e+00,1.529685299578525670e-01
-1.449218891180970026e+01,3.091661269694994996e+00,-7.590281079911354034e-01
-1.282935535976335650e+01,2.369020572705964334e+00,3.181573057079125494e-02
-1.191366409243488000e+01,2.166944860897834335e+00,1.392300943624779630e-01
-1.357064877221618993e+01,2.512935579972677136e+00,-1.340809789783555528e-01
-1.192583509353922366e+01,2.626135566791738540e+00,-3.688158544241613712e-01
-1.404843292548047984e+01,2.250789731932135052e+00,2.053977556286827044e-01
-1.224552793258186867e+01,2.119527480225412486e+00,3.616200270069896416e-01
-1.133786510685045279e+01,1.672518836116394514e+00,8.160732630444662572e-01
-1.041377742657225092e+01,2.835899124764846846e+00,-3.673914255049617883e-01
-1.126436592244339963e+01,2.576611084658293027e+00,-1.997153311763644745e-01
-1.006372170095892216e+01,1.913883187568094391e+00,3.569041736173535484e-01
-1.115913417660246054e+01,2.472762654438868779e+00,-7.441551096755366634e-02
-9.559634730028003347e+00,2.951528170755579605e+00,-5.767378265664204751e-01
-9.277888083993783397e+00,2.404627091811218698e+00,1.183121507954356944e-01
-7.975814143206998885e+00,2.826830106758707384e+00,-3.418465388767303326e-01
-8.389579233404562686e+00,2.045905340236151559e+00,3.119842630814686490e-01
-7.872581691663238956e+00,2.406254161081696541e+00,1.077975537108285947e-01
-6.724647697152838610e+00,2.333638259649263080e+00,1.064802231233573232e-01
-7.298110378356009953e+00,2.054739893670270767e+00,3.878498570486756947e-01
-7.064660270205690651e+00,2.047139316201966430e+00,4.801095612334418949e-01
-7.568061651777043153e+00,2.804152230379399757e+00,-2.167931337872665842e-01
-5.653887734922101060e+00,2.370443425269773474e+00,-2.303195259973809736e-02
-6.714148792646737363e+00,2.249988113411869328e+00,3.513220753966095899e-01
-6.229484211531632454e+00,1.991522996652275390e+00,5.460339627487915681e-01
-5.900083381227530843e+00,2.469365968594464444e+00,6.692846690971697432e-02
-4.135436440998732088e+00,2.483989830638178464e+00,6.455016165309521159e-02
-4.477465260194107621e+00,2.626911213960936298e+00,-6.480545080516662837e-02
-4.571180271389149397e+00,2.294998396352501580e+00,1.619560396780389266e-01
-4.175594256804596505e+00,2.935012170886104332e+00,-5.217349489848168709e-01
-3.070500116464467411e+00,1.013234193163264907e+00,1.480432189658313247e+00
-2.417651644748460615e+00,1.552552695528906401e+00,7.636218376396001206e-01
-2.330885668380141773e+00,1.396683208522340403e+00,1.084093610363659366e+00
-1.557294846313620251e+00,2.065570299632180529e+00,3.840119842786490767e-01
-4.552949993276059204e-01,2.602042212297289936e+00,-1.570347928550832883e-01
-1.070508979743837186e+00,2.784072926398495795e+00,-3.693512436782970809e-01
-1.259217233336826780e+00,2.213708139225178062e+00,2.633398451853561917e-01
-1.446555933749100964e+00,1.956394880918141954e+00,6.169139699994016235e-01
-9.362898415622561421e-01,2.021576832973920990e+00,5.247666449771635211e-01
-2.350920883127106259e-02,2.032929339794380397e+00,5.073568783012616379e-01
7.094999203913523456e-01,1.962917668523487258e+00,5.373776629632671664e-01
2.982721620744975266e-01,2.530626610971325352e+00,-1.133236134214675971e-02
7.291713973123083170e-02,2.499721347654438208e+00,8.267530052143233499e-02
3.760015099647757264e+00,2.515158244137253973e+00,-2.060222045369851096e-01
2.833548301724096774e+00,2.980449389280113603e+00,-2.899793328168844275e-01
2.822905449505751729e+00,2.341462518730060172e+00,6.105838236955628967e-02
2.587704812512374275e+00,2.110292052637818383e+00,4.154783797814868840e-01
4.068873339956657453e+00,3.154828806294695642e+00,-6.818063285804122353e-01
5.732266900067036985e+00,2.318482148328430803e+00,1.527417828749172250e-03
5.140458663970121300e+00,2.227079851753756667e+00,3.491509956859051300e-01
5.359525102932368945e+00,2.103263935482767799e+00,3.149101439282910864e-01
5.305057318137312627e+00,1.794719994687708375e+00,6.928248050651171219e-01
6.275592488292081939e+00,2.545721142042635332e+00,-4.064695432166943317e-02
6.530184653987435972e+00,2.205157918792813199e+00,2.946503698788550119e-01
5.541872566063585026e+00,2.860387659253434300e+00,-3.576693632626085639e-01
7.302212229619670758e+00,2.426576458331260344e+00,2.316254282947270357e-02
6.438367359634257880e+00,2.413762667463520639e+00,2.594934934913346175e-02
7.547936243747821017e+00,2.291450435255063756e+00,3.445712185182770448e-01
7.748140544277682729e+00,3.088107664103783012e+00,-5.490797785403426223e-01
9.883811016677645611e+00,3.159647673510011856e+00,-6.536301909294127688e-01
6.758195980003674386e+00,3.297865572390523692e+00,-5.741588437976364867e-01
1.072123527998718551e+01,2.191156589140617950e+00,1.353532751375451371e-01
9.240131593314636405e+00,2.261939765903948185e+00,2.131512275653010546e-01
1.002720892458718360e+01,1.923162872478336505e+00,4.712891822796501096e-01
1.106370647112541050e+01,2.269107482054012248e+00,1.563648908100536694e-01
1.031408280216786011e+01,2.056812791779448979e+00,5.383319263231194363e-01
1.142320047475790723e+01,1.982200365775828033e+00,5.792072957829373925e-01
1.070988427297683643e+01,2.249189807818656295e+00,3.412401580639783938e-01
1.140722024797753598e+01,2.340849138084796888e+00,7.445354774963058864e-02
1.152553304369022591e+01,1.881606390729135825e+00,4.761098210880535531e-01
1.226083527735754330e+01,2.118451561791435900e+00,4.349256333454211143e-01
1.194211411510533338e+01,2.861936275158672327e+00,-2.288399354480614434e-01
1.553064231896113867e+01,2.090500423330057256e+00,1.176585688742372571e-01
1.567598110196907513e+01,2.170595544540240063e+00,2.585556641566015834e-01
1.481860171106330704e+01,2.271813117442305519e+00,2.018147704574419221e-01
1.584389128854430240e+01,2.424066692418690661e+00,-8.036720335807770454e-02
1.471790418936075540e+01,2.416004870938730065e+00,1.241211401113669066e-01
1.440881594214106087e+01,2.486370793586271777e+00,1.621409044892441198e-02
1.771616187957243227e+01,2.319022230428267495e+00,1.465045523562061580e-01
1.722212048249243566e+01,3.064833026747721068e+00,-5.612098804338984115e-01
1.704960648435604753e+01,2.768803683201818799e+00,-2.467052223110733356e-01
1.604375629074969822e+01,2.574023056893119943e+00,5.147261428725718319e-02
1.693132277972096844e+01,2.945915574991070152e+00,-3.219018175511352275e-01
1.816559631702302369e+01,2.217630904099087807e+00,1.728506123345980583e-01
1.860164931487535611e+01,2.131287988200345929e+00,4.796284545187710080e-01
1.878521106947327013e+01,-2.885615506738413494e+00,2.754013405444536988e-01
1.800842064798312947e+01,-2.435231274521256761e+00,-5.814359788606938972e-02
1.570948278137517917e+01,-2.416525039821316945e+00,-6.884725521321358177e-02
1.608237841804042034e+01,-1.963773151821191165e+00,-4.563269444299075106e-01
1.787660616072270514e+01,-2.096886306525375332e+00,-4.516336198675284797e-01
1.620822104666779495e+01,-2.138026929916892360e+00,-3.070417179752781278e-01
1.585095588298862701e+01,-1.710626466949250135e+00,-7.262517662346523739e-01
1.539833164071179539e+01,-2.468265697070722631e+00,-1.162645945039085804e-01
1.579037217791089276e+01,-2.234666769100628336e+00,-2.944453329596944391e-01
1.349844016040336747e+01,-2.523790926570967041e+00,6.059775269282510757e-02
1.288762246716586546e+01,-1.291133755391504545e+00,-9.988096644067714358e-01
1.508181025595720115e+01,-2.315365770698067482e+00,-1.406321137482045847e-01
1.389327399805377361e+01,-2.611350234984162633e+00,1.667725165985294855e-01
1.400058360105529154e+01,-2.315044905553783838e+00,-2.129833729765276407e-01
1.246553433952309042e+01,-2.429763156571745242e+00,2.558197388578483875e-02
1.237865446902743827e+01,-3.024157719480868423e+00,5.475237085335203924e-01
1.251089669652629688e+01,-2.807799655557182916e+00,3.916747680612752136e-01
1.070821509528487780e+01,-2.417375358085178672e+00,-7.557242327777589919e-02
9.695756847334804363e+00,-2.358641095142673283e+00,-9.914989854107927880e-02
1.209560876891032954e+01,-2.188514253022041167e+00,-4.517291122700413109e-01
1.004431813547838104e+01,-1.937156723395893954e+00,-4.511801377092801713e-01
9.613683026277920263e+00,-2.127556986357582058e+00,-4.559527370743806096e-01
9.756205905951752300e+00,-2.329602709333008281e+00,-1.713526753284846105e-01
1.059478303224282314e+01,-1.686634191373529656e+00,-7.428663882382532391e-01
7.385108202544270917e+00,-2.207965934503368644e+00,-2.014400740605243045e-01
1.030087327195312774e+01,-2.719104494243964165e+00,9.852385324607500217e-02
9.735387440958675143e+00,-2.664916375457967668e+00,8.741857476508849145e-02
8.524515648636544540e+00,-2.621324738326260562e+00,-2.160796408883844388e-02
7.662492124252598735e+00,-2.339726619880311720e+00,-2.474248478898468107e-01
6.670944666850036953e+00,-1.954208438726878327e+00,-4.303940744209591718e-01
6.725069255170526006e+00,-2.061684617871401226e+00,-3.570052237125979633e-01
5.852011287287115060e+00,-2.134276225087501366e+00,-4.155340384137427012e-01
5.838693199449774163e+00,-3.157608878534288621e+00,5.965829122814069185e-01
5.868089060104015431e+00,-2.115421532801018412e+00,-2.243140815079291694e-01
4.170120253414594913e+00,-2.197195806637837201e+00,-2.372149262429296412e-01
4.782617527824638337e+00,-2.645327301424502675e+00,1.076116639410980569e-01
4.240643144644494100e+00,-2.561510332772434229e+00,-6.567011191243181389e-02
4.394501095928404766e+00,-2.657927880581101743e+00,1.634194756935414272e-01
4.774088698515977391e+00,-2.233772083573072553e+00,-2.961884018271025987e-01
1.466794628954135593e+00,-2.184384896894685291e+00,-2.882632781859538751e-01
2.439862459607730738e+00,-2.081459605904407706e+00,-4.099340547011103286e-01
3.320246161542435459e+00,-2.471021709933908461e+00,-6.373084109317204982e-02
3.404637893863436293e+00,-2.522720508229748582e+00,-5.451132391440744601e-02
4.078060998830708161e-01,-2.203613938115990489e+00,-1.841899484320777269e-01
2.165693728135823282e+00,-2.823945108180283103e+00,2.103723802946360910e-01
1.508636354584909745e+00,-2.798379874801180556e+00,2.602709203838953766e-01
-4.339797760153055739e-01,-2.950973893941132520e+00,4.400954704814753482e-01
-5.875151106102379783e-01,-2.702085886266439196e+00,2.104536149056221161e-01
-9.190542658652585128e-01,-2.884839688951826187e+00,3.066723717059541832e-01
-1.988067959227230119e+00,-2.965693498580039389e+00,3.719029080682365596e-01
-3.608364211969564694e-01,-2.749052033786669735e+00,1.228891964846722251e-01
-2.384091402637457335e+00,-2.621923359075894133e+00,5.434220603714127323e-02
-1.786510976131119977e+00,-1.978949698253503753e+00,-5.627251645406606828e-01
-2.738828273283909098e+00,-2.520521842222154696e+00,-1.660208712987169474e-02
-2.446688053898240955e+00,-2.475601449697085066e+00,-3.044114984691509429e-02
-2.050574699171927584e+00,-2.186986842544166976e+00,-4.270473974831198727e-01
-3.216529007100530357e+00,-1.979913172508279251e+00,-5.197311969896533101e-01
-6.239688311653074138e+00,-1.969592270711412407e+00,-4.144663988991981740e-01
-3.329499523655433446e+00,-1.825535208653581876e+00,-7.855076885622939153e-01
-5.498146056159509243e+00,-2.228263045932360686e+00,-3.086523782013215755e-01
-5.934659502706336021e+00,-2.102348587690240578e+00,-4.754162284028197738e-01
-5.761930646943743461e+00,-1.723847583096556502e+00,-7.836115661899972773e-01
-5.668737455547907089e+00,-1.982459337673349475e+00,-5.533434169113971013e-01
-6.466811193634361743e+00,-1.896086561387961389e+00,-6.379280945481687892e-01
-6.316184760003674903e+00,-2.551191302511548464e+00,-7.102485912892356201e-02
-6.222712679032550653e+00,-2.954984640380372785e+00,3.175652198230232148e-01
-7.187504903604789774e+00,-2.450349788823400488e+00,-1.831894113244880717e-01
-8.410793659232581376e+00,-1.901468280290635082e+00,-5.976638926069713920e-01
-7.525014706781877116e+00,-2.194803518278184207e+00,-2.390391342759454474e-01
-9.571784449073220458e+00,-2.327817628917077553e+00,-1.213577880122830299e-01
-8.949901714279850040e+00,-2.693935935315413310e+00,1.342220098795322558e-01
-1.038281196091405612e+01,-2.091931087452281623e+00,-3.716700528854398056e-01
-8.894671265828796081e+00,-2.078132287803481137e+00,-4.991113036552675131e-01
-1.137020171449799655e+01,-2.787449361928640457e+00,2.987165383791779427e-01
-1.246087288530894099e+01,-2.328205037781014841e+00,-3.026699909005749201e-02
-1.161623930067248622e+01,-2.627932962356523294e+00,1.207703194770553407e-01
-1.191233082229967977e+01,-2.340775390489536090e+00,-2.561234370709893349e-01
-1.252097328950138966e+01,-2.852519720822782379e+00,2.538659054466360088e-01
-1.255753062916657292e+01,-2.678057289225497684e+00,1.687600791194890926e-01
-1.361958055894337782e+01,-2.260698105251499612e+00,-3.293134097454164522e-01
-1.270600718179715827e+01,-2.539137532472261594e+00,-2.467005997202425804e-01
-1.245387089452576568e+01,-2.385863453683179092e+00,-3.030313612115382860e-01
-1.591422804674730784e+01,-2.314091545451179677e+00,1.250102258674645403e-02
-1.684090257900157894e+01,-2.123490357254748329e+00,-2.244420665880180465e-01
-1.407943436091360212e+01,-2.130197100211760119e+00,-4.750735903999641629e-01
-1.634512590505182672e+01,-1.608367811985329965e+00,-8.090088569354383363e-01
-1.500677084200576594e+01,-3.506076735144945111e+00,7.997984755857098227e-01
-1.504604700131154260e+01,-2.847411348170089340e+00,2.071196185491686326e-01
-1.570833604516797877e+01,-2.367976204058173995e+00,-8.546457657833994581e-02
-1.657576466806622051e+01,-2.424857833795781126e+00,8.427817290985110954e-02
-1.687179213042160697e+01,-2.766219601134530137e+00,2.080975533102714103e-01
-1.889849194216131423e+01,-2.719176702910952148e+00,2.283590030948159377e-01
-1.783513682119064825e+01,-3.302440310442490201e+00,5.791191124196554130e-01
-1.817324206452621738e+01,-2.947034052240943947e+00,4.419376749014037320e-01
-1.899785591209534630e+01,-2.312048425279254804e+00,-2.880042385073952604e-01
-1.826697658032818339e+01,-2.367901189654498584e+00,-1.014695751975148164e-01
-1.902914262644364385e+01,-2.161870201379395784e+00,-3.375669577878867567e-01
-1.835153162141765648e+01,-2.947671871008351818e+00,3.085919415715546177e-01
-2.002888455007307300e+01,-3.127220707690879120e+00,5.740517366383744990e-01
-1.963832810004565843e+01,-3.302202845635964668e+00,6.398405565921752025e-01
-2.114352317869239428e+01,-2.336822703785315092e+00,-1.569504515315068849e-01
-2.151027061400581530e+01,2.575310152475497549e+00,-1.016183296812469133e-01
-2.115462853344394745e+01,3.041119740828081230e+00,-5.818463865513157085e-01
-1.890080507816911748e+01,1.944968206078201867e+00,2.395889338387668377e-01
-1.979716670141474566e+01,1.944551183344593426e+00,4.030555742170042755e-01
-1.948068300513450524e+01,1.963885510852680927e+00,4.149437455693024690e-01
-1.906162731753536477e+01,2.635731646976489539e+00,-2.680038353927727268e-01
-2.023331269860775450e+01,2.558363408559197083e+00,-8.928460429776301222e-02
-1.881408964908247228e+01,2.452460542269386146e+00,1.429024104676460405e-01
-1.794201696673211899e+01,1.918282647984301148e+00,4.859661238530986749e-01
-1.690069346640093073e+01,2.388662352072131956e+00,1.183556773870413081e-01
-1.604110994758233844e+01,2.983904208608043174e+00,-5.122061250354421613e-01
-1.792054916586847213e+01,2.015945646333105135e+00,4.033054217654133966e-01
-1.768927519452575226e+01,1.952073321105867398e+00,4.064840673438235297e-01
-1.559020024912193314e+01,2.663262420005338527e+00,-1.766867811438842806e-01
-1.583785927230217361e+01,2.727566778447309659e+00,-3.458662424743540464e-01
-1.571828058290637919e+01,2.662276664414308769e+00,-2.391292727804432972e-01
-1.520170532610443459e+01,1.959307938473460631e+00,4.526150535153794507e-01
-1.461122213980758566e+01,2.038579724896423695e+00,2.461223178435419934e-01
-1.399236823709642863e+01,2.141718589715906340e+00,9.057292852485611390e-02
-1.385232367462844216e+01,2.720414354875362761e+00,-3.151773399904805317e-01
-1.514012122207886257e+01,2.018035148207058871e+00,4.612667312645136741e-01
-1.465037055227149843e+01,2.732098198301982972e+00,-1.861121176096391105e-01
-1.184496309111377244e+01,2.216295634836618955e+00,1.990195309284779612e-01
-1.054912874957498659e+01,2.276028763842873115e+00,4.917637912643215564e-02
-1.172917953938958568e+01,3.081557065271369744e+00,-6.547022260399961713e-01
-1.090697013067569721e+01,2.866785333327881879e+00,-4.926383510691783596e-01
-1.124244670866387175e+01,2.642583522859681455e+00,-2.318347708139619490e-01
-1.046375737487895208e+01,2.614266624416358376e+00,-2.357896260394501120e-01
-9.480216892273155338e+00,2.210819971359147207e+00,3.023734716044083615e-01
-9.926387928182986542e+00,2.265388342762516327e+00,2.139827446591066884e-01
-9.083754298177394659e+00,2.569689036937179871e+00,-2.136129047803935199e-01
-9.001477174903291356e+00,3.154428499471536806e+00,-6.403237856443312337e-01
-9.417216391589729341e+00,1.675150551078635086e+00,8.900722391276281176e-01
-8.875939024377617059e+00,1.710133763196946211e+00,8.158440258376664644e-01
-8.941856192846268314e+00,2.176181828402336649e+00,2.584551743038248639e-01
-8.398838937797606263e+00,2.644229557328305003e+00,-1.180925786616316281e-01
-5.622126504534696423e+00,2.649154812571275830e+00,-2.535372045827999354e-01
-6.630757306045099497e+00,2.792281500473040357e+00,-3.111287136535397235e-01
-6.649069823594077278e+00,2.831955704951860664e+00,-2.640221186423231114e-01
-5.094783071734525493e+00,2.893378016817035103e+00,-4.655821830045971388e-01
