1.196068515650081654e+00,1.966384059545820184e+00,-1.409348095928801836e-01
-3.299050656569588735e-01,7.111445617407712028e-02,-4.435932063938256564e-01
1.520825670078244096e+00,9.752409069689589316e-01,-3.788016181409180165e-03
-6.226218045796854117e-01,-1.000902342689370395e+00,3.111526120662292394e-01
-1.071046679696025183e+00,-7.823633351564747429e-02,3.402058312320209166e-01
-6.816587375829797901e-01,2.660496745313516986e-01,-2.309726135618451193e-01
1.011367844701289487e+00,1.134201621277652894e+00,-1.907046967118901093e-01
-1.030758595179055659e+00,3.554957301349977450e-01,-1.251598646549848814e-01
-1.627409191606869754e-01,8.134590627570081889e-01,-1.453081419188715362e-01
2.166594157390731024e-01,-1.717720238041750280e-01,9.843403527364449554e-03
2.980717177974883114e+00,6.918130992291274262e-02,2.080341825993715088e-01
7.816248346454831575e-01,-7.964703544960854975e-01,4.700328820935407159e-01
1.795434346946493509e+00,-4.543824007118353325e-01,2.234782809273533066e-01
-8.439241333332520023e-01,-7.601046231916104290e-01,5.149624116372870652e-01
1.146934339609473330e+00,1.030563092775761191e+00,1.236146020672666086e-03
-1.871078501013830220e+00,-2.788391310296526315e-01,1.418077989570590003e-01
-1.258165362877189164e+00,2.093966013738264298e-01,4.218089617287957283e-01
-1.343721805452063878e+00,9.219892125990389875e-01,7.054535427673480630e-01
-7.134825191788742860e-01,7.842734259248479445e-01,-1.859374089795914897e-01
1.187707641104588152e+00,3.474367016243105621e-01,-2.104708514116768181e-01
-7.407876803508428587e-01,-4.914986203381185303e-01,-3.028140496856991225e-04
2.924243886734671505e-01,6.472265754278272443e-01,2.579961373360178389e-01
-5.000098788113949144e-01,-8.955995649323991170e-01,1.919936780692482747e-01
-2.077045411527090879e-01,-7.428637327201809137e-02,-4.168351432391972922e-02
-1.118310275790271660e-02,-2.998535202499999497e-01,2.856605852334084816e-01
1.076118443351601117e+00,1.135369179729123212e-01,1.096889921645678861e-01
3.479997902184204239e-01,-4.819865693973998666e-01,-2.027894529951563551e-01
2.487636096327813462e+00,-2.907810436986726574e-02,-4.975781077322847801e-01
2.324349494350064216e+00,-3.875308712484928364e-01,-4.135595494308827447e-01
1.727863867978177925e+00,2.097006850376963993e-01,2.273338961196897934e-01
1.516572014312224326e+00,9.435464416174748070e-01,3.964147941689845078e-01
9.325869819293669538e-01,-1.811719457710382619e-01,-7.764303121425222276e-01
1.167931473660539066e+00,-2.728647372592158948e-01,-2.474182262713360558e-01
7.626974707853162450e-01,5.697477930349531539e-02,-1.813763664771228246e-01
-5.421664372490717643e-01,-1.329093650104975488e-01,4.368360194265006324e-01
-9.357467039333269287e-01,4.291640908130748278e-01,5.256890671373800616e-01
-1.333557471626290125e+00,1.635978620530642580e-01,-1.884951423122526171e-01
-1.946900674408256871e+00,-8.480150229050837929e-01,-7.029241888735386912e-01
-2.165240438009216284e+00,3.077766627499549656e-01,2.592335681598082475e-01
-8.499511959824934682e-01,8.032015069826483611e-01,-2.355752858997216537e-01
-9.812669850487564238e-01,-9.020525284299337754e-01,-9.474979626653458054e-01
5.060540663195249866e-01,8.836848993772506988e-01,-1.212477676931407733e-01
-5.094585090867133070e-01,1.080874170312834615e+00,-2.216557002962324038e-02
6.830065199023846456e-02,3.763717096580363464e-01,-5.619267183515661568e-01
1.496660464971840243e+00,4.746872770872446745e-01,-5.282919022855635527e-01
-1.007044537806522477e+00,-9.342428334988461813e-01,-2.116044646254805206e-01
4.435172234352473541e-01,8.429254164459415444e-01,-3.165711963550064678e-01
-1.799041787927319724e+00,3.129043794589794203e-01,5.635815122511699665e-02
-6.923238873368141588e-01,1.504487319674379986e+00,3.005046536946942570e-01
5.220211487731060696e-02,2.183219455620420135e-01,-6.230519064408348573e-01
1.854397983495170488e+00,-1.676004884091635838e-01,-3.512678216224698335e-01
2.035354304009094228e+00,6.892392251011134618e-01,1.726509025780726403e-01
6.296482202130047057e-01,-4.089119661798977234e-01,-1.314324773716945560e-01
