fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.11762975815555439,1.275280518013273,-0.075680869291858,-0.10192809296629395,-1.2200775642399413
-0.2654470499451247,0.11762975815555439,1.275280518013273,-0.075680869291858,-0.10192809296629395
0.06166767399086632,-0.2654470499451247,0.11762975815555439,1.275280518013273,-0.075680869291858
0.3671860645428786,0.06166767399086632,-0.2654470499451247,0.11762975815555439,1.275280518013273
-0.06005256467941058,0.3671860645428786,0.06166767399086632,-0.2654470499451247,0.11762975815555439
-0.7789729709009774,-0.06005256467941058,0.3671860645428786,0.06166767399086632,-0.2654470499451247
0.02397847595642513,-0.7789729709009774,-0.06005256467941058,0.3671860645428786,0.06166767399086632
1.2284092871690238,0.02397847595642513,-0.7789729709009774,-0.06005256467941058,0.3671860645428786
-0.3861855208735288,1.2284092871690238,0.02397847595642513,-0.7789729709009774,-0.06005256467941058
-0.32711892922933616,-0.3861855208735288,1.2284092871690238,0.02397847595642513,-0.7789729709009774
-0.19293304677337425,-0.32711892922933616,-0.3861855208735288,1.2284092871690238,0.02397847595642513
0.2214403283061086,-0.19293304677337425,-0.32711892922933616,-0.3861855208735288,1.2284092871690238
0.35599807950945034,0.2214403283061086,-0.19293304677337425,-0.32711892922933616,-0.3861855208735288
0.47986181290847607,0.35599807950945034,0.2214403283061086,-0.19293304677337425,-0.32711892922933616
-0.0037967581895197197,0.47986181290847607,0.35599807950945034,0.2214403283061086,-0.19293304677337425
0.07568381311144214,-0.0037967581895197197,0.47986181290847607,0.35599807950945034,0.2214403283061086
0.2530023934014721,0.07568381311144214,-0.0037967581895197197,0.47986181290847607,0.35599807950945034
0.03457071356275996,0.2530023934014721,0.07568381311144214,-0.0037967581895197197,0.47986181290847607
-1.1833131559696435,0.03457071356275996,0.2530023934014721,0.07568381311144214,-0.0037967581895197197
0.009588535283811789,-1.1833131559696435,0.03457071356275996,0.2530023934014721,0.07568381311144214
0.07218634431878133,0.009588535283811789,-1.1833131559696435,0.03457071356275996,0.2530023934014721
-0.18091230920692958,0.07218634431878133,0.009588535283811789,-1.1833131559696435,0.03457071356275996
-0.0020395792647851813,-0.18091230920692958,0.07218634431878133,0.009588535283811789,-1.1833131559696435
-0.13240903096443796,-0.0020395792647851813,-0.18091230920692958,0.07218634431878133,0.009588535283811789
-0.12281152145031426,-0.13240903096443796,-0.0020395792647851813,-0.18091230920692958,0.07218634431878133
0.03244697438735441,-0.12281152145031426,-0.13240903096443796,-0.0020395792647851813,-0.18091230920692958
-0.04394804206617275,0.03244697438735441,-0.12281152145031426,-0.13240903096443796,-0.0020395792647851813
0.0622050941635133,-0.04394804206617275,0.03244697438735441,-0.12281152145031426,-0.13240903096443796
0.103680563760487,0.0622050941635133,-0.04394804206617275,0.03244697438735441,-0.12281152145031426
0.38176593562749267,0.103680563760487,0.0622050941635133,-0.04394804206617275,0.03244697438735441
0.06006673172349046,0.38176593562749267,0.103680563760487,0.0622050941635133,-0.04394804206617275
1.2066140120281283,0.06006673172349046,0.38176593562749267,0.103680563760487,0.0622050941635133
-0.03823960276884594,1.2066140120281283,0.06006673172349046,0.38176593562749267,0.103680563760487
-0.13290101422342282,-0.03823960276884594,1.2066140120281283,0.06006673172349046,0.38176593562749267
0.05307427471243015,-0.13290101422342282,-0.03823960276884594,1.2066140120281283,0.06006673172349046
0.17673995547826896,0.05307427471243015,-0.13290101422342282,-0.03823960276884594,1.2066140120281283
-0.033307268433038856,0.17673995547826896,0.05307427471243015,-0.13290101422342282,-0.03823960276884594
-0.1091231554493528,-0.033307268433038856,0.17673995547826896,0.05307427471243015,-0.13290101422342282
-0.02000020092578459,-0.1091231554493528,-0.033307268433038856,0.17673995547826896,0.05307427471243015
-1.6228413157847448,-0.02000020092578459,-0.1091231554493528,-0.033307268433038856,0.17673995547826896
0.13531618603995002,-1.6228413157847448,-0.02000020092578459,-0.1091231554493528,-0.033307268433038856
-0.1360506130675048,0.13531618603995002,-1.6228413157847448,-0.02000020092578459,-0.1091231554493528
1.569002024126204,-0.1360506130675048,0.13531618603995002,-1.6228413157847448,-0.02000020092578459
-1.108156999237909,1.569002024126204,-0.1360506130675048,0.13531618603995002,-1.6228413157847448
-0.25948775316504175,-1.108156999237909,1.569002024126204,-0.1360506130675048,0.13531618603995002
0.0860755310713675,-0.25948775316504175,-1.108156999237909,1.569002024126204,-0.1360506130675048
-0.10225998040766338,0.0860755310713675,-0.25948775316504175,-1.108156999237909,1.569002024126204
-0.03670569958512342,-0.10225998040766338,0.0860755310713675,-0.25948775316504175,-1.108156999237909
-0.16733897545146634,-0.03670569958512342,-0.10225998040766338,0.0860755310713675,-0.25948775316504175
0.01145494455992328,-0.16733897545146634,-0.03670569958512342,-0.10225998040766338,0.0860755310713675
0.08960888128918235,0.01145494455992328,-0.16733897545146634,-0.03670569958512342,-0.10225998040766338
0.022837415940970007,0.08960888128918235,0.01145494455992328,-0.16733897545146634,-0.03670569958512342
0.4170808353075124,0.022837415940970007,0.08960888128918235,0.01145494455992328,-0.16733897545146634
0.1284435761904619,0.4170808353075124,0.022837415940970007,0.08960888128918235,0.01145494455992328
-1.4682300388184528,0.1284435761904619,0.4170808353075124,0.022837415940970007,0.08960888128918235
0.09268539585024271,-1.4682300388184528,0.1284435761904619,0.4170808353075124,0.022837415940970007
0.04163132869819155,0.09268539585024271,-1.4682300388184528,0.1284435761904619,0.4170808353075124
-0.11023760132646117,0.04163132869819155,0.09268539585024271,-1.4682300388184528,0.1284435761904619
-0.07599455205389856,-0.11023760132646117,0.04163132869819155,0.09268539585024271,-1.4682300388184528
-0.004947808530975651,-0.07599455205389856,-0.11023760132646117,0.04163132869819155,0.09268539585024271
-0.11240289071033938,-0.004947808530975651,-0.07599455205389856,-0.11023760132646117,0.04163132869819155
0.1269928716007992,-0.11240289071033938,-0.004947808530975651,-0.07599455205389856,-0.11023760132646117
-0.12562448991139208,0.1269928716007992,-0.11240289071033938,-0.004947808530975651,-0.07599455205389856
0.3342721763089071,-0.12562448991139208,0.1269928716007992,-0.11240289071033938,-0.004947808530975651
-0.2541773831367469,0.3342721763089071,-0.12562448991139208,0.1269928716007992,-0.11240289071033938
-1.5044488582173687,-0.2541773831367469,0.3342721763089071,-0.12562448991139208,0.1269928716007992
-0.14042208420641714,-1.5044488582173687,-0.2541773831367469,0.3342721763089071,-0.12562448991139208
-0.211761051137508,-0.14042208420641714,-1.5044488582173687,-0.2541773831367469,0.3342721763089071
0.23613416086676545,-0.211761051137508,-0.14042208420641714,-1.5044488582173687,-0.2541773831367469
-0.08312037709638893,0.23613416086676545,-0.211761051137508,-0.14042208420641714,-1.5044488582173687
0.06345100951066583,-0.08312037709638893,0.23613416086676545,-0.211761051137508,-0.14042208420641714
0.2945693950801427,0.06345100951066583,-0.08312037709638893,0.23613416086676545,-0.211761051137508
0.2848975314919914,0.2945693950801427,0.06345100951066583,-0.08312037709638893,0.23613416086676545
-0.003635675801121946,0.2848975314919914,0.2945693950801427,0.06345100951066583,-0.08312037709638893
-0.024042730415038814,-0.003635675801121946,0.2848975314919914,0.2945693950801427,0.06345100951066583
-0.09803814017638492,-0.024042730415038814,-0.003635675801121946,0.2848975314919914,0.2945693950801427
0.0723732453617236,-0.09803814017638492,-0.024042730415038814,-0.003635675801121946,0.2848975314919914
-0.190004564276649,0.0723732453617236,-0.09803814017638492,-0.024042730415038814,-0.003635675801121946
-0.021969117295294376,-0.190004564276649,0.0723732453617236,-0.09803814017638492,-0.024042730415038814
0.17085938759031774,-0.021969117295294376,-0.190004564276649,0.0723732453617236,-0.09803814017638492
-0.16034727382833366,0.17085938759031774,-0.021969117295294376,-0.190004564276649,0.0723732453617236
0.16487028761904063,-0.16034727382833366,0.17085938759031774,-0.021969117295294376,-0.190004564276649
0.05311741156222467,0.16487028761904063,-0.16034727382833366,0.17085938759031774,-0.021969117295294376
0.4660996472383456,0.05311741156222467,0.16487028761904063,-0.16034727382833366,0.17085938759031774
0.02405754380649748,0.4660996472383456,0.05311741156222467,0.16487028761904063,-0.16034727382833366
-0.2182812637495919,0.02405754380649748,0.4660996472383456,0.05311741156222467,0.16487028761904063
0.17361872211024074,-0.2182812637495919,0.02405754380649748,0.4660996472383456,0.05311741156222467
0.4005448783719067,0.17361872211024074,-0.2182812637495919,0.02405754380649748,0.4660996472383456
-1.463604829672362,0.4005448783719067,0.17361872211024074,-0.2182812637495919,0.02405754380649748
-0.18051868290708023,-1.463604829672362,0.4005448783719067,0.17361872211024074,-0.2182812637495919
-0.18982084922218687,-0.18051868290708023,-1.463604829672362,0.4005448783719067,0.17361872211024074
0.13835508228167445,-0.18982084922218687,-0.18051868290708023,-1.463604829672362,0.4005448783719067
-0.12301866052422276,0.13835508228167445,-0.18982084922218687,-0.18051868290708023,-1.463604829672362
-0.1424482548161319,-0.12301866052422276,0.13835508228167445,-0.18982084922218687,-0.18051868290708023
-0.06750611316521622,-0.1424482548161319,-0.12301866052422276,0.13835508228167445,-0.18982084922218687
-0.04838806738855907,-0.06750611316521622,-0.1424482548161319,-0.12301866052422276,0.13835508228167445
0.895393317483006,-0.04838806738855907,-0.06750611316521622,-0.1424482548161319,-0.12301866052422276
0.1971093256226966,0.895393317483006,-0.04838806738855907,-0.06750611316521622,-0.1424482548161319
-0.42873099282043703,0.1971093256226966,0.895393317483006,-0.04838806738855907,-0.06750611316521622
0.059259357527324405,-0.42873099282043703,0.1971093256226966,0.895393317483006,-0.04838806738855907
0.29230578701920984,0.059259357527324405,-0.42873099282043703,0.1971093256226966,0.895393317483006
-0.8728756735041856,0.29230578701920984,0.059259357527324405,-0.42873099282043703,0.1971093256226966
-0.07070394967043862,-0.8728756735041856,0.29230578701920984,0.059259357527324405,-0.42873099282043703
-0.005536936860127637,-0.07070394967043862,-0.8728756735041856,0.29230578701920984,0.059259357527324405
-0.028478619985946904,-0.005536936860127637,-0.07070394967043862,-0.8728756735041856,0.29230578701920984
-0.05105338218052902,-0.028478619985946904,-0.005536936860127637,-0.07070394967043862,-0.8728756735041856
0.11321454029588741,-0.05105338218052902,-0.028478619985946904,-0.005536936860127637,-0.07070394967043862
-0.8605280946158999,0.11321454029588741,-0.05105338218052902,-0.028478619985946904,-0.005536936860127637
-0.01056085217088384,-0.8605280946158999,0.11321454029588741,-0.05105338218052902,-0.028478619985946904
