fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.7109116211610057,0.16967583246663623,-0.11102264544817318,-0.3203924190758352,0.5437045443038062
-0.4633891877906187,0.7109116211610057,0.16967583246663623,-0.11102264544817318,-0.3203924190758352
0.3420877215023145,-0.4633891877906187,0.7109116211610057,0.16967583246663623,-0.11102264544817318
-0.3915777164965806,0.3420877215023145,-0.4633891877906187,0.7109116211610057,0.16967583246663623
-0.0017613300814944793,-0.3915777164965806,0.3420877215023145,-0.4633891877906187,0.7109116211610057
-0.3507863755383955,-0.0017613300814944793,-0.3915777164965806,0.3420877215023145,-0.4633891877906187
-0.6815570144952865,-0.3507863755383955,-0.0017613300814944793,-0.3915777164965806,0.3420877215023145
0.17675547318313292,-0.6815570144952865,-0.3507863755383955,-0.0017613300814944793,-0.3915777164965806
0.7598473698196091,0.17675547318313292,-0.6815570144952865,-0.3507863755383955,-0.0017613300814944793
-0.05343687310682808,0.7598473698196091,0.17675547318313292,-0.6815570144952865,-0.3507863755383955
-0.5878365855531194,-0.05343687310682808,0.7598473698196091,0.17675547318313292,-0.6815570144952865
-0.4803055565814464,-0.5878365855531194,-0.05343687310682808,0.7598473698196091,0.17675547318313292
0.03403392430191449,-0.4803055565814464,-0.5878365855531194,-0.05343687310682808,0.7598473698196091
-0.14547794947598583,0.03403392430191449,-0.4803055565814464,-0.5878365855531194,-0.05343687310682808
-0.43548100747423807,-0.14547794947598583,0.03403392430191449,-0.4803055565814464,-0.5878365855531194
-0.12525063322443136,-0.43548100747423807,-0.14547794947598583,0.03403392430191449,-0.4803055565814464
0.3517201235235878,-0.12525063322443136,-0.43548100747423807,-0.14547794947598583,0.03403392430191449
0.04862904292602935,0.3517201235235878,-0.12525063322443136,-0.43548100747423807,-0.14547794947598583
-0.2856874362351601,0.04862904292602935,0.3517201235235878,-0.12525063322443136,-0.43548100747423807
-0.3451508443403189,-0.2856874362351601,0.04862904292602935,0.3517201235235878,-0.12525063322443136
0.012697981487346913,-0.3451508443403189,-0.2856874362351601,0.04862904292602935,0.3517201235235878
0.03420988070728133,0.012697981487346913,-0.3451508443403189,-0.2856874362351601,0.04862904292602935
0.006839090596092916,0.03420988070728133,0.012697981487346913,-0.3451508443403189,-0.2856874362351601
-0.054938864299018196,0.006839090596092916,0.03420988070728133,0.012697981487346913,-0.3451508443403189
0.1003751282523241,-0.054938864299018196,0.006839090596092916,0.03420988070728133,0.012697981487346913
0.0991778900715723,0.1003751282523241,-0.054938864299018196,0.006839090596092916,0.03420988070728133
0.03116383449433596,0.0991778900715723,0.1003751282523241,-0.054938864299018196,0.006839090596092916
-0.05562137468676149,0.03116383449433596,0.0991778900715723,0.1003751282523241,-0.054938864299018196
-0.03417021430838636,-0.05562137468676149,0.03116383449433596,0.0991778900715723,0.1003751282523241
-0.05281666619244381,-0.03417021430838636,-0.05562137468676149,0.03116383449433596,0.0991778900715723
0.041322142625080216,-0.05281666619244381,-0.03417021430838636,-0.05562137468676149,0.03116383449433596
0.00789078154410149,0.041322142625080216,-0.05281666619244381,-0.03417021430838636,-0.05562137468676149
0.12754859134660845,0.00789078154410149,0.041322142625080216,-0.05281666619244381,-0.03417021430838636
0.12556003304588037,0.12754859134660845,0.00789078154410149,0.041322142625080216,-0.05281666619244381
0.21849367411491033,0.12556003304588037,0.12754859134660845,0.00789078154410149,0.041322142625080216
0.06191280837772753,0.21849367411491033,0.12556003304588037,0.12754859134660845,0.00789078154410149
0.10392032248441993,0.06191280837772753,0.21849367411491033,0.12556003304588037,0.12754859134660845
-0.7599270000298448,0.10392032248441993,0.06191280837772753,0.21849367411491033,0.12556003304588037
-0.022980395635960903,-0.7599270000298448,0.10392032248441993,0.06191280837772753,0.21849367411491033
0.24659519833876833,-0.022980395635960903,-0.7599270000298448,0.10392032248441993,0.06191280837772753
-0.4092753929196162,0.24659519833876833,-0.022980395635960903,-0.7599270000298448,0.10392032248441993
-0.020405692142735354,-0.4092753929196162,0.24659519833876833,-0.022980395635960903,-0.7599270000298448
-0.04403891230521652,-0.020405692142735354,-0.4092753929196162,0.24659519833876833,-0.022980395635960903
0.2926639274802371,-0.04403891230521652,-0.020405692142735354,-0.4092753929196162,0.24659519833876833
-0.6309967723071008,0.2926639274802371,-0.04403891230521652,-0.020405692142735354,-0.4092753929196162
-0.1665309345586505,-0.6309967723071008,0.2926639274802371,-0.04403891230521652,-0.020405692142735354
-0.10441251082911367,-0.1665309345586505,-0.6309967723071008,0.2926639274802371,-0.04403891230521652
-0.1597275178226332,-0.10441251082911367,-0.1665309345586505,-0.6309967723071008,0.2926639274802371
-0.040493477663438845,-0.1597275178226332,-0.10441251082911367,-0.1665309345586505,-0.6309967723071008
-0.02816980752923629,-0.040493477663438845,-0.1597275178226332,-0.10441251082911367,-0.1665309345586505
-0.2702925786618927,-0.02816980752923629,-0.040493477663438845,-0.1597275178226332,-0.10441251082911367
0.07744309533012034,-0.2702925786618927,-0.02816980752923629,-0.040493477663438845,-0.1597275178226332
0.10623792241994279,0.07744309533012034,-0.2702925786618927,-0.02816980752923629,-0.040493477663438845
0.42486279794617676,0.10623792241994279,0.07744309533012034,-0.2702925786618927,-0.02816980752923629
-0.3562437007165543,0.42486279794617676,0.10623792241994279,0.07744309533012034,-0.2702925786618927
0.403312630947513,-0.3562437007165543,0.42486279794617676,0.10623792241994279,0.07744309533012034
0.006031124210782721,0.403312630947513,-0.3562437007165543,0.42486279794617676,0.10623792241994279
0.29808405303954855,0.006031124210782721,0.403312630947513,-0.3562437007165543,0.42486279794617676
-0.13489946129611638,0.29808405303954855,0.006031124210782721,0.403312630947513,-0.3562437007165543
0.06013442410563287,-0.13489946129611638,0.29808405303954855,0.006031124210782721,0.403312630947513
-0.05955782114079494,0.06013442410563287,-0.13489946129611638,0.29808405303954855,0.006031124210782721
0.18228497175513186,-0.05955782114079494,0.06013442410563287,-0.13489946129611638,0.29808405303954855
-0.023518240022183272,0.18228497175513186,-0.05955782114079494,0.06013442410563287,-0.13489946129611638
-0.008965928359733807,-0.023518240022183272,0.18228497175513186,-0.05955782114079494,0.06013442410563287
-0.14347912829405976,-0.008965928359733807,-0.023518240022183272,0.18228497175513186,-0.05955782114079494
0.18573733082614335,-0.14347912829405976,-0.008965928359733807,-0.023518240022183272,0.18228497175513186
-0.16579027004474595,0.18573733082614335,-0.14347912829405976,-0.008965928359733807,-0.023518240022183272
-0.04214986949213786,-0.16579027004474595,0.18573733082614335,-0.14347912829405976,-0.008965928359733807
0.16498039589429456,-0.04214986949213786,-0.16579027004474595,0.18573733082614335,-0.14347912829405976
-0.23224466004710023,0.16498039589429456,-0.04214986949213786,-0.16579027004474595,0.18573733082614335
0.019181521388093935,-0.23224466004710023,0.16498039589429456,-0.04214986949213786,-0.16579027004474595
0.17707251887325626,0.019181521388093935,-0.23224466004710023,0.16498039589429456,-0.04214986949213786
-0.1114145221465029,0.17707251887325626,0.019181521388093935,-0.23224466004710023,0.16498039589429456
-0.10936755415607302,-0.1114145221465029,0.17707251887325626,0.019181521388093935,-0.23224466004710023
0.09301487463515999,-0.10936755415607302,-0.1114145221465029,0.17707251887325626,0.019181521388093935
0.022836353060160283,0.09301487463515999,-0.10936755415607302,-0.1114145221465029,0.17707251887325626
-0.06511363360976989,0.022836353060160283,0.09301487463515999,-0.10936755415607302,-0.1114145221465029
-0.08994501167289227,-0.06511363360976989,0.022836353060160283,0.09301487463515999,-0.10936755415607302
0.11404972459360979,-0.08994501167289227,-0.06511363360976989,0.022836353060160283,0.09301487463515999
0.07732089977041692,0.11404972459360979,-0.08994501167289227,-0.06511363360976989,0.022836353060160283
0.06505700317744242,0.07732089977041692,0.11404972459360979,-0.08994501167289227,-0.06511363360976989
0.0062083946109060305,0.06505700317744242,0.07732089977041692,0.11404972459360979,-0.08994501167289227
-0.17253388130388703,0.0062083946109060305,0.06505700317744242,0.07732089977041692,0.11404972459360979
0.015868117899482545,-0.17253388130388703,0.0062083946109060305,0.06505700317744242,0.07732089977041692
-0.7483940026472512,0.015868117899482545,-0.17253388130388703,0.0062083946109060305,0.06505700317744242
0.10919524190750415,-0.7483940026472512,0.015868117899482545,-0.17253388130388703,0.0062083946109060305
0.07990795278175417,0.10919524190750415,-0.7483940026472512,0.015868117899482545,-0.17253388130388703
0.13731385264082796,0.07990795278175417,0.10919524190750415,-0.7483940026472512,0.015868117899482545
-0.08218182334977814,0.13731385264082796,0.07990795278175417,0.10919524190750415,-0.7483940026472512
-0.19864713275299506,-0.08218182334977814,0.13731385264082796,0.07990795278175417,0.10919524190750415
-0.1589826333351988,-0.19864713275299506,-0.08218182334977814,0.13731385264082796,0.07990795278175417
0.05497349247098953,-0.1589826333351988,-0.19864713275299506,-0.08218182334977814,0.13731385264082796
-0.13800173461555024,0.05497349247098953,-0.1589826333351988,-0.19864713275299506,-0.08218182334977814
-0.03885401385586153,-0.13800173461555024,0.05497349247098953,-0.1589826333351988,-0.19864713275299506
0.08373717891592655,-0.03885401385586153,-0.13800173461555024,0.05497349247098953,-0.1589826333351988
-0.21189633085406778,0.08373717891592655,-0.03885401385586153,-0.13800173461555024,0.05497349247098953
0.04739473974340094,-0.21189633085406778,0.08373717891592655,-0.03885401385586153,-0.13800173461555024
-0.5031614592023367,0.04739473974340094,-0.21189633085406778,0.08373717891592655,-0.03885401385586153
0.2178302694120896,-0.5031614592023367,0.04739473974340094,-0.21189633085406778,0.08373717891592655
-0.0895450470774199,0.2178302694120896,-0.5031614592023367,0.04739473974340094,-0.21189633085406778
-0.38591743831268094,-0.0895450470774199,0.2178302694120896,-0.5031614592023367,0.04739473974340094
0.17730107861291136,-0.38591743831268094,-0.0895450470774199,0.2178302694120896,-0.5031614592023367
0.7055392850314831,0.17730107861291136,-0.38591743831268094,-0.0895450470774199,0.2178302694120896
-0.0033731469497723606,0.7055392850314831,0.17730107861291136,-0.38591743831268094,-0.0895450470774199
-0.06616334982064039,-0.0033731469497723606,0.7055392850314831,0.17730107861291136,-0.38591743831268094
0.08719977077230458,-0.06616334982064039,-0.0033731469497723606,0.7055392850314831,0.17730107861291136
0.16207093536485356,0.08719977077230458,-0.06616334982064039,-0.0033731469497723606,0.7055392850314831
-0.04613589822455412,0.16207093536485356,0.08719977077230458,-0.06616334982064039,-0.0033731469497723606
-0.23214272657591786,-0.04613589822455412,0.16207093536485356,0.08719977077230458,-0.06616334982064039
0.09984584068855011,-0.23214272657591786,-0.04613589822455412,0.16207093536485356,0.08719977077230458
