fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.03765304309389354,0.17870860074368278,-0.1105590066034224,0.02248270396029259,-0.03499285231021742
0.010190528751678392,0.03765304309389354,0.17870860074368278,-0.1105590066034224,0.02248270396029259
0.10839089329555904,0.010190528751678392,0.03765304309389354,0.17870860074368278,-0.1105590066034224
0.04300713510180132,0.10839089329555904,0.010190528751678392,0.03765304309389354,0.17870860074368278
0.08612022396326505,0.04300713510180132,0.10839089329555904,0.010190528751678392,0.03765304309389354
-0.11904895684939751,0.08612022396326505,0.04300713510180132,0.10839089329555904,0.010190528751678392
-0.006261782665147657,-0.11904895684939751,0.08612022396326505,0.04300713510180132,0.10839089329555904
-0.020264665405498837,-0.006261782665147657,-0.11904895684939751,0.08612022396326505,0.04300713510180132
-0.23556227162728371,-0.020264665405498837,-0.006261782665147657,-0.11904895684939751,0.08612022396326505
0.26093025366037265,-0.23556227162728371,-0.020264665405498837,-0.006261782665147657,-0.11904895684939751
-0.048718372817727465,0.26093025366037265,-0.23556227162728371,-0.020264665405498837,-0.006261782665147657
-0.0022283613986879684,-0.048718372817727465,0.26093025366037265,-0.23556227162728371,-0.020264665405498837
-0.08183099407218426,-0.0022283613986879684,-0.048718372817727465,0.26093025366037265,-0.23556227162728371
0.07628415430651665,-0.08183099407218426,-0.0022283613986879684,-0.048718372817727465,0.26093025366037265
0.002014107181235943,0.07628415430651665,-0.08183099407218426,-0.0022283613986879684,-0.048718372817727465
0.14696503366579627,0.002014107181235943,0.07628415430651665,-0.08183099407218426,-0.0022283613986879684
-0.009288919478485246,0.14696503366579627,0.002014107181235943,0.07628415430651665,-0.08183099407218426
0.06417381728281396,-0.009288919478485246,0.14696503366579627,0.002014107181235943,0.07628415430651665
0.11477574868812318,0.06417381728281396,-0.009288919478485246,0.14696503366579627,0.002014107181235943
0.11756198700038915,0.11477574868812318,0.06417381728281396,-0.009288919478485246,0.14696503366579627
0.10162009460047995,0.11756198700038915,0.11477574868812318,0.06417381728281396,-0.009288919478485246
0.1384600282089701,0.10162009460047995,0.11756198700038915,0.11477574868812318,0.06417381728281396
-0.08663655000647363,0.1384600282089701,0.10162009460047995,0.11756198700038915,0.11477574868812318
0.10508677149443056,-0.08663655000647363,0.1384600282089701,0.10162009460047995,0.11756198700038915
0.12199506283778273,0.10508677149443056,-0.08663655000647363,0.1384600282089701,0.10162009460047995
0.00411801941979452,0.12199506283778273,0.10508677149443056,-0.08663655000647363,0.1384600282089701
-0.1446711651906415,0.00411801941979452,0.12199506283778273,0.10508677149443056,-0.08663655000647363
0.016951563060730833,-0.1446711651906415,0.00411801941979452,0.12199506283778273,0.10508677149443056
-0.0908266339406617,0.016951563060730833,-0.1446711651906415,0.00411801941979452,0.12199506283778273
-0.0986162263730967,-0.0908266339406617,0.016951563060730833,-0.1446711651906415,0.00411801941979452
-0.12293086440361142,-0.0986162263730967,-0.0908266339406617,0.016951563060730833,-0.1446711651906415
-0.0050134760696198015,-0.12293086440361142,-0.0986162263730967,-0.0908266339406617,0.016951563060730833
-0.018146524516816857,-0.0050134760696198015,-0.12293086440361142,-0.0986162263730967,-0.0908266339406617
-0.03748785525642831,-0.018146524516816857,-0.0050134760696198015,-0.12293086440361142,-0.0986162263730967
0.05395824527313249,-0.03748785525642831,-0.018146524516816857,-0.0050134760696198015,-0.12293086440361142
-0.07807123744280269,0.05395824527313249,-0.03748785525642831,-0.018146524516816857,-0.0050134760696198015
0.10447663772944545,-0.07807123744280269,0.05395824527313249,-0.03748785525642831,-0.018146524516816857
0.281811514222973,0.10447663772944545,-0.07807123744280269,0.05395824527313249,-0.03748785525642831
-0.016966286248581628,0.281811514222973,0.10447663772944545,-0.07807123744280269,0.05395824527313249
-0.0224425414406227,-0.016966286248581628,0.281811514222973,0.10447663772944545,-0.07807123744280269
0.11339981711476178,-0.0224425414406227,-0.016966286248581628,0.281811514222973,0.10447663772944545
0.10670071926400018,0.11339981711476178,-0.0224425414406227,-0.016966286248581628,0.281811514222973
-0.16297586391021904,0.10670071926400018,0.11339981711476178,-0.0224425414406227,-0.016966286248581628
-0.06794852889881574,-0.16297586391021904,0.10670071926400018,0.11339981711476178,-0.0224425414406227
-0.03848310752863491,-0.06794852889881574,-0.16297586391021904,0.10670071926400018,0.11339981711476178
0.19402912506155578,-0.03848310752863491,-0.06794852889881574,-0.16297586391021904,0.10670071926400018
0.09246780827072135,0.19402912506155578,-0.03848310752863491,-0.06794852889881574,-0.16297586391021904
0.1395138035277095,0.09246780827072135,0.19402912506155578,-0.03848310752863491,-0.06794852889881574
-0.09888879195277946,0.1395138035277095,0.09246780827072135,0.19402912506155578,-0.03848310752863491
0.016134776507606915,-0.09888879195277946,0.1395138035277095,0.09246780827072135,0.19402912506155578
0.018517559331870607,0.016134776507606915,-0.09888879195277946,0.1395138035277095,0.09246780827072135
0.05080320446193232,0.018517559331870607,0.016134776507606915,-0.09888879195277946,0.1395138035277095
0.13941978806740163,0.05080320446193232,0.018517559331870607,0.016134776507606915,-0.09888879195277946
-0.18867364395333497,0.13941978806740163,0.05080320446193232,0.018517559331870607,0.016134776507606915
0.09683465453806395,-0.18867364395333497,0.13941978806740163,0.05080320446193232,0.018517559331870607
-0.20350648229683177,0.09683465453806395,-0.18867364395333497,0.13941978806740163,0.05080320446193232
-0.1767820371223806,-0.20350648229683177,0.09683465453806395,-0.18867364395333497,0.13941978806740163
0.15054751616544984,-0.1767820371223806,-0.20350648229683177,0.09683465453806395,-0.18867364395333497
-0.15077257368070054,0.15054751616544984,-0.1767820371223806,-0.20350648229683177,0.09683465453806395
0.16294541491498446,-0.15077257368070054,0.15054751616544984,-0.1767820371223806,-0.20350648229683177
-0.07144005666411421,0.16294541491498446,-0.15077257368070054,0.15054751616544984,-0.1767820371223806
-0.0401377499627883,-0.07144005666411421,0.16294541491498446,-0.15077257368070054,0.15054751616544984
0.07697881647711166,-0.0401377499627883,-0.07144005666411421,0.16294541491498446,-0.15077257368070054
-0.04088269223950629,0.07697881647711166,-0.0401377499627883,-0.07144005666411421,0.16294541491498446
-0.06578481460531399,-0.04088269223950629,0.07697881647711166,-0.0401377499627883,-0.07144005666411421
-0.12436899055247948,-0.06578481460531399,-0.04088269223950629,0.07697881647711166,-0.0401377499627883
0.2234218970004529,-0.12436899055247948,-0.06578481460531399,-0.04088269223950629,0.07697881647711166
-0.00877731289995058,0.2234218970004529,-0.12436899055247948,-0.06578481460531399,-0.04088269223950629
-0.008634410037538034,-0.00877731289995058,0.2234218970004529,-0.12436899055247948,-0.06578481460531399
0.19684641881351264,-0.008634410037538034,-0.00877731289995058,0.2234218970004529,-0.12436899055247948
-0.08323340064304607,0.19684641881351264,-0.008634410037538034,-0.00877731289995058,0.2234218970004529
-0.09774209702681061,-0.08323340064304607,0.19684641881351264,-0.008634410037538034,-0.00877731289995058
-0.08463069359848702,-0.09774209702681061,-0.08323340064304607,0.19684641881351264,-0.008634410037538034
0.029598196175777667,-0.08463069359848702,-0.09774209702681061,-0.08323340064304607,0.19684641881351264
0.03100405298829409,0.029598196175777667,-0.08463069359848702,-0.09774209702681061,-0.08323340064304607
0.038278088144261035,0.03100405298829409,0.029598196175777667,-0.08463069359848702,-0.09774209702681061
-0.009531761711612354,0.038278088144261035,0.03100405298829409,0.029598196175777667,-0.08463069359848702
0.01406311302131152,-0.009531761711612354,0.038278088144261035,0.03100405298829409,0.029598196175777667
0.03403641167221033,0.01406311302131152,-0.009531761711612354,0.038278088144261035,0.03100405298829409
0.002959484842892373,0.03403641167221033,0.01406311302131152,-0.009531761711612354,0.038278088144261035
0.1600688896540535,0.002959484842892373,0.03403641167221033,0.01406311302131152,-0.009531761711612354
0.025408951068036163,0.1600688896540535,0.002959484842892373,0.03403641167221033,0.01406311302131152
0.03155115154753886,0.025408951068036163,0.1600688896540535,0.002959484842892373,0.03403641167221033
-0.018487543029090957,0.03155115154753886,0.025408951068036163,0.1600688896540535,0.002959484842892373
0.30481222529918234,-0.018487543029090957,0.03155115154753886,0.025408951068036163,0.1600688896540535
-0.0642185972883735,0.30481222529918234,-0.018487543029090957,0.03155115154753886,0.025408951068036163
-0.15690810436037766,-0.0642185972883735,0.30481222529918234,-0.018487543029090957,0.03155115154753886
-0.007551002135156209,-0.15690810436037766,-0.0642185972883735,0.30481222529918234,-0.018487543029090957
0.2050483250783105,-0.007551002135156209,-0.15690810436037766,-0.0642185972883735,0.30481222529918234
0.058084408055607016,0.2050483250783105,-0.007551002135156209,-0.15690810436037766,-0.0642185972883735
0.008269765629900812,0.058084408055607016,0.2050483250783105,-0.007551002135156209,-0.15690810436037766
-0.1833100600329773,0.008269765629900812,0.058084408055607016,0.2050483250783105,-0.007551002135156209
0.008513610598827064,-0.1833100600329773,0.008269765629900812,0.058084408055607016,0.2050483250783105
0.08614345664172487,0.008513610598827064,-0.1833100600329773,0.008269765629900812,0.058084408055607016
-0.04361912557825905,0.08614345664172487,0.008513610598827064,-0.1833100600329773,0.008269765629900812
-0.19254523796143064,-0.04361912557825905,0.08614345664172487,0.008513610598827064,-0.1833100600329773
0.12312967852546756,-0.19254523796143064,-0.04361912557825905,0.08614345664172487,0.008513610598827064
-0.040910821335767796,0.12312967852546756,-0.19254523796143064,-0.04361912557825905,0.08614345664172487
-0.15997923746165876,-0.040910821335767796,0.12312967852546756,-0.19254523796143064,-0.04361912557825905
-0.16333929949031964,-0.15997923746165876,-0.040910821335767796,0.12312967852546756,-0.19254523796143064
0.0677921536312627,-0.16333929949031964,-0.15997923746165876,-0.040910821335767796,0.12312967852546756
0.17981299413273336,0.0677921536312627,-0.16333929949031964,-0.15997923746165876,-0.040910821335767796
-0.06505777527382595,0.17981299413273336,0.0677921536312627,-0.16333929949031964,-0.15997923746165876
-0.04307794872090323,-0.06505777527382595,0.17981299413273336,0.0677921536312627,-0.16333929949031964
-0.15080240606950754,-0.04307794872090323,-0.06505777527382595,0.17981299413273336,0.0677921536312627
-0.11691117778505264,-0.15080240606950754,-0.04307794872090323,-0.06505777527382595,0.17981299413273336
-0.12438936167964793,-0.11691117778505264,-0.15080240606950754,-0.04307794872090323,-0.06505777527382595
0.1360810096604508,-0.12438936167964793,-0.11691117778505264,-0.15080240606950754,-0.04307794872090323
-0.016065807098715613,0.1360810096604508,-0.12438936167964793,-0.11691117778505264,-0.15080240606950754
-0.10833184002572085,-0.016065807098715613,0.1360810096604508,-0.12438936167964793,-0.11691117778505264
0.03661555412551235,-0.10833184002572085,-0.016065807098715613,0.1360810096604508,-0.12438936167964793
0.14712430129886636,0.03661555412551235,-0.10833184002572085,-0.016065807098715613,0.1360810096604508
-0.10973119869380399,0.14712430129886636,0.03661555412551235,-0.10833184002572085,-0.016065807098715613
0.012705947081441335,-0.10973119869380399,0.14712430129886636,0.03661555412551235,-0.10833184002572085
