fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.22785183186323757,-0.5044784299581785,0.0677803719941507,-0.09251713274211501,0.17792852831419295
-0.12086801901863041,-0.22785183186323757,-0.5044784299581785,0.0677803719941507,-0.09251713274211501
0.005553244206515628,-0.12086801901863041,-0.22785183186323757,-0.5044784299581785,0.0677803719941507
0.5365049726502283,0.005553244206515628,-0.12086801901863041,-0.22785183186323757,-0.5044784299581785
0.0844628809026376,0.5365049726502283,0.005553244206515628,-0.12086801901863041,-0.22785183186323757
-0.23376911082492208,0.0844628809026376,0.5365049726502283,0.005553244206515628,-0.12086801901863041
-0.06851272326999057,-0.23376911082492208,0.0844628809026376,0.5365049726502283,0.005553244206515628
0.3181445828942099,-0.06851272326999057,-0.23376911082492208,0.0844628809026376,0.5365049726502283
0.3707630817837313,0.3181445828942099,-0.06851272326999057,-0.23376911082492208,0.0844628809026376
-0.018620889679771265,0.3707630817837313,0.3181445828942099,-0.06851272326999057,-0.23376911082492208
-0.13849446021406606,-0.018620889679771265,0.3707630817837313,0.3181445828942099,-0.06851272326999057
0.07471199630557064,-0.13849446021406606,-0.018620889679771265,0.3707630817837313,0.3181445828942099
0.022352651406614254,0.07471199630557064,-0.13849446021406606,-0.018620889679771265,0.3707630817837313
-0.21259557675668614,0.022352651406614254,0.07471199630557064,-0.13849446021406606,-0.018620889679771265
0.36578563105971834,-0.21259557675668614,0.022352651406614254,0.07471199630557064,-0.13849446021406606
-0.225294928534022,0.36578563105971834,-0.21259557675668614,0.022352651406614254,0.07471199630557064
-0.18744165242530694,-0.225294928534022,0.36578563105971834,-0.21259557675668614,0.022352651406614254
-0.36642901785054993,-0.18744165242530694,-0.225294928534022,0.36578563105971834,-0.21259557675668614
-0.18517390013391144,-0.36642901785054993,-0.18744165242530694,-0.225294928534022,0.36578563105971834
-0.14634124049433916,-0.18517390013391144,-0.36642901785054993,-0.18744165242530694,-0.225294928534022
-0.23141013951123116,-0.14634124049433916,-0.18517390013391144,-0.36642901785054993,-0.18744165242530694
0.009968270352922155,-0.23141013951123116,-0.14634124049433916,-0.18517390013391144,-0.36642901785054993
0.23604920683564173,0.009968270352922155,-0.23141013951123116,-0.14634124049433916,-0.18517390013391144
0.08234373780189083,0.23604920683564173,0.009968270352922155,-0.23141013951123116,-0.14634124049433916
0.1413419881691662,0.08234373780189083,0.23604920683564173,0.009968270352922155,-0.23141013951123116
-0.006818062858395546,0.1413419881691662,0.08234373780189083,0.23604920683564173,0.009968270352922155
0.025842169576074863,-0.006818062858395546,0.1413419881691662,0.08234373780189083,0.23604920683564173
-0.03704396421105995,0.025842169576074863,-0.006818062858395546,0.1413419881691662,0.08234373780189083
0.2092759346236632,-0.03704396421105995,0.025842169576074863,-0.006818062858395546,0.1413419881691662
0.48426038145052724,0.2092759346236632,-0.03704396421105995,0.025842169576074863,-0.006818062858395546
0.010042288309650817,0.48426038145052724,0.2092759346236632,-0.03704396421105995,0.025842169576074863
0.10933514604070063,0.010042288309650817,0.48426038145052724,0.2092759346236632,-0.03704396421105995
-0.15348476277699402,0.10933514604070063,0.010042288309650817,0.48426038145052724,0.2092759346236632
0.13323866723456115,-0.15348476277699402,0.10933514604070063,0.010042288309650817,0.48426038145052724
0.23949631376150893,0.13323866723456115,-0.15348476277699402,0.10933514604070063,0.010042288309650817
0.02209068283189323,0.23949631376150893,0.13323866723456115,-0.15348476277699402,0.10933514604070063
-0.3206459017790109,0.02209068283189323,0.23949631376150893,0.13323866723456115,-0.15348476277699402
0.3216038328341633,-0.3206459017790109,0.02209068283189323,0.23949631376150893,0.13323866723456115
0.25524245029601944,0.3216038328341633,-0.3206459017790109,0.02209068283189323,0.23949631376150893
0.16692437162947496,0.25524245029601944,0.3216038328341633,-0.3206459017790109,0.02209068283189323
-0.05413419080619632,0.16692437162947496,0.25524245029601944,0.3216038328341633,-0.3206459017790109
0.08575735768111574,-0.05413419080619632,0.16692437162947496,0.25524245029601944,0.3216038328341633
-0.22870730534882333,0.08575735768111574,-0.05413419080619632,0.16692437162947496,0.25524245029601944
0.12928103421850018,-0.22870730534882333,0.08575735768111574,-0.05413419080619632,0.16692437162947496
0.10246031599005478,0.12928103421850018,-0.22870730534882333,0.08575735768111574,-0.05413419080619632
-0.08615689528574139,0.10246031599005478,0.12928103421850018,-0.22870730534882333,0.08575735768111574
-0.06646902563712366,-0.08615689528574139,0.10246031599005478,0.12928103421850018,-0.22870730534882333
0.009033014438965474,-0.06646902563712366,-0.08615689528574139,0.10246031599005478,0.12928103421850018
0.046698433390148154,0.009033014438965474,-0.06646902563712366,-0.08615689528574139,0.10246031599005478
-0.04248174367600588,0.046698433390148154,0.009033014438965474,-0.06646902563712366,-0.08615689528574139
0.022669951363795873,-0.04248174367600588,0.046698433390148154,0.009033014438965474,-0.06646902563712366
-0.08142850097757466,0.022669951363795873,-0.04248174367600588,0.046698433390148154,0.009033014438965474
0.42173025126552055,-0.08142850097757466,0.022669951363795873,-0.04248174367600588,0.046698433390148154
-0.6291170067158411,0.42173025126552055,-0.08142850097757466,0.022669951363795873,-0.04248174367600588
-0.32540261809165055,-0.6291170067158411,0.42173025126552055,-0.08142850097757466,0.022669951363795873
-0.17527943622170875,-0.32540261809165055,-0.6291170067158411,0.42173025126552055,-0.08142850097757466
-0.054413945947164484,-0.17527943622170875,-0.32540261809165055,-0.6291170067158411,0.42173025126552055
-0.024650096358825636,-0.054413945947164484,-0.17527943622170875,-0.32540261809165055,-0.6291170067158411
0.032589697738399655,-0.024650096358825636,-0.054413945947164484,-0.17527943622170875,-0.32540261809165055
-0.08389538879123137,0.032589697738399655,-0.024650096358825636,-0.054413945947164484,-0.17527943622170875
0.014792237196583456,-0.08389538879123137,0.032589697738399655,-0.024650096358825636,-0.054413945947164484
-0.09176992206019713,0.014792237196583456,-0.08389538879123137,0.032589697738399655,-0.024650096358825636
-0.021959873538045446,-0.09176992206019713,0.014792237196583456,-0.08389538879123137,0.032589697738399655
-0.18362285557567612,-0.021959873538045446,-0.09176992206019713,0.014792237196583456,-0.08389538879123137
0.07780851274933524,-0.18362285557567612,-0.021959873538045446,-0.09176992206019713,0.014792237196583456
0.04932291275773027,0.07780851274933524,-0.18362285557567612,-0.021959873538045446,-0.09176992206019713
-0.24879856092315022,0.04932291275773027,0.07780851274933524,-0.18362285557567612,-0.021959873538045446
0.0447934760258631,-0.24879856092315022,0.04932291275773027,0.07780851274933524,-0.18362285557567612
0.19279685123405463,0.0447934760258631,-0.24879856092315022,0.04932291275773027,0.07780851274933524
0.010252336028820405,0.19279685123405463,0.0447934760258631,-0.24879856092315022,0.04932291275773027
0.0708496174840478,0.010252336028820405,0.19279685123405463,0.0447934760258631,-0.24879856092315022
-0.34314473435806614,0.0708496174840478,0.010252336028820405,0.19279685123405463,0.0447934760258631
-0.2417638311873097,-0.34314473435806614,0.0708496174840478,0.010252336028820405,0.19279685123405463
-0.017284641069678936,-0.2417638311873097,-0.34314473435806614,0.0708496174840478,0.010252336028820405
0.03288026957384675,-0.017284641069678936,-0.2417638311873097,-0.34314473435806614,0.0708496174840478
-0.09608039503122047,0.03288026957384675,-0.017284641069678936,-0.2417638311873097,-0.34314473435806614
-0.199167295101941,-0.09608039503122047,0.03288026957384675,-0.017284641069678936,-0.2417638311873097
-0.002624040182368805,-0.199167295101941,-0.09608039503122047,0.03288026957384675,-0.017284641069678936
0.165965236024875,-0.002624040182368805,-0.199167295101941,-0.09608039503122047,0.03288026957384675
0.08797489026097163,0.165965236024875,-0.002624040182368805,-0.199167295101941,-0.09608039503122047
-0.04718225085216025,0.08797489026097163,0.165965236024875,-0.002624040182368805,-0.199167295101941
-0.020509500373454732,-0.04718225085216025,0.08797489026097163,0.165965236024875,-0.002624040182368805
0.04380925320538459,-0.020509500373454732,-0.04718225085216025,0.08797489026097163,0.165965236024875
-0.48383741527664365,0.04380925320538459,-0.020509500373454732,-0.04718225085216025,0.08797489026097163
0.02763222705887158,-0.48383741527664365,0.04380925320538459,-0.020509500373454732,-0.04718225085216025
-0.26901527337156955,0.02763222705887158,-0.48383741527664365,0.04380925320538459,-0.020509500373454732
-0.32451577736461695,-0.26901527337156955,0.02763222705887158,-0.48383741527664365,0.04380925320538459
0.3615662717074114,-0.32451577736461695,-0.26901527337156955,0.02763222705887158,-0.48383741527664365
-0.054919874469292376,0.3615662717074114,-0.32451577736461695,-0.26901527337156955,0.02763222705887158
-0.18234671974888916,-0.054919874469292376,0.3615662717074114,-0.32451577736461695,-0.26901527337156955
0.012082060436744826,-0.18234671974888916,-0.054919874469292376,0.3615662717074114,-0.32451577736461695
-0.16815779647747137,0.012082060436744826,-0.18234671974888916,-0.054919874469292376,0.3615662717074114
-0.043164647555675555,-0.16815779647747137,0.012082060436744826,-0.18234671974888916,-0.054919874469292376
0.08716964290130026,-0.043164647555675555,-0.16815779647747137,0.012082060436744826,-0.18234671974888916
-0.02566309210374397,0.08716964290130026,-0.043164647555675555,-0.16815779647747137,0.012082060436744826
-0.12578840658565782,-0.02566309210374397,0.08716964290130026,-0.043164647555675555,-0.16815779647747137
-0.4053335463527179,-0.12578840658565782,-0.02566309210374397,0.08716964290130026,-0.043164647555675555
0.07936185427834747,-0.4053335463527179,-0.12578840658565782,-0.02566309210374397,0.08716964290130026
0.24373890609765397,0.07936185427834747,-0.4053335463527179,-0.12578840658565782,-0.02566309210374397
-0.03385834288343093,0.24373890609765397,0.07936185427834747,-0.4053335463527179,-0.12578840658565782
-0.2769997139561375,-0.03385834288343093,0.24373890609765397,0.07936185427834747,-0.4053335463527179
-0.5805308652839708,-0.2769997139561375,-0.03385834288343093,0.24373890609765397,0.07936185427834747
0.07766926341633217,-0.5805308652839708,-0.2769997139561375,-0.03385834288343093,0.24373890609765397
0.1982663071614774,0.07766926341633217,-0.5805308652839708,-0.2769997139561375,-0.03385834288343093
0.020427768193581077,0.1982663071614774,0.07766926341633217,-0.5805308652839708,-0.2769997139561375
-0.18576467320601553,0.020427768193581077,0.1982663071614774,0.07766926341633217,-0.5805308652839708
-0.008805841492041522,-0.18576467320601553,0.020427768193581077,0.1982663071614774,0.07766926341633217
0.44292059035603876,-0.008805841492041522,-0.18576467320601553,0.020427768193581077,0.1982663071614774
-0.10541342819450325,0.44292059035603876,-0.008805841492041522,-0.18576467320601553,0.020427768193581077
