fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
0.05117121320047435,0.21083270278388933,0.028116883241443905,0.09807065023313608,0.25145090014552324
-0.00864862518260153,0.05117121320047435,0.21083270278388933,0.028116883241443905,0.09807065023313608
-0.23757154076725137,-0.00864862518260153,0.05117121320047435,0.21083270278388933,0.028116883241443905
0.19137471937980774,-0.23757154076725137,-0.00864862518260153,0.05117121320047435,0.21083270278388933
-0.18274616142638359,0.19137471937980774,-0.23757154076725137,-0.00864862518260153,0.05117121320047435
0.29785653404767415,-0.18274616142638359,0.19137471937980774,-0.23757154076725137,-0.00864862518260153
0.08831742069687674,0.29785653404767415,-0.18274616142638359,0.19137471937980774,-0.23757154076725137
0.057207714754777976,0.08831742069687674,0.29785653404767415,-0.18274616142638359,0.19137471937980774
-0.16722970321032168,0.057207714754777976,0.08831742069687674,0.29785653404767415,-0.18274616142638359
-0.21901473225476692,-0.16722970321032168,0.057207714754777976,0.08831742069687674,0.29785653404767415
-0.2041788221129408,-0.21901473225476692,-0.16722970321032168,0.057207714754777976,0.08831742069687674
0.022112918356668818,-0.2041788221129408,-0.21901473225476692,-0.16722970321032168,0.057207714754777976
-0.219090885000435,0.022112918356668818,-0.2041788221129408,-0.21901473225476692,-0.16722970321032168
-0.2571117556137425,-0.219090885000435,0.022112918356668818,-0.2041788221129408,-0.21901473225476692
-0.1310056370397431,-0.2571117556137425,-0.219090885000435,0.022112918356668818,-0.2041788221129408
0.22892926527391363,-0.1310056370397431,-0.2571117556137425,-0.219090885000435,0.022112918356668818
-0.1788655069274481,0.22892926527391363,-0.1310056370397431,-0.2571117556137425,-0.219090885000435
0.14870640361891535,-0.1788655069274481,0.22892926527391363,-0.1310056370397431,-0.2571117556137425
0.08575632901232925,0.14870640361891535,-0.1788655069274481,0.22892926527391363,-0.1310056370397431
-0.16394272082339006,0.08575632901232925,0.14870640361891535,-0.1788655069274481,0.22892926527391363
0.20055078889059932,-0.16394272082339006,0.08575632901232925,0.14870640361891535,-0.1788655069274481
-0.17230780843693871,0.20055078889059932,-0.16394272082339006,0.08575632901232925,0.14870640361891535
0.0286720008268162,-0.17230780843693871,0.20055078889059932,-0.16394272082339006,0.08575632901232925
0.002097694729435638,0.0286720008268162,-0.17230780843693871,0.20055078889059932,-0.16394272082339006
0.13875300102176885,0.002097694729435638,0.0286720008268162,-0.17230780843693871,0.20055078889059932
0.19156155701578076,0.13875300102176885,0.002097694729435638,0.0286720008268162,-0.17230780843693871
-0.07011148436149575,0.19156155701578076,0.13875300102176885,0.002097694729435638,0.0286720008268162
-0.009944702447835062,-0.07011148436149575,0.19156155701578076,0.13875300102176885,0.002097694729435638
-0.051025332711781654,-0.009944702447835062,-0.07011148436149575,0.19156155701578076,0.13875300102176885
-0.0474247587077486,-0.051025332711781654,-0.009944702447835062,-0.07011148436149575,0.19156155701578076
0.06188269978594143,-0.0474247587077486,-0.051025332711781654,-0.009944702447835062,-0.07011148436149575
-0.4656445401676921,0.06188269978594143,-0.0474247587077486,-0.051025332711781654,-0.009944702447835062
-0.0001826433561122309,-0.4656445401676921,0.06188269978594143,-0.0474247587077486,-0.051025332711781654
0.5920871405775481,-0.0001826433561122309,-0.4656445401676921,0.06188269978594143,-0.0474247587077486
0.06582876346888221,0.5920871405775481,-0.0001826433561122309,-0.4656445401676921,0.06188269978594143
-0.5560604810414319,0.06582876346888221,0.5920871405775481,-0.0001826433561122309,-0.4656445401676921
0.17500743653145512,-0.5560604810414319,0.06582876346888221,0.5920871405775481,-0.0001826433561122309
-0.0748306915120777,0.17500743653145512,-0.5560604810414319,0.06582876346888221,0.5920871405775481
0.007363964187059794,-0.0748306915120777,0.17500743653145512,-0.5560604810414319,0.06582876346888221
-0.09864999516967991,0.007363964187059794,-0.0748306915120777,0.17500743653145512,-0.5560604810414319
0.11993427694648169,-0.09864999516967991,0.007363964187059794,-0.0748306915120777,0.17500743653145512
0.10962783731165231,0.11993427694648169,-0.09864999516967991,0.007363964187059794,-0.0748306915120777
-0.11532799840992802,0.10962783731165231,0.11993427694648169,-0.09864999516967991,0.007363964187059794
-0.2538650237371012,-0.11532799840992802,0.10962783731165231,0.11993427694648169,-0.09864999516967991
-0.013023012979524361,-0.2538650237371012,-0.11532799840992802,0.10962783731165231,0.11993427694648169
0.11012828188501704,-0.013023012979524361,-0.2538650237371012,-0.11532799840992802,0.10962783731165231
-0.13880867289262877,0.11012828188501704,-0.013023012979524361,-0.2538650237371012,-0.11532799840992802
-0.037223733772772466,-0.13880867289262877,0.11012828188501704,-0.013023012979524361,-0.2538650237371012
0.17083538815882893,-0.037223733772772466,-0.13880867289262877,0.11012828188501704,-0.013023012979524361
0.2239989046368107,0.17083538815882893,-0.037223733772772466,-0.13880867289262877,0.11012828188501704
0.07697497587838821,0.2239989046368107,0.17083538815882893,-0.037223733772772466,-0.13880867289262877
0.16762215501183084,0.07697497587838821,0.2239989046368107,0.17083538815882893,-0.037223733772772466
-0.08380483571524,0.16762215501183084,0.07697497587838821,0.2239989046368107,0.17083538815882893
0.49896798282911964,-0.08380483571524,0.16762215501183084,0.07697497587838821,0.2239989046368107
0.25734176418669774,0.49896798282911964,-0.08380483571524,0.16762215501183084,0.07697497587838821
-0.024782872247497315,0.25734176418669774,0.49896798282911964,-0.08380483571524,0.16762215501183084
0.19715362703383305,-0.024782872247497315,0.25734176418669774,0.49896798282911964,-0.08380483571524
0.1724143518805139,0.19715362703383305,-0.024782872247497315,0.25734176418669774,0.49896798282911964
-0.22312592729457986,0.1724143518805139,0.19715362703383305,-0.024782872247497315,0.25734176418669774
0.09435703502388651,-0.22312592729457986,0.1724143518805139,0.19715362703383305,-0.024782872247497315
0.22818964548795176,0.09435703502388651,-0.22312592729457986,0.1724143518805139,0.19715362703383305
-0.07361829951981591,0.22818964548795176,0.09435703502388651,-0.22312592729457986,0.1724143518805139
-0.0841178685981224,-0.07361829951981591,0.22818964548795176,0.09435703502388651,-0.22312592729457986
0.2485594423565943,-0.0841178685981224,-0.07361829951981591,0.22818964548795176,0.09435703502388651
0.07054098032781644,0.2485594423565943,-0.0841178685981224,-0.07361829951981591,0.22818964548795176
0.09786541127559452,0.07054098032781644,0.2485594423565943,-0.0841178685981224,-0.07361829951981591
-0.12701955614173796,0.09786541127559452,0.07054098032781644,0.2485594423565943,-0.0841178685981224
0.0679137374733672,-0.12701955614173796,0.09786541127559452,0.07054098032781644,0.2485594423565943
0.0014227468064012742,0.0679137374733672,-0.12701955614173796,0.09786541127559452,0.07054098032781644
-0.1125417375172861,0.0014227468064012742,0.0679137374733672,-0.12701955614173796,0.09786541127559452
0.15503018397057072,-0.1125417375172861,0.0014227468064012742,0.0679137374733672,-0.12701955614173796
0.0534972321983449,0.15503018397057072,-0.1125417375172861,0.0014227468064012742,0.0679137374733672
0.0728001520815897,0.0534972321983449,0.15503018397057072,-0.1125417375172861,0.0014227468064012742
0.072143514826893,0.0728001520815897,0.0534972321983449,0.15503018397057072,-0.1125417375172861
0.016397564046354417,0.072143514826893,0.0728001520815897,0.0534972321983449,0.15503018397057072
-0.19260655050591313,0.016397564046354417,0.072143514826893,0.0728001520815897,0.0534972321983449
-0.07022668488928714,-0.19260655050591313,0.016397564046354417,0.072143514826893,0.0728001520815897
0.03126805551356799,-0.07022668488928714,-0.19260655050591313,0.016397564046354417,0.072143514826893
0.05463943280953186,0.03126805551356799,-0.07022668488928714,-0.19260655050591313,0.016397564046354417
-0.22398055458545849,0.05463943280953186,0.03126805551356799,-0.07022668488928714,-0.19260655050591313
0.06228705065828311,-0.22398055458545849,0.05463943280953186,0.03126805551356799,-0.07022668488928714
-0.1371092426272295,0.06228705065828311,-0.22398055458545849,0.05463943280953186,0.03126805551356799
0.12868175779753038,-0.1371092426272295,0.06228705065828311,-0.22398055458545849,0.05463943280953186
-0.42041078994254955,0.12868175779753038,-0.1371092426272295,0.06228705065828311,-0.22398055458545849
0.07132510420462088,-0.42041078994254955,0.12868175779753038,-0.1371092426272295,0.06228705065828311
0.21017423426379558,0.07132510420462088,-0.42041078994254955,0.12868175779753038,-0.1371092426272295
-0.5065294993970256,0.21017423426379558,0.07132510420462088,-0.42041078994254955,0.12868175779753038
0.16481425040639894,-0.5065294993970256,0.21017423426379558,0.07132510420462088,-0.42041078994254955
0.03615241567003098,0.16481425040639894,-0.5065294993970256,0.21017423426379558,0.07132510420462088
-0.10821507634777194,0.03615241567003098,0.16481425040639894,-0.5065294993970256,0.21017423426379558
-0.08034837255252658,-0.10821507634777194,0.03615241567003098,0.16481425040639894,-0.5065294993970256
-0.06038012239166337,-0.08034837255252658,-0.10821507634777194,0.03615241567003098,0.16481425040639894
-0.31247516595750785,-0.06038012239166337,-0.08034837255252658,-0.10821507634777194,0.03615241567003098
0.008781703383470401,-0.31247516595750785,-0.06038012239166337,-0.08034837255252658,-0.10821507634777194
0.2701791658855009,0.008781703383470401,-0.31247516595750785,-0.06038012239166337,-0.08034837255252658
-0.32391534803537186,0.2701791658855009,0.008781703383470401,-0.31247516595750785,-0.06038012239166337
0.06465032328030378,-0.32391534803537186,0.2701791658855009,0.008781703383470401,-0.31247516595750785
-0.3999612228358995,0.06465032328030378,-0.32391534803537186,0.2701791658855009,0.008781703383470401
-0.28005185906950647,-0.3999612228358995,0.06465032328030378,-0.32391534803537186,0.2701791658855009
-0.2651914465700931,-0.28005185906950647,-0.3999612228358995,0.06465032328030378,-0.32391534803537186
0.25123858617234,-0.2651914465700931,-0.28005185906950647,-0.3999612228358995,0.06465032328030378
-0.160427544386566,0.25123858617234,-0.2651914465700931,-0.28005185906950647,-0.3999612228358995
0.10030859886270195,-0.160427544386566,0.25123858617234,-0.2651914465700931,-0.28005185906950647
0.040676746936488026,0.10030859886270195,-0.160427544386566,0.25123858617234,-0.2651914465700931
0.20962945895164253,0.040676746936488026,0.10030859886270195,-0.160427544386566,0.25123858617234
-0.07887762514204298,0.20962945895164253,0.040676746936488026,0.10030859886270195,-0.160427544386566
-0.10905182328598854,-0.07887762514204298,0.20962945895164253,0.040676746936488026,0.10030859886270195
-0.32242034609826387,-0.10905182328598854,-0.07887762514204298,0.20962945895164253,0.040676746936488026
0.040600242265406525,-0.32242034609826387,-0.10905182328598854,-0.07887762514204298,0.20962945895164253
