fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
0.07866941062610487,0.029927325950098883,-0.18403359377101167,0.1996571623017294,0.4410811074785897
0.4523964041045204,0.07866941062610487,0.029927325950098883,-0.18403359377101167,0.1996571623017294
0.5530993119843545,0.4523964041045204,0.07866941062610487,0.029927325950098883,-0.18403359377101167
0.2762940811625232,0.5530993119843545,0.4523964041045204,0.07866941062610487,0.029927325950098883
-0.23523446435412726,0.2762940811625232,0.5530993119843545,0.4523964041045204,0.07866941062610487
-0.023516360957891745,-0.23523446435412726,0.2762940811625232,0.5530993119843545,0.4523964041045204
0.16314006889066288,-0.023516360957891745,-0.23523446435412726,0.2762940811625232,0.5530993119843545
-0.1678687055661942,0.16314006889066288,-0.023516360957891745,-0.23523446435412726,0.2762940811625232
-0.44881950067320125,-0.1678687055661942,0.16314006889066288,-0.023516360957891745,-0.23523446435412726
-0.20158246758047405,-0.44881950067320125,-0.1678687055661942,0.16314006889066288,-0.023516360957891745
-0.05849086060075697,-0.20158246758047405,-0.44881950067320125,-0.1678687055661942,0.16314006889066288
-0.12915868216232915,-0.05849086060075697,-0.20158246758047405,-0.44881950067320125,-0.1678687055661942
-0.015845837242898096,-0.12915868216232915,-0.05849086060075697,-0.20158246758047405,-0.44881950067320125
0.13244192823501694,-0.015845837242898096,-0.12915868216232915,-0.05849086060075697,-0.20158246758047405
-0.06752256157143816,0.13244192823501694,-0.015845837242898096,-0.12915868216232915,-0.05849086060075697
0.10339987031287483,-0.06752256157143816,0.13244192823501694,-0.015845837242898096,-0.12915868216232915
-0.24631886803168856,0.10339987031287483,-0.06752256157143816,0.13244192823501694,-0.015845837242898096
0.03024934247230218,-0.24631886803168856,0.10339987031287483,-0.06752256157143816,0.13244192823501694
-0.20153070581812646,0.03024934247230218,-0.24631886803168856,0.10339987031287483,-0.06752256157143816
0.11468937373930754,-0.20153070581812646,0.03024934247230218,-0.24631886803168856,0.10339987031287483
0.0664319621218536,0.11468937373930754,-0.20153070581812646,0.03024934247230218,-0.24631886803168856
-0.05011278027953394,0.0664319621218536,0.11468937373930754,-0.20153070581812646,0.03024934247230218
0.11153156245935694,-0.05011278027953394,0.0664319621218536,0.11468937373930754,-0.20153070581812646
0.012584438015471284,0.11153156245935694,-0.05011278027953394,0.0664319621218536,0.11468937373930754
0.06519259982546528,0.012584438015471284,0.11153156245935694,-0.05011278027953394,0.0664319621218536
0.07652624108718929,0.06519259982546528,0.012584438015471284,0.11153156245935694,-0.05011278027953394
-0.03107689171105588,0.07652624108718929,0.06519259982546528,0.012584438015471284,0.11153156245935694
-0.08860123886407589,-0.03107689171105588,0.07652624108718929,0.06519259982546528,0.012584438015471284
0.05937472652977396,-0.08860123886407589,-0.03107689171105588,0.07652624108718929,0.06519259982546528
-0.11918033715454324,0.05937472652977396,-0.08860123886407589,-0.03107689171105588,0.07652624108718929
-0.35655975467324835,-0.11918033715454324,0.05937472652977396,-0.08860123886407589,-0.03107689171105588
-0.07344652182434282,-0.35655975467324835,-0.11918033715454324,0.05937472652977396,-0.08860123886407589
0.03556593597603719,-0.07344652182434282,-0.35655975467324835,-0.11918033715454324,0.05937472652977396
-0.17334771863541615,0.03556593597603719,-0.07344652182434282,-0.35655975467324835,-0.11918033715454324
0.4083896315118134,-0.17334771863541615,0.03556593597603719,-0.07344652182434282,-0.35655975467324835
-0.04545153231148263,0.4083896315118134,-0.17334771863541615,0.03556593597603719,-0.07344652182434282
-0.008765190154772212,-0.04545153231148263,0.4083896315118134,-0.17334771863541615,0.03556593597603719
-0.24300362942232176,-0.008765190154772212,-0.04545153231148263,0.4083896315118134,-0.17334771863541615
0.11813242053263011,-0.24300362942232176,-0.008765190154772212,-0.04545153231148263,0.4083896315118134
-0.251233787659949,0.11813242053263011,-0.24300362942232176,-0.008765190154772212,-0.04545153231148263
0.029148694904651686,-0.251233787659949,0.11813242053263011,-0.24300362942232176,-0.008765190154772212
-0.1116629828635322,0.029148694904651686,-0.251233787659949,0.11813242053263011,-0.24300362942232176
0.10503694631649367,-0.1116629828635322,0.029148694904651686,-0.251233787659949,0.11813242053263011
-0.07099092139327502,0.10503694631649367,-0.1116629828635322,0.029148694904651686,-0.251233787659949
-0.18652834895477308,-0.07099092139327502,0.10503694631649367,-0.1116629828635322,0.029148694904651686
-0.16555418387342366,-0.18652834895477308,-0.07099092139327502,0.10503694631649367,-0.1116629828635322
0.11291830129172507,-0.16555418387342366,-0.18652834895477308,-0.07099092139327502,0.10503694631649367
0.05251450791184572,0.11291830129172507,-0.16555418387342366,-0.18652834895477308,-0.07099092139327502
-0.013911021461750168,0.05251450791184572,0.11291830129172507,-0.16555418387342366,-0.18652834895477308
-0.08267081479435175,-0.013911021461750168,0.05251450791184572,0.11291830129172507,-0.16555418387342366
0.10269669923042828,-0.08267081479435175,-0.013911021461750168,0.05251450791184572,0.11291830129172507
0.1949097533574991,0.10269669923042828,-0.08267081479435175,-0.013911021461750168,0.05251450791184572
0.03708896784816717,0.1949097533574991,0.10269669923042828,-0.08267081479435175,-0.013911021461750168
-0.04076083002139792,0.03708896784816717,0.1949097533574991,0.10269669923042828,-0.08267081479435175
0.059517670366158695,-0.04076083002139792,0.03708896784816717,0.1949097533574991,0.10269669923042828
-0.4388510155123744,0.059517670366158695,-0.04076083002139792,0.03708896784816717,0.1949097533574991
0.06120937541687229,-0.4388510155123744,0.059517670366158695,-0.04076083002139792,0.03708896784816717
-0.04052806197758998,0.06120937541687229,-0.4388510155123744,0.059517670366158695,-0.04076083002139792
0.1805884699254884,-0.04052806197758998,0.06120937541687229,-0.4388510155123744,0.059517670366158695
0.012247260850144758,0.1805884699254884,-0.04052806197758998,0.06120937541687229,-0.4388510155123744
0.14923302379138867,0.012247260850144758,0.1805884699254884,-0.04052806197758998,0.06120937541687229
-0.07117932503085134,0.14923302379138867,0.012247260850144758,0.1805884699254884,-0.04052806197758998
0.29894815051926693,-0.07117932503085134,0.14923302379138867,0.012247260850144758,0.1805884699254884
0.16010654788993808,0.29894815051926693,-0.07117932503085134,0.14923302379138867,0.012247260850144758
-0.10076071531399348,0.16010654788993808,0.29894815051926693,-0.07117932503085134,0.14923302379138867
-0.18371786520321615,-0.10076071531399348,0.16010654788993808,0.29894815051926693,-0.07117932503085134
-0.03859792378662525,-0.18371786520321615,-0.10076071531399348,0.16010654788993808,0.29894815051926693
-0.05867259979121192,-0.03859792378662525,-0.18371786520321615,-0.10076071531399348,0.16010654788993808
0.0024810091521111285,-0.05867259979121192,-0.03859792378662525,-0.18371786520321615,-0.10076071531399348
0.06978080679607446,0.0024810091521111285,-0.05867259979121192,-0.03859792378662525,-0.18371786520321615
-0.06237761367851506,0.06978080679607446,0.0024810091521111285,-0.05867259979121192,-0.03859792378662525
0.1066443725410508,-0.06237761367851506,0.06978080679607446,0.0024810091521111285,-0.05867259979121192
0.1106907057964309,0.1066443725410508,-0.06237761367851506,0.06978080679607446,0.0024810091521111285
-0.021229209962282194,0.1106907057964309,0.1066443725410508,-0.06237761367851506,0.06978080679607446
-0.0025650861780820667,-0.021229209962282194,0.1106907057964309,0.1066443725410508,-0.06237761367851506
-0.06298313400946398,-0.0025650861780820667,-0.021229209962282194,0.1106907057964309,0.1066443725410508
0.007423990932662845,-0.06298313400946398,-0.0025650861780820667,-0.021229209962282194,0.1106907057964309
0.03176501451791266,0.007423990932662845,-0.06298313400946398,-0.0025650861780820667,-0.021229209962282194
-0.12375936537707119,0.03176501451791266,0.007423990932662845,-0.06298313400946398,-0.0025650861780820667
0.11373263746408575,-0.12375936537707119,0.03176501451791266,0.007423990932662845,-0.06298313400946398
0.1640459250369813,0.11373263746408575,-0.12375936537707119,0.03176501451791266,0.007423990932662845
0.06612389518190252,0.1640459250369813,0.11373263746408575,-0.12375936537707119,0.03176501451791266
0.1324576298092337,0.06612389518190252,0.1640459250369813,0.11373263746408575,-0.12375936537707119
-0.0030881054240481745,0.1324576298092337,0.06612389518190252,0.1640459250369813,0.11373263746408575
-0.36934923179058216,-0.0030881054240481745,0.1324576298092337,0.06612389518190252,0.1640459250369813
0.08610280780575649,-0.36934923179058216,-0.0030881054240481745,0.1324576298092337,0.06612389518190252
0.33082634835858804,0.08610280780575649,-0.36934923179058216,-0.0030881054240481745,0.1324576298092337
-0.17189440950828233,0.33082634835858804,0.08610280780575649,-0.36934923179058216,-0.0030881054240481745
-0.052106058046596584,-0.17189440950828233,0.33082634835858804,0.08610280780575649,-0.36934923179058216
0.0541870861769076,-0.052106058046596584,-0.17189440950828233,0.33082634835858804,0.08610280780575649
-0.1153149362249261,0.0541870861769076,-0.052106058046596584,-0.17189440950828233,0.33082634835858804
0.1608418362601688,-0.1153149362249261,0.0541870861769076,-0.052106058046596584,-0.17189440950828233
-0.16966413549496495,0.1608418362601688,-0.1153149362249261,0.0541870861769076,-0.052106058046596584
0.08707570084705236,-0.16966413549496495,0.1608418362601688,-0.1153149362249261,0.0541870861769076
0.05320503442779217,0.08707570084705236,-0.16966413549496495,0.1608418362601688,-0.1153149362249261
0.10643239987383991,0.05320503442779217,0.08707570084705236,-0.16966413549496495,0.1608418362601688
-0.047403601107817814,0.10643239987383991,0.05320503442779217,0.08707570084705236,-0.16966413549496495
-0.14007673748185745,-0.047403601107817814,0.10643239987383991,0.05320503442779217,0.08707570084705236
-0.1403523534944915,-0.14007673748185745,-0.047403601107817814,0.10643239987383991,0.05320503442779217
-0.2917788469284433,-0.1403523534944915,-0.14007673748185745,-0.047403601107817814,0.10643239987383991
-0.051810749014567725,-0.2917788469284433,-0.1403523534944915,-0.14007673748185745,-0.047403601107817814
0.13164529971920794,-0.051810749014567725,-0.2917788469284433,-0.1403523534944915,-0.14007673748185745
0.34874064953824085,0.13164529971920794,-0.051810749014567725,-0.2917788469284433,-0.1403523534944915
-0.02783267142860019,0.34874064953824085,0.13164529971920794,-0.051810749014567725,-0.2917788469284433
0.04110297024111377,-0.02783267142860019,0.34874064953824085,0.13164529971920794,-0.051810749014567725
0.10034333012284631,0.04110297024111377,-0.02783267142860019,0.34874064953824085,0.13164529971920794
-0.07545481372096534,0.10034333012284631,0.04110297024111377,-0.02783267142860019,0.34874064953824085
0.2706250498875065,-0.07545481372096534,0.10034333012284631,0.04110297024111377,-0.02783267142860019
0.23045771974493234,0.2706250498875065,-0.07545481372096534,0.10034333012284631,0.04110297024111377
0.12193727855305735,0.23045771974493234,0.2706250498875065,-0.07545481372096534,0.10034333012284631
