fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.43612275753797225,-0.07551956102873647,0.09923130551948767,0.2503329242952098,0.29845180170301666
0.030714897260059295,0.43612275753797225,-0.07551956102873647,0.09923130551948767,0.2503329242952098
-0.06943809766916863,0.030714897260059295,0.43612275753797225,-0.07551956102873647,0.09923130551948767
-0.10451772222671425,-0.06943809766916863,0.030714897260059295,0.43612275753797225,-0.07551956102873647
-0.42623873433408405,-0.10451772222671425,-0.06943809766916863,0.030714897260059295,0.43612275753797225
-0.038431731682465685,-0.42623873433408405,-0.10451772222671425,-0.06943809766916863,0.030714897260059295
-0.729683550932339,-0.038431731682465685,-0.42623873433408405,-0.10451772222671425,-0.06943809766916863
0.09112542067372152,-0.729683550932339,-0.038431731682465685,-0.42623873433408405,-0.10451772222671425
0.29409698519399396,0.09112542067372152,-0.729683550932339,-0.038431731682465685,-0.42623873433408405
-0.27494026617928813,0.29409698519399396,0.09112542067372152,-0.729683550932339,-0.038431731682465685
-0.15401510063952317,-0.27494026617928813,0.29409698519399396,0.09112542067372152,-0.729683550932339
-0.3576467511484622,-0.15401510063952317,-0.27494026617928813,0.29409698519399396,0.09112542067372152
0.04863504463677229,-0.3576467511484622,-0.15401510063952317,-0.27494026617928813,0.29409698519399396
0.022082492610650067,0.04863504463677229,-0.3576467511484622,-0.15401510063952317,-0.27494026617928813
-0.08019128840227881,0.022082492610650067,0.04863504463677229,-0.3576467511484622,-0.15401510063952317
-0.29677875402595144,-0.08019128840227881,0.022082492610650067,0.04863504463677229,-0.3576467511484622
-0.22597941519191825,-0.29677875402595144,-0.08019128840227881,0.022082492610650067,0.04863504463677229
-0.15491018723986003,-0.22597941519191825,-0.29677875402595144,-0.08019128840227881,0.022082492610650067
-0.41086977080967974,-0.15491018723986003,-0.22597941519191825,-0.29677875402595144,-0.08019128840227881
0.03971169086881837,-0.41086977080967974,-0.15491018723986003,-0.22597941519191825,-0.29677875402595144
-0.11106833631594262,0.03971169086881837,-0.41086977080967974,-0.15491018723986003,-0.22597941519191825
0.016717924275515397,-0.11106833631594262,0.03971169086881837,-0.41086977080967974,-0.15491018723986003
0.05705102257307235,0.016717924275515397,-0.11106833631594262,0.03971169086881837,-0.41086977080967974
0.10266240848938787,0.05705102257307235,0.016717924275515397,-0.11106833631594262,0.03971169086881837
0.02429211638763135,0.10266240848938787,0.05705102257307235,0.016717924275515397,-0.11106833631594262
0.050148770501296396,0.02429211638763135,0.10266240848938787,0.05705102257307235,0.016717924275515397
-0.1898236747174517,0.050148770501296396,0.02429211638763135,0.10266240848938787,0.05705102257307235
0.04106574342249374,-0.1898236747174517,0.050148770501296396,0.02429211638763135,0.10266240848938787
-0.02053284876189861,0.04106574342249374,-0.1898236747174517,0.050148770501296396,0.02429211638763135
0.006669748919336004,-0.02053284876189861,0.04106574342249374,-0.1898236747174517,0.050148770501296396
-0.3818115297118526,0.006669748919336004,-0.02053284876189861,0.04106574342249374,-0.1898236747174517
0.11909769514164109,-0.3818115297118526,0.006669748919336004,-0.02053284876189861,0.04106574342249374
-0.549561545564141,0.11909769514164109,-0.3818115297118526,0.006669748919336004,-0.02053284876189861
-0.20642623818863085,-0.549561545564141,0.11909769514164109,-0.3818115297118526,0.006669748919336004
0.09880688212071378,-0.20642623818863085,-0.549561545564141,0.11909769514164109,-0.3818115297118526
-0.037706155076937,0.09880688212071378,-0.20642623818863085,-0.549561545564141,0.11909769514164109
0.16407885923704937,-0.037706155076937,0.09880688212071378,-0.20642623818863085,-0.549561545564141
-0.004393171663349084,0.16407885923704937,-0.037706155076937,0.09880688212071378,-0.20642623818863085
0.07984963208034371,-0.004393171663349084,0.16407885923704937,-0.037706155076937,0.09880688212071378
-0.11739305870255073,0.07984963208034371,-0.004393171663349084,0.16407885923704937,-0.037706155076937
0.02541456806291948,-0.11739305870255073,0.07984963208034371,-0.004393171663349084,0.16407885923704937
0.010803043563762894,0.02541456806291948,-0.11739305870255073,0.07984963208034371,-0.004393171663349084
0.037305503666855,0.010803043563762894,0.02541456806291948,-0.11739305870255073,0.07984963208034371
-0.30221381380554135,0.037305503666855,0.010803043563762894,0.02541456806291948,-0.11739305870255073
-0.3922731482098282,-0.30221381380554135,0.037305503666855,0.010803043563762894,0.02541456806291948
0.055015449522572715,-0.3922731482098282,-0.30221381380554135,0.037305503666855,0.010803043563762894
0.0729186296571731,0.055015449522572715,-0.3922731482098282,-0.30221381380554135,0.037305503666855
0.042561104120471684,0.0729186296571731,0.055015449522572715,-0.3922731482098282,-0.30221381380554135
3.75370036927749e-05,0.042561104120471684,0.0729186296571731,0.055015449522572715,-0.3922731482098282
-0.09592232031667781,3.75370036927749e-05,0.042561104120471684,0.0729186296571731,0.055015449522572715
0.054870377777141106,-0.09592232031667781,3.75370036927749e-05,0.042561104120471684,0.0729186296571731
0.02810444831745651,0.054870377777141106,-0.09592232031667781,3.75370036927749e-05,0.042561104120471684
0.03628018049717549,0.02810444831745651,0.054870377777141106,-0.09592232031667781,3.75370036927749e-05
-0.0318053854220508,0.03628018049717549,0.02810444831745651,0.054870377777141106,-0.09592232031667781
0.09361715166791655,-0.0318053854220508,0.03628018049717549,0.02810444831745651,0.054870377777141106
0.15969645351050757,0.09361715166791655,-0.0318053854220508,0.03628018049717549,0.02810444831745651
-0.24514569342395,0.15969645351050757,0.09361715166791655,-0.0318053854220508,0.03628018049717549
-0.17655224205034062,-0.24514569342395,0.15969645351050757,0.09361715166791655,-0.0318053854220508
-0.020660675076756882,-0.17655224205034062,-0.24514569342395,0.15969645351050757,0.09361715166791655
0.11560291686700586,-0.020660675076756882,-0.17655224205034062,-0.24514569342395,0.15969645351050757
0.013442659326329324,0.11560291686700586,-0.020660675076756882,-0.17655224205034062,-0.24514569342395
0.049125835043320534,0.013442659326329324,0.11560291686700586,-0.020660675076756882,-0.17655224205034062
-0.17553822911440095,0.049125835043320534,0.013442659326329324,0.11560291686700586,-0.020660675076756882
-0.2051860290077676,-0.17553822911440095,0.049125835043320534,0.013442659326329324,0.11560291686700586
-0.057515300278117694,-0.2051860290077676,-0.17553822911440095,0.049125835043320534,0.013442659326329324
0.18277805622897186,-0.057515300278117694,-0.2051860290077676,-0.17553822911440095,0.049125835043320534
0.32917869921758675,0.18277805622897186,-0.057515300278117694,-0.2051860290077676,-0.17553822911440095
0.23232073470167805,0.32917869921758675,0.18277805622897186,-0.057515300278117694,-0.2051860290077676
0.0707579358472572,0.23232073470167805,0.32917869921758675,0.18277805622897186,-0.057515300278117694
-0.06546530260018811,0.0707579358472572,0.23232073470167805,0.32917869921758675,0.18277805622897186
0.1363169148519726,-0.06546530260018811,0.0707579358472572,0.23232073470167805,0.32917869921758675
0.08255359063871,0.1363169148519726,-0.06546530260018811,0.0707579358472572,0.23232073470167805
0.0984415214305111,0.08255359063871,0.1363169148519726,-0.06546530260018811,0.0707579358472572
0.061731935764858206,0.0984415214305111,0.08255359063871,0.1363169148519726,-0.06546530260018811
-0.012767327027786228,0.061731935764858206,0.0984415214305111,0.08255359063871,0.1363169148519726
0.11621623452598802,-0.012767327027786228,0.061731935764858206,0.0984415214305111,0.08255359063871
-0.13455233462359692,0.11621623452598802,-0.012767327027786228,0.061731935764858206,0.0984415214305111
-0.21551090502353365,-0.13455233462359692,0.11621623452598802,-0.012767327027786228,0.061731935764858206
0.04667390143110269,-0.21551090502353365,-0.13455233462359692,0.11621623452598802,-0.012767327027786228
0.005312478595469288,0.04667390143110269,-0.21551090502353365,-0.13455233462359692,0.11621623452598802
0.10335414650452247,0.005312478595469288,0.04667390143110269,-0.21551090502353365,-0.13455233462359692
-0.06226919713346226,0.10335414650452247,0.005312478595469288,0.04667390143110269,-0.21551090502353365
-0.06230074677484409,-0.06226919713346226,0.10335414650452247,0.005312478595469288,0.04667390143110269
-0.017249038057405786,-0.06230074677484409,-0.06226919713346226,0.10335414650452247,0.005312478595469288
0.47213336291944896,-0.017249038057405786,-0.06230074677484409,-0.06226919713346226,0.10335414650452247
-0.052620538880010975,0.47213336291944896,-0.017249038057405786,-0.06230074677484409,-0.06226919713346226
0.15863072229811268,-0.052620538880010975,0.47213336291944896,-0.017249038057405786,-0.06230074677484409
0.0004899992601426172,0.15863072229811268,-0.052620538880010975,0.47213336291944896,-0.017249038057405786
-0.06697568909466109,0.0004899992601426172,0.15863072229811268,-0.052620538880010975,0.47213336291944896
0.46421313087050503,-0.06697568909466109,0.0004899992601426172,0.15863072229811268,-0.052620538880010975
0.09058817632697524,0.46421313087050503,-0.06697568909466109,0.0004899992601426172,0.15863072229811268
0.09850553525510433,0.09058817632697524,0.46421313087050503,-0.06697568909466109,0.0004899992601426172
-0.17335891686303528,0.09850553525510433,0.09058817632697524,0.46421313087050503,-0.06697568909466109
-0.0751857803897328,-0.17335891686303528,0.09850553525510433,0.09058817632697524,0.46421313087050503
-0.2044010834801792,-0.0751857803897328,-0.17335891686303528,0.09850553525510433,0.09058817632697524
-0.16450537290316583,-0.2044010834801792,-0.0751857803897328,-0.17335891686303528,0.09850553525510433
0.06821086548345405,-0.16450537290316583,-0.2044010834801792,-0.0751857803897328,-0.17335891686303528
0.38259955092254555,0.06821086548345405,-0.16450537290316583,-0.2044010834801792,-0.0751857803897328
0.43753616226740266,0.38259955092254555,0.06821086548345405,-0.16450537290316583,-0.2044010834801792
0.10032792151585583,0.43753616226740266,0.38259955092254555,0.06821086548345405,-0.16450537290316583
-0.2568333257820554,0.10032792151585583,0.43753616226740266,0.38259955092254555,0.06821086548345405
-0.4491198569741939,-0.2568333257820554,0.10032792151585583,0.43753616226740266,0.38259955092254555
0.1345210421520337,-0.4491198569741939,-0.2568333257820554,0.10032792151585583,0.43753616226740266
-0.14742842590958466,0.1345210421520337,-0.4491198569741939,-0.2568333257820554,0.10032792151585583
0.04017702693233219,-0.14742842590958466,0.1345210421520337,-0.4491198569741939,-0.2568333257820554
-0.01250290140253982,0.04017702693233219,-0.14742842590958466,0.1345210421520337,-0.4491198569741939
-0.034793315403236894,-0.01250290140253982,0.04017702693233219,-0.14742842590958466,0.1345210421520337
-0.1591800961126221,-0.034793315403236894,-0.01250290140253982,0.04017702693233219,-0.14742842590958466
0.23729801788442484,-0.1591800961126221,-0.034793315403236894,-0.01250290140253982,0.04017702693233219
0.05816314432093752,0.23729801788442484,-0.1591800961126221,-0.034793315403236894,-0.01250290140253982
