-5.813293609759632830e+00,-1.065380802444381825e+00,-5.441129261932279304e-01,-7.825473401475015189e-02
-5.361029605239544971e+00,-7.517214806326153465e-01,-9.527587109653100628e-01,-2.965238640915616730e-01
-6.124542970400223219e+00,-4.995982170219428475e-01,-4.276306134227926270e-01,-9.363919826176786421e-02
-6.351888905488859649e+00,-1.003749165667819021e+00,-7.065676552305043545e-01,-8.364876848648200580e-02
-5.517946110033627782e+00,-6.456608491775880365e-01,-5.543614035330658441e-01,-1.473107896997795097e-01
-5.679361150718783335e+00,-5.447260578308030787e-01,-4.919797170828710264e-01,5.114609383710583962e-02
-6.215260176428345495e+00,-5.291272590061762982e-01,-5.722180062330274319e-01,1.525181270720598649e-02
-7.128754120332192912e+00,-7.755607883305454253e-01,-7.314220548382994735e-01,-5.622151818089134168e-02
-7.071835331668973268e+00,-8.370907972136022446e-01,-6.316174533783706080e-01,-3.690605605495658054e-02
-6.884270402529607757e+00,-1.180926228249433940e+00,-7.420595703073231686e-01,-1.135772169112230223e-01
-5.765657550660295172e+00,-8.650420712722101113e-01,-6.026725546552040846e-01,7.825720426876912883e-02
-5.596199232170492976e+00,-6.748465533541357919e-01,-5.712685917818077774e-01,4.314883061532826664e-02
-5.741540417473427027e+00,-8.524300770150382567e-01,-5.388599848148043492e-01,1.197840728547396455e-01
-5.481698846322546004e+00,-8.795307522915863929e-01,-7.079767530818468213e-01,-3.737026152858270722e-02
-4.944805828594128982e+00,-5.197747800788489192e-01,-4.234829535105587017e-01,-2.204136484518614755e-02
-5.174223166899516002e+00,-5.578442352659322978e-01,-5.762108134992504072e-01,-1.453114985539164655e-02
-5.722921323971269736e+00,-6.914209780405744521e-01,-5.571246673644140168e-01,1.299578118730392584e-01
-5.909611397520492027e+00,-8.600784801420614523e-01,-6.527125230191949123e-01,-2.842747566308159030e-02
-5.155861217671746211e+00,-3.230813681865076781e-01,-5.527923045189374607e-01,9.471096745261262453e-03
-5.484245847635424553e+00,-7.747156625101681016e-01,-5.582936776620960329e-01,-5.540955530430827225e-02
-5.196809255238973080e+00,-7.540824284861363802e-01,-5.546638919088824338e-01,-1.786730402856133992e-01
-4.846459006904292544e+00,-7.136752770215288866e-01,-5.945218845384661055e-01,-5.209969567771830651e-02
-4.743031398826252243e+00,-6.669750231381008643e-01,-6.012536217511667003e-01,-6.835452399251394640e-02
-4.754957885127764960e+00,-6.923153027405024584e-01,-6.374701551895103346e-01,-2.000087361543127773e-02
-4.589006544458025694e+00,-6.928851729868900078e-01,-6.421924635556227612e-01,2.319477037103599010e-02
-4.172711060056609966e+00,-6.747556275390790281e-01,-5.668256484955634944e-01,5.812415531062324787e-03
-4.057134899362903724e+00,-6.331901630623248955e-01,-5.942334305957642782e-01,-3.386610266623592963e-03
-3.945845974382120591e+00,-5.982156913451259772e-01,-5.406317614916277270e-01,4.260361732314092015e-03
-3.395138728777393755e+00,-1.122002436728279262e+00,-7.987707012600738787e-01,-3.627616370329587725e-01
-3.295291345289363072e+00,-5.439706171729756790e-01,-5.114915029057259810e-01,-4.755283365920186939e-02
-2.888623207408448135e+00,-6.759084644039864420e-01,-6.451001873587878244e-01,-1.029277567406644417e-01
-3.083827409494605210e+00,-5.706160258569088484e-01,-4.199647434892169739e-01,4.836565246224736048e-02
-3.065158295228403773e+00,-5.178218184262488588e-01,-4.942295480413828601e-01,-3.214439990609307962e-02
-3.040935006351650927e+00,-4.674514057674811762e-01,-4.348503764734346633e-01,4.195793353698484829e-02
-3.212999201621626888e+00,-4.747988216819022944e-01,-6.003573301096208903e-01,2.339986474221896484e-01
-3.530508282196967329e+00,-6.080479174542411380e-01,-5.384152829469835977e-01,3.764513955171686771e-02
-3.291395690684525643e+00,-5.450582022056341680e-01,-4.980227377202185446e-01,9.368988189681556888e-04
-3.478805631760900852e+00,-5.756202993828607450e-01,-5.266288014817359642e-01,6.861391642014018225e-04
-3.407465992019509393e+00,-5.121585688207599407e-01,-5.584880528996223337e-01,7.922795156561512897e-02
-3.478509849875956572e+00,-5.223886371332221445e-01,-4.878337537465424201e-01,5.231320822051489794e-02
-3.582980117143252485e+00,-6.898259070001497850e-01,-5.372990801672802297e-01,5.266197079747118870e-02
-3.246527217872190896e+00,-5.727689167585636731e-01,-4.363357961500405335e-01,1.726492492059094816e-02
-2.934344987273796335e+00,-4.767897863030225447e-01,-3.738899854449167504e-01,3.527527423730772438e-02
-3.140935088164722444e+00,-5.966374787748022213e-01,-4.990419568749855928e-01,-8.650474603518119171e-03
-2.885927843555518013e+00,-3.798792302285284306e-01,-4.109546794013760884e-01,2.713525061958697512e-02
-3.332456670119157582e+00,-5.079803850945546762e-01,-3.090071751751911622e-01,1.330846924714818302e-01
-3.674827227257005280e+00,-4.225186039488960654e-01,-4.225685864000647829e-01,-9.580745040355773123e-02
-3.780466096938661202e+00,-6.089728627074292300e-01,-4.415765888951119766e-01,4.865193555210657259e-03
-3.510368281105968435e+00,-5.105052412915183080e-01,-5.323024215108134172e-01,1.694427969785629318e-01
-3.387945259233868800e+00,-5.018439056889237859e-01,-5.125597958468510740e-01,-5.831916214580354363e-02
-3.040096849271428869e+00,-3.766462830060348654e-01,-5.212521284247173536e-01,6.455701774897544543e-02
-3.061992096072649439e+00,-4.968193081672648281e-01,-4.654967364361461413e-01,-8.078426734128871885e-05
-3.032917238704951224e+00,-4.831352400645790857e-01,-4.213442863224129975e-01,9.738692084683439262e-03
-3.026741789065472865e+00,-4.851023315845296446e-01,-4.319479269219212436e-01,3.629783076940517467e-02
-2.819877688528242388e+00,-5.268805269940363134e-01,-4.662585474350000037e-01,-1.532967462207072452e-02
-2.686487714016835504e+00,-4.469088669328436514e-01,-4.251406720601396683e-01,2.689851595925678296e-02
-2.591942150909645193e+00,-3.166569666651880000e-01,-3.318579207933339825e-01,-7.952571238664940534e-02
-2.459300233253276513e+00,-2.923535835291095064e-01,-2.830460121541396035e-01,3.421842810522764122e-02
-2.643177833838533886e+00,-4.412094817815633840e-01,-3.431180843173531336e-01,-3.472602559751148538e-02
-2.592543238732921917e+00,-4.221766325311556711e-01,-3.814125399735114330e-01,-2.829309253926046153e-02
-2.367537946897752654e+00,-3.143493822635344270e-01,-4.839272486584712540e-01,-6.200556216464992061e-03
-2.438701506387088713e+00,-5.071274348073632199e-01,-5.346281830569680205e-01,-9.521921616288984980e-02
-2.522122394116660171e+00,-4.037180738092967514e-01,-4.684417619220567763e-01,-1.180362229353189574e-01
-1.959219677815121630e+00,-4.114605598549924692e-01,-3.170129257639978659e-01,-4.953965691752169886e-02
-1.572873801644463887e+00,-3.567015731033220671e-01,-3.738012475091092579e-01,-1.247028412428880483e-02
-1.524654272766073460e+00,-2.394220037359638398e-01,-4.024227957963919522e-01,5.013526203667205416e-02
-1.349277616783847833e+00,-2.816941254441656661e-01,-3.029853983021090769e-01,6.018728800162712750e-02
-1.251147265991122248e+00,-2.840066790818692732e-01,-3.010177096895272353e-01,3.238702397973645258e-02
-1.222698774464301197e+00,-2.533587279475494891e-01,-3.296273150757553227e-01,3.016762021613216341e-02
-1.093496989141901743e+00,-2.001164985799416540e-01,-2.675961097936679356e-01,2.420538400007678573e-02
-1.013377194544866633e+00,-2.162782991297534929e-01,-1.842084702492111092e-01,7.146316074291564346e-02
-8.854769255525640759e-01,-2.220809436105963264e-01,-2.660097646248274494e-01,-7.475636116129435842e-03
-6.966770118026472947e-01,-1.829075163207823651e-01,-2.323529611957235730e-01,-1.169390631307897464e-02
-6.160870943513860887e-01,-1.046323226743433310e-01,-1.946356189111377588e-01,2.928893764473908604e-02
-7.908767372449669875e-01,-1.208243080602314640e-01,-1.937589467105906293e-01,5.226210362563363937e-02
-7.803012753538381974e-01,-2.164393227416316623e-01,-2.453511672324437121e-01,1.744318977100837997e-02
-8.425314625060181806e-01,-1.553124352404538500e-01,-2.555516824659961328e-01,1.914983862252802108e-02
-8.128156020154354566e-01,-1.907111199624134668e-01,-1.064269868535050179e-01,1.162959290527395412e-01
-8.739693870656334296e-01,-1.591488610759067002e-01,-1.150849922967298461e-01,-2.974822389510885581e-02
-1.090859090410736698e+00,-2.243808038528891102e-01,-1.978241444619312783e-01,1.184505590081763732e-01
-1.161227356269648459e+00,-2.731954931956875332e-01,-1.362841876404430608e-01,1.967294673699804264e-02
-1.041962830020929820e+00,-2.569065903697775877e-01,-2.092182426069139345e-01,-3.003321824921818817e-02
-9.350658945120428056e-01,-2.304155385581290183e-01,-1.608826304094683191e-01,-3.114373133385016715e-02
-7.227116257614784045e-01,-1.551018351746585866e-01,-1.904069230754804054e-01,9.816470692165044781e-03
-9.906614761939184222e-01,-1.552452716348056427e-01,-1.718627229453562610e-01,1.188788334339126590e-01
-1.102975334831490350e+00,-2.295121153320042739e-01,-1.713269332776255482e-01,4.010487587260633952e-02
-1.160101347805950311e+00,-2.526319335210754913e-01,-1.576031558183879633e-01,7.884312367812389144e-02
-1.130305399383681575e+00,-3.322068808497719572e-01,-9.236606482022106934e-02,1.711391765308684781e-02
-9.015837685517449351e-01,-3.059987609914540663e-01,-1.952848495268793005e-01,1.484228300466719844e-02
-8.304851353007715042e-01,-2.606232855048778996e-01,-1.432202412173754213e-01,-4.683760199479754249e-02
-4.263765316377691739e-01,8.636747204108892462e-02,-2.931120271264352484e-01,-2.164641582963446748e-02
-9.395772162336336608e-01,-2.522023198391777354e-01,-1.009340490630356718e-01,-3.033488289643863911e-02
-8.578437960620385327e-01,-2.962788990606337047e-01,-8.738689418373440931e-02,-4.032070725588979276e-02
-6.121158844440601765e-01,-1.576880307567235240e-01,-1.111556623387281451e-01,-1.368284112422374355e-01
-4.369311006393341024e-01,-1.280217137215722834e-01,-1.252140566920621756e-01,-1.957078426810671817e-02
-6.770990430082631795e-01,-1.802270917811321926e-01,1.751080073371496376e-02,1.323560793207689545e-01
-4.378540580482910838e-01,-5.353272349541020325e-02,-2.123771258522205371e-02,3.180365025236204374e-02
-5.494562153836650698e-01,-1.499710707944840876e-02,-2.664707240233336050e-01,2.045977257816628536e-01
-6.170574134276529676e-01,-1.421572341943914131e-01,-1.696009763641871948e-01,-1.181590619603509751e-01
-5.971843624953595553e-01,-1.106542075251524537e-01,-1.364583493467159403e-01,2.176355203842000993e-04
-5.105464811137034875e-01,-1.535433839819904944e-01,-1.506730246572384191e-01,-1.998509692020522532e-02
-3.665438237107769837e-01,-1.401119702489327934e-01,-1.568492666255165979e-01,1.446373131824602032e-02
-2.809151957460763738e-01,-1.081270392324463064e-01,-1.316422633670603359e-01,1.126964531222322992e-02
-2.802001941470304569e-01,-1.084011671282923139e-01,-8.739386420149473922e-02,2.635719607436945704e-03
-3.247730494613711438e-01,-1.116336811216546709e-01,-7.955942812642814721e-02,1.874438051811941688e-02
-3.511266297155605787e-01,-1.520711466652786281e-01,-8.359812850101058790e-02,2.436580348365747009e-02
-2.676439282657709362e-01,-1.011036051134161090e-01,-6.870087997786954170e-02,1.040910891156853618e-02
-3.017178254676329274e-01,-6.046126805666813403e-02,-2.766205751739794425e-02,2.620066575147205618e-02
-3.658715411693523323e-01,-1.085056578367439989e-01,-2.603933317234397721e-02,4.217724909045428988e-02
-3.544767950424526637e-01,-1.398530573302171343e-01,-5.241431690272856103e-02,3.044504552805874301e-02
-2.843025651057040082e-01,-1.074340123975080913e-01,-1.014807456227095027e-02,1.365207745872268515e-02
-2.795910404393326387e-01,4.151182367928617049e-03,3.363599041375484738e-03,1.638447852683638517e-01
-2.351888298556801815e-01,-8.137471416647147626e-02,-6.845278342414658213e-02,1.507947376319477076e-02
-1.602744490808755695e-01,-1.369359758569251573e-01,-1.448773012480342182e-01,-2.206616618732408844e-02
9.997346124357736619e-03,-8.270479800216390398e-02,-1.632033416012938776e-01,1.355292591923863525e-02
6.577358502366137394e-02,-3.483136818972419613e-02,-1.029214430260051993e-01,6.685043389600698813e-03
1.436908630406013299e-01,-4.275246613860546330e-02,-1.354857901060121939e-01,-1.740242713939763736e-02
1.576569849401311951e-01,2.426798057866848442e-03,-1.258226212945110500e-01,4.056388282048264265e-02
9.398477615297722021e-02,-3.058114440034969891e-02,-7.810197832448907695e-02,7.010388795663079903e-03
1.152133557911393935e-01,-7.792393193817508112e-02,-1.068670041541687210e-01,-3.313219862718846248e-02
2.076936302361130915e-01,-5.731697959647691354e-02,-1.433124212559439559e-01,-2.718583225250714025e-03
2.820554401551273460e-01,1.369141735173705181e-02,-1.053744734702644348e-01,-1.376494801659984731e-03
2.849743803312359547e-01,-5.770693079852828693e-03,-9.101024391641464317e-02,-3.684235874961129271e-03
2.653335787141091195e-01,-3.649191658568532587e-02,-6.865779053280136879e-02,-2.379736462282168192e-03
2.710478674886391826e-01,-3.150113434678136759e-02,-8.703497768874174367e-02,-1.855843450385879709e-02
3.599153522407798622e-01,-1.079357099986997734e-02,-9.303113863604095535e-02,3.378178714024812623e-02
3.663607247086491658e-01,-2.935177852248834970e-02,-1.125368692010532967e-01,1.852370875669878680e-02
4.043137299182917310e-01,-3.520235115329863052e-02,-1.158670584378582030e-01,9.991744541836508273e-03
4.542806028216576086e-01,7.532525615001230482e-03,-1.003145293133344829e-01,1.167614728709447276e-02
5.212023521472767262e-01,-8.090337915153466425e-03,-1.040408220414215240e-01,-2.920636291022615186e-03
5.837762102374403073e-01,2.513504783121167912e-03,-1.041780843854180211e-01,4.016545257657467421e-02
5.945289602154208985e-01,1.098070536830739186e-03,-7.022173362904603200e-02,-5.476696989620120741e-03
6.039869321523048118e-01,2.980116135514087120e-02,-6.732739904473812598e-02,-1.028036341783851795e-02
6.100814521091290077e-01,1.429036329125998005e-02,-5.586325350368970960e-02,-2.843488448742927110e-02
6.139255415727150611e-01,1.810108946045830766e-02,-6.333035219643416702e-02,-2.869271507861358844e-02
6.406739084047894384e-01,4.369676088719242485e-02,-8.081382422079665118e-02,-1.902240164410021542e-02
6.589351823462743507e-01,6.119834922843352815e-02,-9.522878219516456300e-02,-4.520695965497462283e-03
6.921620788870745944e-01,4.296282983811336442e-02,-6.070207640431104362e-02,3.044738155658532203e-02
6.589351823462743507e-01,6.119834922843352815e-02,-9.522878219516456300e-02,-4.520695965497462283e-03
7.758202490108574434e-01,6.953382857652544435e-02,-3.637717573722607650e-02,6.443579334561218633e-03
7.775897263495860079e-01,1.173410065192279778e-01,-6.024972898029015006e-02,-4.750762433141557731e-03
7.596254059037734763e-01,5.214867551441740301e-02,-2.729265648944391789e-02,-1.463114311335814155e-02
8.245126782941623045e-01,1.262253210360034239e-01,-4.178643233623588471e-02,-1.986032363952055027e-02
7.207461284644123278e-01,2.680587503483223832e-01,1.960444274892998717e-02,-5.383629070814452411e-03
7.076565743686983323e-01,3.352565155505628919e-02,7.155621892450862720e-02,1.306594321646196641e-02
8.118484086555710633e-01,4.781727337380586168e-02,-2.835625350390315325e-02,-2.529895099366702080e-02
8.903942082256435242e-01,7.817147551640704628e-02,2.605415570466593916e-03,4.792278791926105931e-03
9.139836078504889327e-01,1.443861625942134408e-01,5.067835252614635855e-02,-9.556145583729230841e-02
9.491493528385230860e-01,6.038188890415087384e-02,-5.346426663930263501e-02,-2.436067187978967555e-03
9.966339989595144333e-01,1.416403330366293178e-01,-1.319563495441633538e-02,-7.068264671756957669e-03
9.950191238617587253e-01,1.013590175805812316e-01,-6.128154007075923421e-02,1.384634650914510915e-03
9.804452164742836207e-01,1.632536411827726353e-01,-8.999230924138902979e-04,2.769813404540990859e-03
9.456456430465924878e-01,4.749652037099422880e-02,-1.706283503855423461e-02,-1.688502796272663142e-02
9.652077636245384173e-01,7.742124302571912198e-02,-1.065252195663062007e-01,5.773699462789600584e-02
9.670280768660288739e-01,2.182135048351613038e-01,3.473608039982905432e-02,-3.114733868304093295e-02
9.746782861145234511e-01,9.184388655112585287e-02,-6.642900320210085030e-02,-1.088797267930748840e-03
1.008055256647526265e+00,1.036011240847043990e-01,-5.252920609765231695e-03,3.573542036091614110e-02
1.060008399313996597e+00,6.149668135572006894e-02,-1.955664272641426983e-03,4.906174741934210548e-02
9.900130504915409801e-01,1.085143057719205467e-01,-2.695817644355549911e-03,-7.045992789805857748e-02
1.036560961311931761e+00,9.287960942265857667e-02,-8.570031873128646296e-03,1.974532568679941355e-02
1.050073400143435531e+00,7.279780467822825896e-02,-2.545712279459466654e-02,1.886908512116310457e-02
1.047400960124494018e+00,9.239878052712427459e-02,-5.180166575430009829e-02,3.756499754222870913e-02
1.085803515186688939e+00,1.058212276239798438e-01,1.573043828422634322e-02,1.403764311173848721e-02
1.084765477761365116e+00,1.072202415482051974e-01,-2.484038078852865081e-02,3.754714904777802734e-03
1.112806175588577196e+00,1.131719547218268812e-01,-1.852908472853393232e-02,4.982387785696129265e-03
1.112800610867751949e+00,1.875182324657159172e-01,4.280940550056475807e-02,-4.640005030671066205e-02
1.107851067193787564e+00,9.986474116712598659e-02,-2.396245100615541912e-02,-3.020563571275882223e-02
1.129017067302608757e+00,1.201140849436669739e-01,-4.079727678035658528e-02,-4.802408613407451766e-03
1.126248102618212288e+00,1.174280737321521523e-01,-3.849770403502014021e-02,-5.812625581090477903e-03
1.123333044721225082e+00,1.146774023175847756e-01,-3.643765182229310312e-02,-1.043802580918904224e-02
1.125564267896883131e+00,8.692511682706438592e-02,1.162563665103854421e-02,1.150624288328570312e-02
1.141606397521113259e+00,7.895846722490669489e-02,1.643937687069787698e-02,7.417556403566499292e-03
1.249835130389195914e+00,-3.645614938258779410e-03,3.235320340590835345e-03,1.924980330141676244e-02
1.153562783624421328e+00,9.219029122133755305e-02,-2.805774461466192804e-02,1.252465253229928868e-02
1.158547699710356316e+00,1.066530456356570289e-01,-2.378281315393407369e-02,1.285176078999130354e-02
1.169238862179603267e+00,1.132744517149436858e-01,1.435861927769982622e-02,2.483132591018522364e-02
1.177097167826968604e+00,9.272472651433989743e-02,-4.029441671098778904e-03,2.265135138791982833e-02
1.178831201410461826e+00,1.061930994761316471e-01,1.480408181980489082e-02,1.738936023452831298e-02
1.188323218043599416e+00,9.990335591456918352e-02,1.473518906661573993e-02,1.119374859890638098e-02
1.197819105688092689e+00,1.024751718487409702e-01,4.907834765346725039e-03,-7.767843441746470970e-04
1.189548601874217182e+00,1.152919063561147900e-01,1.067910743703837442e-02,1.077472278782289419e-02
1.142394967652976545e+00,1.141085117583963138e-01,-2.683838073530429510e-02,4.962474486905971843e-03
1.039840826225011172e+00,2.096026682646195405e-01,-6.371873140008904590e-02,2.392976476880898269e-03
1.090077460825907618e+00,9.304951180222599538e-02,3.294989457810020700e-02,3.153434783957904941e-02
1.089643258184826324e+00,9.862339259589444906e-02,-2.876596724857467466e-02,-4.730834854150284957e-04
1.132392124432693326e+00,1.088274972807761198e-01,-3.248816749543639859e-02,-6.655865252506111898e-03
1.194460597843839178e+00,9.847476328922696864e-02,1.404491453437001040e-02,3.692003239022595678e-03
1.202485328497624018e+00,1.434724168706985326e-01,1.614502030210196188e-03,-8.513545453575298294e-02
1.208957718717356355e+00,1.035021902208426992e-01,6.664785037761236305e-03,-9.427041753331165397e-03
1.247064653514055266e+00,1.393899917991122117e-01,-1.504682746446362081e-02,-6.624908977946633061e-03
1.252406883898894208e+00,1.064117142793958165e-01,2.177518484761419709e-02,2.457752588480987578e-03
1.238236538009062970e+00,1.153230026274552483e-01,-8.139324354310941562e-03,-3.896830249711005778e-02
1.238523102044457369e+00,1.564621094695400061e-01,-2.112760304108251760e-02,1.730796520965345933e-02
-2.181554019552749857e+00,-2.683859688914042030e-01,-2.283764868063105968e+00,1.665187579443843324e+00
-2.680103359071688007e-02,-2.840641916988666527e-01,9.611984459357554578e-02,-9.311005546921062581e-02
4.527917760575955186e-01,1.364948394220264621e-02,1.396143401148152970e-03,1.956333700058816849e-02
7.045434625021773645e-01,-5.201998006243638284e-02,2.825515738725237896e-02,-5.972117245895666032e-02
9.230050443653809999e-01,3.389572336375957368e-02,-2.398193161719567798e-02,-1.283502211828662504e-02
1.011240245850332009e+00,9.574632193501605992e-02,-3.966469754885442595e-02,9.164453438983449773e-03
1.027101190666879438e+00,9.611869181995394418e-02,-1.151505470852114306e-02,2.823468161223338310e-02
9.056315553755566183e-01,2.247820210292642285e-01,-3.956116662903867015e-02,-1.078530352394950834e-02
1.159844757332966630e-01,-8.855140221159106539e-02,6.988547609176581910e-02,2.087020529903424459e-01
3.840410238857590586e-01,1.799563153495295775e-01,8.399778936008714392e-02,1.400016910696473028e-02
3.461115517549908649e-01,-7.343689185488877502e-02,7.309974163803555081e-02,-2.992006656364420286e-02
5.030700892452968365e-01,-8.621500532628911806e-02,-6.872933904244416664e-03,-3.368071387049282467e-02
6.754060110606679990e-01,-1.486704471084920702e-02,-1.628507896869475086e-02,-5.202709679289273074e-03
7.850609145776838993e-01,4.087286485332171371e-02,-4.259556796820174185e-02,-2.640834060487752544e-02
8.284405999825208422e-01,8.244259774629565662e-02,-7.560148883804299058e-02,-4.622277884659963497e-03
8.766872879268916563e-01,4.967513326282673586e-02,-7.520705049962891908e-02,-1.189493088454672033e-02
9.979460176187670006e-01,1.036868462641576116e-01,-5.597419548092161939e-02,-4.723859803822483792e-03
1.032146642777921119e+00,9.986519158215866054e-02,-5.495200641170836474e-03,1.472488209437402065e-02
1.026548489344610182e+00,1.016690182785692648e-01,-3.034257488165323716e-02,6.887536261423482346e-03
1.049157278340441035e+00,9.688730191478193976e-02,4.049572558735077717e-03,9.003175415715771249e-03
1.095568465300347683e+00,1.343139202755805617e-01,-1.682194813663504679e-02,-4.086319592158169436e-03
1.100889842266469243e+00,1.304622144112268511e-01,-2.321842300409678733e-02,-8.864984731057335560e-03
1.126164067800452306e+00,1.173898033722355211e-01,-3.857893756472191571e-02,-8.301938594639905050e-03
1.129017067302608757e+00,1.201140849436669739e-01,-4.079727678035658528e-02,-4.802408613407451766e-03
7.342909481979895681e-01,2.170311617225127998e-01,-3.243176554230911002e-01,6.568240908638449393e-02
8.009675716916525579e-01,1.734778910055240486e-01,-4.534357550793390729e-02,6.094591674681142102e-02
8.015805844731606067e-01,1.213029798471404325e-01,6.355958034630680709e-02,-6.916974922432739259e-02
8.483278193180106008e-01,5.377578767230739576e-02,-1.525687562925574260e-02,7.304863629095933314e-03
4.205943886002171395e-01,2.410133939787199031e-01,-2.530518627117240293e-01,-5.931239445658915976e-02
5.528898966618032151e-01,9.536285522045330476e-02,-1.009210524425171313e-01,-5.634683986987942123e-02
6.424236033634997955e-01,1.357217728412647706e-01,7.705740230926762073e-03,-4.761243664749242183e-02
5.511963079105415275e-01,1.451429426991021343e-01,-3.213276737255393867e-02,-2.800611989367613602e-02
3.528560919867198553e-01,4.458332180987315679e-02,-1.879331663874618877e-02,-4.191122125042775863e-03
3.545599177150080550e-01,-8.106461340105737545e-02,-3.518910509618598109e-02,-4.174492218185335557e-02
-3.083160162009919436e-02,5.813425121267205842e-02,-1.456270846990006251e-01,1.812915694325238081e-01
2.960490731620765148e-01,1.304292234584247534e-01,2.712584502058705202e-02,-1.055371084093747330e-01
3.733091935578029541e-01,1.792528650511837976e-02,-4.990496302942273865e-02,1.405171006720333342e-02
3.574197725579617568e-01,-6.579109897041796051e-02,-9.662771283777069065e-02,-1.418093394774084040e-02
4.077415534571887101e-01,7.433101351232904164e-02,-3.081107270330336878e-02,-4.593410783376844497e-02
5.230760584260988333e-01,1.680862574723510916e-01,-1.540308502044313022e-02,-2.052954212170913784e-01
5.930847916411553511e-01,1.322370920007093220e-01,1.835461249237134440e-02,1.511888834138737092e-01
7.030431679997660721e-01,1.021891912166088684e-01,-1.390105663105866557e-02,-3.409173134153876267e-02
7.793699693491860092e-01,1.834190565981648202e-01,-6.780667501979087408e-02,-1.889017184764699986e-01
7.859066681488156014e-01,1.055803186134848803e-01,-5.943973451112116377e-03,3.110144518628260579e-02
6.519843747671489886e-01,7.928526764559763740e-02,-6.954840866682523992e-02,2.409423049872531225e-02
3.610157092851477012e-01,1.014624596161037284e-01,-1.330162041826195816e-02,4.160034759645641483e-02
8.953649061593536851e-02,-5.718640836540898713e-03,4.757367546390978835e-02,1.700809087004277742e-02
6.602939855778243439e-02,-1.417720856517764028e-01,-1.718117112815658806e-02,-4.053254272528287322e-02
2.408601885580365087e-01,-8.887894345744569435e-02,-7.236466051140147404e-02,-6.709694062911078678e-03
3.845275567134872063e-01,-5.870952420399794432e-03,2.817482448993960387e-02,-1.601661953629851184e-02
4.515141142065846602e-01,-6.189736507352907452e-03,-2.720276574566679942e-02,7.123572905352533284e-03
4.382471108761512024e-01,-5.172949749793378377e-02,-1.073955353671760156e-02,-9.498261742067864652e-03
5.748766508867003688e-01,5.589625731177303575e-02,3.494541867144364961e-02,1.040906761503884032e-02
6.902310242724687406e-01,1.129434723886419134e-01,4.908411954693102375e-02,-1.470271915702880960e-02
7.357304519966496592e-01,6.105290604887581019e-02,8.400574081155873967e-04,-5.153614755133431417e-03
7.248051953270404635e-01,5.164681013723191466e-02,-1.332787621531529229e-02,1.335214126117749943e-02
7.236479224115439646e-01,4.199773265895245106e-02,-2.519469101480464532e-02,1.803089154561637181e-02
7.941228689095919391e-01,4.934919933723305729e-02,-4.737510944353029441e-02,-2.472623631942865580e-02
9.196099702516032925e-01,1.612027618957461994e-01,7.997414236091732187e-02,-1.108375883220128442e-02
9.006932225980471829e-01,8.627000570561434156e-02,1.275086224625950407e-02,-3.465833926966780526e-02
8.873564525289757698e-01,2.240610599704250319e-02,-2.663341220146461102e-02,4.358490201864483049e-02
8.357848423097655743e-01,1.966314308879241537e-02,-3.774241570972639015e-02,4.074970539306202802e-03
7.713561499311512026e-01,2.769195126467262347e-02,-3.297630071855596479e-02,-6.714953415845879500e-03
8.867845980453850085e-01,2.103906545630771993e-02,-7.772966547861888398e-02,1.157954975725149866e-03
9.138146653798757679e-01,2.440997611424277833e-02,-7.976002982514752981e-02,6.796399386217876967e-03
9.796618152919459588e-01,8.615530028134325835e-02,-4.126526284459217098e-02,-2.290040523690878987e-02
9.943860280461461754e-01,1.002242915615921826e-01,-5.298167069685589398e-02,-5.552734940351232787e-03
1.039367577786297181e+00,1.058925857704213075e-01,8.405970584879136247e-04,3.586621677431628494e-03
7.996288311793037229e-01,-1.019395931823773166e-01,8.288405189393514838e-02,-7.060683008588927723e-02
1.077119379499816176e+00,1.026931210997456961e-01,-7.603546772508992628e-03,-1.429213452710381867e-02
9.133898566457291368e-01,3.021532166877833880e-01,-2.728240041236280888e-02,1.102545396416024504e-01
9.652040227939371331e-01,-3.447447977858651008e-02,5.993693415060574736e-02,1.743249025744000869e-02
1.017774502861236385e+00,8.556368042316651878e-02,-5.618947085610857817e-02,6.087940875073787755e-03
1.029980136645966660e+00,1.680324567823876791e-01,-2.618312674604049081e-02,1.525842600898119281e-02
3.827702286572092216e-01,-4.227424380451320213e-02,-2.309025158338428030e-01,8.384704470307921542e-02
6.407191382646623135e-01,2.110190954193006882e-02,7.638689576577429620e-03,2.243341737363348243e-02
5.861354947757699829e-01,1.731231084150033628e-01,-6.816090409258876437e-02,-9.843400685602922071e-03
1.065464760462221799e-01,2.987090440923699242e-01,-1.460221350943773262e-02,6.401867943312504472e-02
-2.376228918930608780e-01,8.797450991398497733e-02,6.659899502437832686e-02,2.407172633330724107e-02
-3.411442109133491773e-01,-7.366247739987594190e-02,7.763337943700103494e-02,-1.733766538358275794e-02
-4.172099650859039111e-01,-2.155537372835717932e-02,2.394197301699428626e-02,5.419927182038571795e-02
-3.101290241952044391e-01,-9.217003880303373253e-02,1.195885385829833503e-01,-7.729024385843775991e-02
-6.572889777945781220e-02,-4.501640653920858243e-02,4.477631147775360670e-02,-6.097897477830728497e-02
3.115868730304533624e-02,-1.277315540007024734e-02,3.612216432470071598e-02,-4.605648816817119878e-02
-4.048030784562061529e-02,-1.066141752266962055e-02,5.207443869045585982e-02,2.969396728426425616e-02
