fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
-0.047708146862758864,-0.06187479385516614,0.07350127176227383,-0.020111538121144263,0.03527760547084609
0.04855220307618343,-0.047708146862758864,-0.06187479385516614,0.07350127176227383,-0.020111538121144263
-0.04863635071740128,0.04855220307618343,-0.047708146862758864,-0.06187479385516614,0.07350127176227383
0.03765096830349754,-0.04863635071740128,0.04855220307618343,-0.047708146862758864,-0.06187479385516614
0.029155585870474565,0.03765096830349754,-0.04863635071740128,0.04855220307618343,-0.047708146862758864
0.06146575623980627,0.029155585870474565,0.03765096830349754,-0.04863635071740128,0.04855220307618343
-0.14927032818653982,0.06146575623980627,0.029155585870474565,0.03765096830349754,-0.04863635071740128
-0.11045714288130468,-0.14927032818653982,0.06146575623980627,0.029155585870474565,0.03765096830349754
-0.03579257647775319,-0.11045714288130468,-0.14927032818653982,0.06146575623980627,0.029155585870474565
-0.06820344364838739,-0.03579257647775319,-0.11045714288130468,-0.14927032818653982,0.06146575623980627
-0.055796670850926953,-0.06820344364838739,-0.03579257647775319,-0.11045714288130468,-0.14927032818653982
0.024855304332525717,-0.055796670850926953,-0.06820344364838739,-0.03579257647775319,-0.11045714288130468
0.027944949936433462,0.024855304332525717,-0.055796670850926953,-0.06820344364838739,-0.03579257647775319
0.11536851656488527,0.027944949936433462,0.024855304332525717,-0.055796670850926953,-0.06820344364838739
0.10834001867282894,0.11536851656488527,0.027944949936433462,0.024855304332525717,-0.055796670850926953
0.07340754636907529,0.10834001867282894,0.11536851656488527,0.027944949936433462,0.024855304332525717
0.13300227187819483,0.07340754636907529,0.10834001867282894,0.11536851656488527,0.027944949936433462
0.05750626292507233,0.13300227187819483,0.07340754636907529,0.10834001867282894,0.11536851656488527
-0.05637752558649859,0.05750626292507233,0.13300227187819483,0.07340754636907529,0.10834001867282894
-0.08030749813487187,-0.05637752558649859,0.05750626292507233,0.13300227187819483,0.07340754636907529
0.02010253177116013,-0.08030749813487187,-0.05637752558649859,0.05750626292507233,0.13300227187819483
0.044010609920133385,0.02010253177116013,-0.08030749813487187,-0.05637752558649859,0.05750626292507233
0.048864494501793226,0.044010609920133385,0.02010253177116013,-0.08030749813487187,-0.05637752558649859
-0.0008279431770911306,0.048864494501793226,0.044010609920133385,0.02010253177116013,-0.08030749813487187
0.03173796709805233,-0.0008279431770911306,0.048864494501793226,0.044010609920133385,0.02010253177116013
-0.06424091002699271,0.03173796709805233,-0.0008279431770911306,0.048864494501793226,0.044010609920133385
-0.0035644030256810314,-0.06424091002699271,0.03173796709805233,-0.0008279431770911306,0.048864494501793226
-0.07166774103384839,-0.0035644030256810314,-0.06424091002699271,0.03173796709805233,-0.0008279431770911306
-0.04382491109618284,-0.07166774103384839,-0.0035644030256810314,-0.06424091002699271,0.03173796709805233
0.1069077064984795,-0.04382491109618284,-0.07166774103384839,-0.0035644030256810314,-0.06424091002699271
-0.10094356283993966,0.1069077064984795,-0.04382491109618284,-0.07166774103384839,-0.0035644030256810314
0.09895740214736781,-0.10094356283993966,0.1069077064984795,-0.04382491109618284,-0.07166774103384839
-0.03273959117902519,0.09895740214736781,-0.10094356283993966,0.1069077064984795,-0.04382491109618284
0.035304270222871595,-0.03273959117902519,0.09895740214736781,-0.10094356283993966,0.1069077064984795
0.08501704447406586,0.035304270222871595,-0.03273959117902519,0.09895740214736781,-0.10094356283993966
0.006997609321399815,0.08501704447406586,0.035304270222871595,-0.03273959117902519,0.09895740214736781
0.0575911828160649,0.006997609321399815,0.08501704447406586,0.035304270222871595,-0.03273959117902519
0.0008261093651304855,0.0575911828160649,0.006997609321399815,0.08501704447406586,0.035304270222871595
0.07570244653843221,0.0008261093651304855,0.0575911828160649,0.006997609321399815,0.08501704447406586
0.11273673805525078,0.07570244653843221,0.0008261093651304855,0.0575911828160649,0.006997609321399815
-0.019890298027755684,0.11273673805525078,0.07570244653843221,0.0008261093651304855,0.0575911828160649
-0.14269158882987837,-0.019890298027755684,0.11273673805525078,0.07570244653843221,0.0008261093651304855
-0.032410440247214255,-0.14269158882987837,-0.019890298027755684,0.11273673805525078,0.07570244653843221
-0.019791347487469906,-0.032410440247214255,-0.14269158882987837,-0.019890298027755684,0.11273673805525078
0.013099352351613915,-0.019791347487469906,-0.032410440247214255,-0.14269158882987837,-0.019890298027755684
-0.015803233127824494,0.013099352351613915,-0.019791347487469906,-0.032410440247214255,-0.14269158882987837
-0.10749256139444145,-0.015803233127824494,0.013099352351613915,-0.019791347487469906,-0.032410440247214255
-0.050337201085198256,-0.10749256139444145,-0.015803233127824494,0.013099352351613915,-0.019791347487469906
-0.007912101092395946,-0.050337201085198256,-0.10749256139444145,-0.015803233127824494,0.013099352351613915
0.05620059075196233,-0.007912101092395946,-0.050337201085198256,-0.10749256139444145,-0.015803233127824494
-0.03269446268689144,0.05620059075196233,-0.007912101092395946,-0.050337201085198256,-0.10749256139444145
-0.0751697031697345,-0.03269446268689144,0.05620059075196233,-0.007912101092395946,-0.050337201085198256
-0.1078413627442037,-0.0751697031697345,-0.03269446268689144,0.05620059075196233,-0.007912101092395946
-0.07934978958635677,-0.1078413627442037,-0.0751697031697345,-0.03269446268689144,0.05620059075196233
-0.007443212974519828,-0.07934978958635677,-0.1078413627442037,-0.0751697031697345,-0.03269446268689144
-0.09094046363010316,-0.007443212974519828,-0.07934978958635677,-0.1078413627442037,-0.0751697031697345
-0.0632789011435353,-0.09094046363010316,-0.007443212974519828,-0.07934978958635677,-0.1078413627442037
0.02124149537010775,-0.0632789011435353,-0.09094046363010316,-0.007443212974519828,-0.07934978958635677
0.09365923958933459,0.02124149537010775,-0.0632789011435353,-0.09094046363010316,-0.007443212974519828
0.005306846272444505,0.09365923958933459,0.02124149537010775,-0.0632789011435353,-0.09094046363010316
-0.043918268824718276,0.005306846272444505,0.09365923958933459,0.02124149537010775,-0.0632789011435353
-0.06802610445009563,-0.043918268824718276,0.005306846272444505,0.09365923958933459,0.02124149537010775
-0.035079758590388074,-0.06802610445009563,-0.043918268824718276,0.005306846272444505,0.09365923958933459
0.040308337434684594,-0.035079758590388074,-0.06802610445009563,-0.043918268824718276,0.005306846272444505
0.03035232639843137,0.040308337434684594,-0.035079758590388074,-0.06802610445009563,-0.043918268824718276
0.07087784392164179,0.03035232639843137,0.040308337434684594,-0.035079758590388074,-0.06802610445009563
0.045747496273428986,0.07087784392164179,0.03035232639843137,0.040308337434684594,-0.035079758590388074
0.07603098956060533,0.045747496273428986,0.07087784392164179,0.03035232639843137,0.040308337434684594
-0.02261916528507152,0.07603098956060533,0.045747496273428986,0.07087784392164179,0.03035232639843137
-0.06865788008096015,-0.02261916528507152,0.07603098956060533,0.045747496273428986,0.07087784392164179
0.030972989149398368,-0.06865788008096015,-0.02261916528507152,0.07603098956060533,0.045747496273428986
0.02069370513221211,0.030972989149398368,-0.06865788008096015,-0.02261916528507152,0.07603098956060533
-0.07480342023678417,0.02069370513221211,0.030972989149398368,-0.06865788008096015,-0.02261916528507152
0.06413429449118527,-0.07480342023678417,0.02069370513221211,0.030972989149398368,-0.06865788008096015
-0.0561484102417018,0.06413429449118527,-0.07480342023678417,0.02069370513221211,0.030972989149398368
0.03081812041377237,-0.0561484102417018,0.06413429449118527,-0.07480342023678417,0.02069370513221211
-0.005565066737321203,0.03081812041377237,-0.0561484102417018,0.06413429449118527,-0.07480342023678417
-0.0539608134981442,-0.005565066737321203,0.03081812041377237,-0.0561484102417018,0.06413429449118527
-0.027418967371915737,-0.0539608134981442,-0.005565066737321203,0.03081812041377237,-0.0561484102417018
0.11579974904913512,-0.027418967371915737,-0.0539608134981442,-0.005565066737321203,0.03081812041377237
-0.011099020122881754,0.11579974904913512,-0.027418967371915737,-0.0539608134981442,-0.005565066737321203
-0.000741134642718209,-0.011099020122881754,0.11579974904913512,-0.027418967371915737,-0.0539608134981442
-0.055223335921137304,-0.000741134642718209,-0.011099020122881754,0.11579974904913512,-0.027418967371915737
0.1438428770458767,-0.055223335921137304,-0.000741134642718209,-0.011099020122881754,0.11579974904913512
0.005445235806983181,0.1438428770458767,-0.055223335921137304,-0.000741134642718209,-0.011099020122881754
0.029483312605364402,0.005445235806983181,0.1438428770458767,-0.055223335921137304,-0.000741134642718209
0.10652006624945182,0.029483312605364402,0.005445235806983181,0.1438428770458767,-0.055223335921137304
-0.08961869750007849,0.10652006624945182,0.029483312605364402,0.005445235806983181,0.1438428770458767
0.03922070395036794,-0.08961869750007849,0.10652006624945182,0.029483312605364402,0.005445235806983181
0.029203397853220757,0.03922070395036794,-0.08961869750007849,0.10652006624945182,0.029483312605364402
-0.12139943971032079,0.029203397853220757,0.03922070395036794,-0.08961869750007849,0.10652006624945182
-0.06528162365135995,-0.12139943971032079,0.029203397853220757,0.03922070395036794,-0.08961869750007849
0.05008672679804947,-0.06528162365135995,-0.12139943971032079,0.029203397853220757,0.03922070395036794
0.06585214954779232,0.05008672679804947,-0.06528162365135995,-0.12139943971032079,0.029203397853220757
0.09849653308702881,0.06585214954779232,0.05008672679804947,-0.06528162365135995,-0.12139943971032079
-0.04183913731544028,0.09849653308702881,0.06585214954779232,0.05008672679804947,-0.06528162365135995
-0.06755327303108226,-0.04183913731544028,0.09849653308702881,0.06585214954779232,0.05008672679804947
0.037161082846822825,-0.06755327303108226,-0.04183913731544028,0.09849653308702881,0.06585214954779232
-0.023055144127850043,0.037161082846822825,-0.06755327303108226,-0.04183913731544028,0.09849653308702881
0.016106725518662237,-0.023055144127850043,0.037161082846822825,-0.06755327303108226,-0.04183913731544028
0.0353572904014937,0.016106725518662237,-0.023055144127850043,0.037161082846822825,-0.06755327303108226
-0.014735861526190218,0.0353572904014937,0.016106725518662237,-0.023055144127850043,0.037161082846822825
0.11821899159037795,-0.014735861526190218,0.0353572904014937,0.016106725518662237,-0.023055144127850043
0.15845348265906323,0.11821899159037795,-0.014735861526190218,0.0353572904014937,0.016106725518662237
0.03746606372606387,0.15845348265906323,0.11821899159037795,-0.014735861526190218,0.0353572904014937
0.04734197151441036,0.03746606372606387,0.15845348265906323,0.11821899159037795,-0.014735861526190218
0.07735743374343484,0.04734197151441036,0.03746606372606387,0.15845348265906323,0.11821899159037795
-0.047694465183996504,0.07735743374343484,0.04734197151441036,0.03746606372606387,0.15845348265906323
0.12986763660955777,-0.047694465183996504,0.07735743374343484,0.04734197151441036,0.03746606372606387
-0.09189143571625445,0.12986763660955777,-0.047694465183996504,0.07735743374343484,0.04734197151441036
0.06644707791596309,-0.09189143571625445,0.12986763660955777,-0.047694465183996504,0.07735743374343484
0.057088173681901985,0.06644707791596309,-0.09189143571625445,0.12986763660955777,-0.047694465183996504
