fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
-0.020072402032138333,0.04153672014781972,-0.08088011536208742,0.01577453044509559,0.06786220618860067
-0.013028150169582016,-0.020072402032138333,0.04153672014781972,-0.08088011536208742,0.01577453044509559
0.11528028628418446,-0.013028150169582016,-0.020072402032138333,0.04153672014781972,-0.08088011536208742
-0.08459770425941049,0.11528028628418446,-0.013028150169582016,-0.020072402032138333,0.04153672014781972
-0.046395093390072,-0.08459770425941049,0.11528028628418446,-0.013028150169582016,-0.020072402032138333
0.02174794518775085,-0.046395093390072,-0.08459770425941049,0.11528028628418446,-0.013028150169582016
-0.027931156690518943,0.02174794518775085,-0.046395093390072,-0.08459770425941049,0.11528028628418446
-0.014096400363101846,-0.027931156690518943,0.02174794518775085,-0.046395093390072,-0.08459770425941049
0.03011401878198763,-0.014096400363101846,-0.027931156690518943,0.02174794518775085,-0.046395093390072
0.10366695114339584,0.03011401878198763,-0.014096400363101846,-0.027931156690518943,0.02174794518775085
0.04940729711855548,0.10366695114339584,0.03011401878198763,-0.014096400363101846,-0.027931156690518943
-0.08513440125702294,0.04940729711855548,0.10366695114339584,0.03011401878198763,-0.014096400363101846
-0.02643417750891776,-0.08513440125702294,0.04940729711855548,0.10366695114339584,0.03011401878198763
0.06258505048995594,-0.02643417750891776,-0.08513440125702294,0.04940729711855548,0.10366695114339584
-0.006648286708172346,0.06258505048995594,-0.02643417750891776,-0.08513440125702294,0.04940729711855548
0.06892802126018376,-0.006648286708172346,0.06258505048995594,-0.02643417750891776,-0.08513440125702294
-0.01980707770216454,0.06892802126018376,-0.006648286708172346,0.06258505048995594,-0.02643417750891776
0.04337765065120171,-0.01980707770216454,0.06892802126018376,-0.006648286708172346,0.06258505048995594
-0.08738043532418027,0.04337765065120171,-0.01980707770216454,0.06892802126018376,-0.006648286708172346
0.0680867098692336,-0.08738043532418027,0.04337765065120171,-0.01980707770216454,0.06892802126018376
-0.05080211873578324,0.0680867098692336,-0.08738043532418027,0.04337765065120171,-0.01980707770216454
0.09041707367198236,-0.05080211873578324,0.0680867098692336,-0.08738043532418027,0.04337765065120171
0.0096029403892515,0.09041707367198236,-0.05080211873578324,0.0680867098692336,-0.08738043532418027
-0.14621252966311363,0.0096029403892515,0.09041707367198236,-0.05080211873578324,0.0680867098692336
0.07945223645456664,-0.14621252966311363,0.0096029403892515,0.09041707367198236,-0.05080211873578324
0.10528680653466496,0.07945223645456664,-0.14621252966311363,0.0096029403892515,0.09041707367198236
-0.04310144406031787,0.10528680653466496,0.07945223645456664,-0.14621252966311363,0.0096029403892515
-0.03718367040266793,-0.04310144406031787,0.10528680653466496,0.07945223645456664,-0.14621252966311363
0.07631205872947194,-0.03718367040266793,-0.04310144406031787,0.10528680653466496,0.07945223645456664
0.008369045873245407,0.07631205872947194,-0.03718367040266793,-0.04310144406031787,0.10528680653466496
-0.09431407886975567,0.008369045873245407,0.07631205872947194,-0.03718367040266793,-0.04310144406031787
0.07054584529961425,-0.09431407886975567,0.008369045873245407,0.07631205872947194,-0.03718367040266793
-0.005226074615739012,0.07054584529961425,-0.09431407886975567,0.008369045873245407,0.07631205872947194
-0.024244535847692632,-0.005226074615739012,0.07054584529961425,-0.09431407886975567,0.008369045873245407
0.01036508913065626,-0.024244535847692632,-0.005226074615739012,0.07054584529961425,-0.09431407886975567
0.07970544027058887,0.01036508913065626,-0.024244535847692632,-0.005226074615739012,0.07054584529961425
-0.0007894162613681201,0.07970544027058887,0.01036508913065626,-0.024244535847692632,-0.005226074615739012
-0.015160581615221307,-0.0007894162613681201,0.07970544027058887,0.01036508913065626,-0.024244535847692632
-0.07835231742638765,-0.015160581615221307,-0.0007894162613681201,0.07970544027058887,0.01036508913065626
-0.10190940969642792,-0.07835231742638765,-0.015160581615221307,-0.0007894162613681201,0.07970544027058887
0.023482047237248085,-0.10190940969642792,-0.07835231742638765,-0.015160581615221307,-0.0007894162613681201
-0.05309449609565849,0.023482047237248085,-0.10190940969642792,-0.07835231742638765,-0.015160581615221307
-0.07848451415045497,-0.05309449609565849,0.023482047237248085,-0.10190940969642792,-0.07835231742638765
-0.077779028084147,-0.07848451415045497,-0.05309449609565849,0.023482047237248085,-0.10190940969642792
-0.012237785950301847,-0.077779028084147,-0.07848451415045497,-0.05309449609565849,0.023482047237248085
-0.060290357513409186,-0.012237785950301847,-0.077779028084147,-0.07848451415045497,-0.05309449609565849
-0.06954103832294604,-0.060290357513409186,-0.012237785950301847,-0.077779028084147,-0.07848451415045497
0.013733267386573074,-0.06954103832294604,-0.060290357513409186,-0.012237785950301847,-0.077779028084147
0.04567092923219029,0.013733267386573074,-0.06954103832294604,-0.060290357513409186,-0.012237785950301847
-0.024413761046649364,0.04567092923219029,0.013733267386573074,-0.06954103832294604,-0.060290357513409186
0.07753622918187596,-0.024413761046649364,0.04567092923219029,0.013733267386573074,-0.06954103832294604
0.07335509805677906,0.07753622918187596,-0.024413761046649364,0.04567092923219029,0.013733267386573074
0.04987763304041864,0.07335509805677906,0.07753622918187596,-0.024413761046649364,0.04567092923219029
0.02309038266442746,0.04987763304041864,0.07335509805677906,0.07753622918187596,-0.024413761046649364
0.1360158230432367,0.02309038266442746,0.04987763304041864,0.07335509805677906,0.07753622918187596
-0.1633648649485169,0.1360158230432367,0.02309038266442746,0.04987763304041864,0.07335509805677906
-0.10762896404464829,-0.1633648649485169,0.1360158230432367,0.02309038266442746,0.04987763304041864
0.044061263383794604,-0.10762896404464829,-0.1633648649485169,0.1360158230432367,0.02309038266442746
-0.07299391603741961,0.044061263383794604,-0.10762896404464829,-0.1633648649485169,0.1360158230432367
0.09098608357819256,-0.07299391603741961,0.044061263383794604,-0.10762896404464829,-0.1633648649485169
0.06265772260105308,0.09098608357819256,-0.07299391603741961,0.044061263383794604,-0.10762896404464829
0.06269489980566453,0.06265772260105308,0.09098608357819256,-0.07299391603741961,0.044061263383794604
0.010647688748239651,0.06269489980566453,0.06265772260105308,0.09098608357819256,-0.07299391603741961
-0.11723264679875973,0.010647688748239651,0.06269489980566453,0.06265772260105308,0.09098608357819256
0.02274817087171465,-0.11723264679875973,0.010647688748239651,0.06269489980566453,0.06265772260105308
0.03570654173816905,0.02274817087171465,-0.11723264679875973,0.010647688748239651,0.06269489980566453
-0.0020744023644913476,0.03570654173816905,0.02274817087171465,-0.11723264679875973,0.010647688748239651
0.12388797283252959,-0.0020744023644913476,0.03570654173816905,0.02274817087171465,-0.11723264679875973
-0.12346289903826789,0.12388797283252959,-0.0020744023644913476,0.03570654173816905,0.02274817087171465
-0.1287980081183086,-0.12346289903826789,0.12388797283252959,-0.0020744023644913476,0.03570654173816905
0.093136439384241,-0.1287980081183086,-0.12346289903826789,0.12388797283252959,-0.0020744023644913476
0.010192258126790865,0.093136439384241,-0.1287980081183086,-0.12346289903826789,0.12388797283252959
-0.09225918257054148,0.010192258126790865,0.093136439384241,-0.1287980081183086,-0.12346289903826789
0.06017207323564904,-0.09225918257054148,0.010192258126790865,0.093136439384241,-0.1287980081183086
0.005002475930431829,0.06017207323564904,-0.09225918257054148,0.010192258126790865,0.093136439384241
-0.13147976446758794,0.005002475930431829,0.06017207323564904,-0.09225918257054148,0.010192258126790865
-0.008667520564159283,-0.13147976446758794,0.005002475930431829,0.06017207323564904,-0.09225918257054148
-0.1486401464795094,-0.008667520564159283,-0.13147976446758794,0.005002475930431829,0.06017207323564904
0.09339857195098747,-0.1486401464795094,-0.008667520564159283,-0.13147976446758794,0.005002475930431829
0.021338057732307993,0.09339857195098747,-0.1486401464795094,-0.008667520564159283,-0.13147976446758794
0.12944806985486101,0.021338057732307993,0.09339857195098747,-0.1486401464795094,-0.008667520564159283
0.025745654707322093,0.12944806985486101,0.021338057732307993,0.09339857195098747,-0.1486401464795094
0.08988805216241917,0.025745654707322093,0.12944806985486101,0.021338057732307993,0.09339857195098747
0.058743308493612686,0.08988805216241917,0.025745654707322093,0.12944806985486101,0.021338057732307993
0.0036914654690286815,0.058743308493612686,0.08988805216241917,0.025745654707322093,0.12944806985486101
-0.006277050680996765,0.0036914654690286815,0.058743308493612686,0.08988805216241917,0.025745654707322093
-0.016279896389953762,-0.006277050680996765,0.0036914654690286815,0.058743308493612686,0.08988805216241917
-0.06204056858760568,-0.016279896389953762,-0.006277050680996765,0.0036914654690286815,0.058743308493612686
-0.1444975174661936,-0.06204056858760568,-0.016279896389953762,-0.006277050680996765,0.0036914654690286815
0.1054980818129515,-0.1444975174661936,-0.06204056858760568,-0.016279896389953762,-0.006277050680996765
-0.09502834426314181,0.1054980818129515,-0.1444975174661936,-0.06204056858760568,-0.016279896389953762
-0.05070384301213834,-0.09502834426314181,0.1054980818129515,-0.1444975174661936,-0.06204056858760568
-0.057661225620924135,-0.05070384301213834,-0.09502834426314181,0.1054980818129515,-0.1444975174661936
0.012728934755103418,-0.057661225620924135,-0.05070384301213834,-0.09502834426314181,0.1054980818129515
0.0535044345759017,0.012728934755103418,-0.057661225620924135,-0.05070384301213834,-0.09502834426314181
-0.04337969148725651,0.0535044345759017,0.012728934755103418,-0.057661225620924135,-0.05070384301213834
0.06098459323099612,-0.04337969148725651,0.0535044345759017,0.012728934755103418,-0.057661225620924135
-0.007423453473159029,0.06098459323099612,-0.04337969148725651,0.0535044345759017,0.012728934755103418
-0.1314972449490164,-0.007423453473159029,0.06098459323099612,-0.04337969148725651,0.0535044345759017
0.024634084843385196,-0.1314972449490164,-0.007423453473159029,0.06098459323099612,-0.04337969148725651
0.07421981460629994,0.024634084843385196,-0.1314972449490164,-0.007423453473159029,0.06098459323099612
0.09485927649269979,0.07421981460629994,0.024634084843385196,-0.1314972449490164,-0.007423453473159029
0.07834114531195413,0.09485927649269979,0.07421981460629994,0.024634084843385196,-0.1314972449490164
0.0019503276688937956,0.07834114531195413,0.09485927649269979,0.07421981460629994,0.024634084843385196
-0.13385466584851335,0.0019503276688937956,0.07834114531195413,0.09485927649269979,0.07421981460629994
-0.007559990099749506,-0.13385466584851335,0.0019503276688937956,0.07834114531195413,0.09485927649269979
-0.050739268360327154,-0.007559990099749506,-0.13385466584851335,0.0019503276688937956,0.07834114531195413
-0.026575486330692233,-0.050739268360327154,-0.007559990099749506,-0.13385466584851335,0.0019503276688937956
0.13725158327794731,-0.026575486330692233,-0.050739268360327154,-0.007559990099749506,-0.13385466584851335
-0.1004429769260408,0.13725158327794731,-0.026575486330692233,-0.050739268360327154,-0.007559990099749506
0.019452496610841988,-0.1004429769260408,0.13725158327794731,-0.026575486330692233,-0.050739268360327154
-0.03639053352465041,0.019452496610841988,-0.1004429769260408,0.13725158327794731,-0.026575486330692233
0.016735421474203305,-0.03639053352465041,0.019452496610841988,-0.1004429769260408,0.13725158327794731
