fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.038711907653085645,-0.06653846811788747,-0.03620812199639211,0.05518186859203246,0.04768156657883776
-0.13218422190513676,0.038711907653085645,-0.06653846811788747,-0.03620812199639211,0.05518186859203246
0.09803941597778637,-0.13218422190513676,0.038711907653085645,-0.06653846811788747,-0.03620812199639211
0.0907260199326368,0.09803941597778637,-0.13218422190513676,0.038711907653085645,-0.06653846811788747
0.14293482034856367,0.0907260199326368,0.09803941597778637,-0.13218422190513676,0.038711907653085645
0.08504589482996715,0.14293482034856367,0.0907260199326368,0.09803941597778637,-0.13218422190513676
-0.18522587692143513,0.08504589482996715,0.14293482034856367,0.0907260199326368,0.09803941597778637
-0.18980430386685895,-0.18522587692143513,0.08504589482996715,0.14293482034856367,0.0907260199326368
-0.11018791434280648,-0.18980430386685895,-0.18522587692143513,0.08504589482996715,0.14293482034856367
-0.023995418641088857,-0.11018791434280648,-0.18980430386685895,-0.18522587692143513,0.08504589482996715
-0.08033932691944677,-0.023995418641088857,-0.11018791434280648,-0.18980430386685895,-0.18522587692143513
-0.011716134216648168,-0.08033932691944677,-0.023995418641088857,-0.11018791434280648,-0.18980430386685895
0.09438829451394275,-0.011716134216648168,-0.08033932691944677,-0.023995418641088857,-0.11018791434280648
-0.031316571018452255,0.09438829451394275,-0.011716134216648168,-0.08033932691944677,-0.023995418641088857
0.06268565133447244,-0.031316571018452255,0.09438829451394275,-0.011716134216648168,-0.08033932691944677
-0.054988956982073595,0.06268565133447244,-0.031316571018452255,0.09438829451394275,-0.011716134216648168
0.017867496444421652,-0.054988956982073595,0.06268565133447244,-0.031316571018452255,0.09438829451394275
0.14243166191637935,0.017867496444421652,-0.054988956982073595,0.06268565133447244,-0.031316571018452255
0.04619586723413971,0.14243166191637935,0.017867496444421652,-0.054988956982073595,0.06268565133447244
-0.10304453878455441,0.04619586723413971,0.14243166191637935,0.017867496444421652,-0.054988956982073595
-0.07607016819179513,-0.10304453878455441,0.04619586723413971,0.14243166191637935,0.017867496444421652
-0.02139964880358241,-0.07607016819179513,-0.10304453878455441,0.04619586723413971,0.14243166191637935
0.009480642914010707,-0.02139964880358241,-0.07607016819179513,-0.10304453878455441,0.04619586723413971
-0.22172479548848936,0.009480642914010707,-0.02139964880358241,-0.07607016819179513,-0.10304453878455441
0.0057916924679503445,-0.22172479548848936,0.009480642914010707,-0.02139964880358241,-0.07607016819179513
0.02872389550445517,0.0057916924679503445,-0.22172479548848936,0.009480642914010707,-0.02139964880358241
0.011669980442954827,0.02872389550445517,0.0057916924679503445,-0.22172479548848936,0.009480642914010707
-0.0016294915374564572,0.011669980442954827,0.02872389550445517,0.0057916924679503445,-0.22172479548848936
0.018892935608685185,-0.0016294915374564572,0.011669980442954827,0.02872389550445517,0.0057916924679503445
-0.027249323051358028,0.018892935608685185,-0.0016294915374564572,0.011669980442954827,0.02872389550445517
-0.04550396033017366,-0.027249323051358028,0.018892935608685185,-0.0016294915374564572,0.011669980442954827
0.13671754079724535,-0.04550396033017366,-0.027249323051358028,0.018892935608685185,-0.0016294915374564572
0.12575092112034533,0.13671754079724535,-0.04550396033017366,-0.027249323051358028,0.018892935608685185
-0.14302128282499496,0.12575092112034533,0.13671754079724535,-0.04550396033017366,-0.027249323051358028
0.01616108258570674,-0.14302128282499496,0.12575092112034533,0.13671754079724535,-0.04550396033017366
0.20129795225658417,0.01616108258570674,-0.14302128282499496,0.12575092112034533,0.13671754079724535
0.08559174656956081,0.20129795225658417,0.01616108258570674,-0.14302128282499496,0.12575092112034533
0.04297060002498036,0.08559174656956081,0.20129795225658417,0.01616108258570674,-0.14302128282499496
0.10225044277150276,0.04297060002498036,0.08559174656956081,0.20129795225658417,0.01616108258570674
-0.1460717192871345,0.10225044277150276,0.04297060002498036,0.08559174656956081,0.20129795225658417
-0.12253143710433509,-0.1460717192871345,0.10225044277150276,0.04297060002498036,0.08559174656956081
-0.0874537731673128,-0.12253143710433509,-0.1460717192871345,0.10225044277150276,0.04297060002498036
0.01959449548175291,-0.0874537731673128,-0.12253143710433509,-0.1460717192871345,0.10225044277150276
-0.017429706042009496,0.01959449548175291,-0.0874537731673128,-0.12253143710433509,-0.1460717192871345
-0.005232255164499069,-0.017429706042009496,0.01959449548175291,-0.0874537731673128,-0.12253143710433509
0.10468262102619788,-0.005232255164499069,-0.017429706042009496,0.01959449548175291,-0.0874537731673128
-0.18944467942148735,0.10468262102619788,-0.005232255164499069,-0.017429706042009496,0.01959449548175291
0.07879088611023884,-0.18944467942148735,0.10468262102619788,-0.005232255164499069,-0.017429706042009496
0.07783477424067957,0.07879088611023884,-0.18944467942148735,0.10468262102619788,-0.005232255164499069
0.060369889851900435,0.07783477424067957,0.07879088611023884,-0.18944467942148735,0.10468262102619788
0.08208977536677423,0.060369889851900435,0.07783477424067957,0.07879088611023884,-0.18944467942148735
-0.10732147014960973,0.08208977536677423,0.060369889851900435,0.07783477424067957,0.07879088611023884
-0.013713700880592162,-0.10732147014960973,0.08208977536677423,0.060369889851900435,0.07783477424067957
-0.21869898635056212,-0.013713700880592162,-0.10732147014960973,0.08208977536677423,0.060369889851900435
0.06709737812179248,-0.21869898635056212,-0.013713700880592162,-0.10732147014960973,0.08208977536677423
-0.014741756355745303,0.06709737812179248,-0.21869898635056212,-0.013713700880592162,-0.10732147014960973
-0.065002119063698,-0.014741756355745303,0.06709737812179248,-0.21869898635056212,-0.013713700880592162
-0.06017559205555448,-0.065002119063698,-0.014741756355745303,0.06709737812179248,-0.21869898635056212
0.16751269086754678,-0.06017559205555448,-0.065002119063698,-0.014741756355745303,0.06709737812179248
0.12715203565489386,0.16751269086754678,-0.06017559205555448,-0.065002119063698,-0.014741756355745303
0.06403553005583482,0.12715203565489386,0.16751269086754678,-0.06017559205555448,-0.065002119063698
-0.07741674370374849,0.06403553005583482,0.12715203565489386,0.16751269086754678,-0.06017559205555448
-0.04913031962561253,-0.07741674370374849,0.06403553005583482,0.12715203565489386,0.16751269086754678
0.01697694166068254,-0.04913031962561253,-0.07741674370374849,0.06403553005583482,0.12715203565489386
-0.05446861704460997,0.01697694166068254,-0.04913031962561253,-0.07741674370374849,0.06403553005583482
-0.15195884139846563,-0.05446861704460997,0.01697694166068254,-0.04913031962561253,-0.07741674370374849
0.10132033551262061,-0.15195884139846563,-0.05446861704460997,0.01697694166068254,-0.04913031962561253
-0.12118488426541203,0.10132033551262061,-0.15195884139846563,-0.05446861704460997,0.01697694166068254
-0.07734806695582233,-0.12118488426541203,0.10132033551262061,-0.15195884139846563,-0.05446861704460997
0.08526331770421443,-0.07734806695582233,-0.12118488426541203,0.10132033551262061,-0.15195884139846563
-0.10034624416793808,0.08526331770421443,-0.07734806695582233,-0.12118488426541203,0.10132033551262061
-0.08758059568418443,-0.10034624416793808,0.08526331770421443,-0.07734806695582233,-0.12118488426541203
-0.05132910097816055,-0.08758059568418443,-0.10034624416793808,0.08526331770421443,-0.07734806695582233
0.23298047397418226,-0.05132910097816055,-0.08758059568418443,-0.10034624416793808,0.08526331770421443
-0.08981348654200624,0.23298047397418226,-0.05132910097816055,-0.08758059568418443,-0.10034624416793808
0.10264984614300844,-0.08981348654200624,0.23298047397418226,-0.05132910097816055,-0.08758059568418443
-0.09984003367646671,0.10264984614300844,-0.08981348654200624,0.23298047397418226,-0.05132910097816055
-0.05111618929164869,-0.09984003367646671,0.10264984614300844,-0.08981348654200624,0.23298047397418226
0.10064944630842619,-0.05111618929164869,-0.09984003367646671,0.10264984614300844,-0.08981348654200624
0.06337993057243262,0.10064944630842619,-0.05111618929164869,-0.09984003367646671,0.10264984614300844
-0.052341000393729735,0.06337993057243262,0.10064944630842619,-0.05111618929164869,-0.09984003367646671
-0.03928388786309325,-0.052341000393729735,0.06337993057243262,0.10064944630842619,-0.05111618929164869
-0.07900385302563259,-0.03928388786309325,-0.052341000393729735,0.06337993057243262,0.10064944630842619
-0.030862751917988478,-0.07900385302563259,-0.03928388786309325,-0.052341000393729735,0.06337993057243262
0.1302441316452079,-0.030862751917988478,-0.07900385302563259,-0.03928388786309325,-0.052341000393729735
-0.04919705066490773,0.1302441316452079,-0.030862751917988478,-0.07900385302563259,-0.03928388786309325
0.06780478716527982,-0.04919705066490773,0.1302441316452079,-0.030862751917988478,-0.07900385302563259
-0.14008540071354403,0.06780478716527982,-0.04919705066490773,0.1302441316452079,-0.030862751917988478
-0.023634913613797225,-0.14008540071354403,0.06780478716527982,-0.04919705066490773,0.1302441316452079
0.06021824177287145,-0.023634913613797225,-0.14008540071354403,0.06780478716527982,-0.04919705066490773
0.01685770123444913,0.06021824177287145,-0.023634913613797225,-0.14008540071354403,0.06780478716527982
-0.16869128082973012,0.01685770123444913,0.06021824177287145,-0.023634913613797225,-0.14008540071354403
-0.19001200460060663,-0.16869128082973012,0.01685770123444913,0.06021824177287145,-0.023634913613797225
-0.09583667094339036,-0.19001200460060663,-0.16869128082973012,0.01685770123444913,0.06021824177287145
0.06687513508265326,-0.09583667094339036,-0.19001200460060663,-0.16869128082973012,0.01685770123444913
-0.0695853563260608,0.06687513508265326,-0.09583667094339036,-0.19001200460060663,-0.16869128082973012
0.008547126475271248,-0.0695853563260608,0.06687513508265326,-0.09583667094339036,-0.19001200460060663
-0.21010406134847753,0.008547126475271248,-0.0695853563260608,0.06687513508265326,-0.09583667094339036
0.08764443529825207,-0.21010406134847753,0.008547126475271248,-0.0695853563260608,0.06687513508265326
0.046853074716363234,0.08764443529825207,-0.21010406134847753,0.008547126475271248,-0.0695853563260608
0.0532027250993564,0.046853074716363234,0.08764443529825207,-0.21010406134847753,0.008547126475271248
-0.049042821913139176,0.0532027250993564,0.046853074716363234,0.08764443529825207,-0.21010406134847753
0.0991141886862423,-0.049042821913139176,0.0532027250993564,0.046853074716363234,0.08764443529825207
-0.01509932966648178,0.0991141886862423,-0.049042821913139176,0.0532027250993564,0.046853074716363234
0.08452791985170055,-0.01509932966648178,0.0991141886862423,-0.049042821913139176,0.0532027250993564
-0.04648908736502988,0.08452791985170055,-0.01509932966648178,0.0991141886862423,-0.049042821913139176
0.011938657411932643,-0.04648908736502988,0.08452791985170055,-0.01509932966648178,0.0991141886862423
0.05571165542731477,0.011938657411932643,-0.04648908736502988,0.08452791985170055,-0.01509932966648178
-0.01271392359268805,0.05571165542731477,0.011938657411932643,-0.04648908736502988,0.08452791985170055
-0.0366472624409125,-0.01271392359268805,0.05571165542731477,0.011938657411932643,-0.04648908736502988
