8.524039777601694068e-02,4.940192172806680271e-02,1.241777919430929883e-01
-6.508405289454952669e-01,4.495657422934470349e-01,1.609716716772393863e-01
-9.713622536796517881e-01,1.196628327891930826e-01,-4.474660287324907885e-03
-1.166817095254716996e+00,2.803085593031505729e-01,1.067489228794028661e-01
-1.004992045172279136e+00,1.785088890419053165e-01,-3.909659297118161896e-03
-4.618354626965563425e-01,1.309089911145194796e-01,1.340758580429959324e-01
-5.821600832206892395e-01,-4.316176393567728448e-02,7.532879786117977275e-03
9.540172014327620298e-01,-5.894273168751302805e-01,-6.819160006062180424e-02
3.430128592492510675e-01,-2.534907971762858647e-01,-6.462909163791488720e-02
-7.837412040410568492e-02,-2.024028246418032029e-01,1.456731712325717021e-01
1.857341851544028477e-01,-1.815033639613400918e-01,-8.628702948293050234e-02
-2.528971787971677210e-01,-3.192481599331845055e-02,-7.858518836303639288e-02
-9.597105362888488367e-01,2.222049046549901818e-01,-8.040751532167116078e-02
-1.102630789934036404e+00,3.537164229082513933e-01,-3.148061980477407512e-02
-4.566855654438850554e-01,6.921151779168077667e-01,1.323223215719663559e-01
-1.555119818751002914e-01,5.659664490359714861e-01,1.796236518466893528e-01
2.422987738926751788e-01,-4.512143098560939536e-01,1.959441698555261235e-01
-9.027849058616348177e-02,3.168351602779358456e-01,-5.598870067309934251e-02
4.311113724442041106e-01,3.998155529339105785e-01,1.032646452473107990e-01
-1.542863795687552872e-02,1.739989842340362580e-01,1.240617915251053943e-01
-8.751330303702108404e-01,-2.066181909524070215e-01,-2.211755819324365546e-01
9.217971034336858160e-01,3.027104826397821191e-01,1.648204706226240046e-01
3.305457528353942798e-01,1.400677068459401167e-02,1.756570002518895446e-01
-4.996098518547726353e-01,-6.637431503803764392e-03,-5.683215823757008234e-02
-7.126879700244977967e-01,-5.142942708426136988e-01,-1.852501771855500357e-01
7.825137722148084451e-01,3.756684848228853957e-01,-1.596270820281497638e-01
-1.383277111000504878e-01,-7.354227984036759702e-01,1.254420893177482510e-01
2.396393027645643548e-01,-3.822392335489962489e-01,-9.796677137791952317e-02
-3.153870235305674674e-01,9.417575685983045619e-03,-6.673159937760818339e-02
-4.303412099811713687e-01,1.216010066769897258e-01,-1.696413225015896142e-01
-3.353237533975167994e-01,-2.281308717363108099e-02,1.646870850930801933e-01
8.214504999909680860e-01,1.587269408665885062e-01,-1.493823768948855102e-01
1.270238829888096499e-01,3.793129606393711439e-01,-4.194520251593340104e-03
-1.680574906478765340e-01,1.496316389448026640e-01,4.785195033068649628e-02
4.126599450457750784e-01,2.260725769270873486e-01,-9.905720689726787986e-02
-3.529398264414350672e-01,2.095745839014569456e-01,1.279472245500972438e-01
-5.129992323007759314e-01,8.949807729923224819e-01,1.259167456765739324e-01
-9.196822777894516632e-01,-6.238884241420750154e-01,2.249457209059150808e-01
-1.062497111335565014e+00,4.000471834890863554e-01,-1.191955552840620325e-01
-1.481208265106748412e+00,-1.801309066611299081e-01,3.525524834626479476e-01
1.645495060658897168e+00,4.373903203365117065e-01,6.561252160444099035e-02
6.730653480477590822e-01,5.728593738713012584e-01,2.493738010882070033e-01
1.756457402128706602e-01,-4.120037751614311627e-01,2.990367220983553009e-01
2.735461625624893700e-01,-3.287335063717594652e-01,1.868841461410067351e-02
5.626993730989721110e-01,5.256186565149199019e-01,-9.635747151645905617e-02
2.125104197345943913e-01,-2.197558391644853157e-02,1.500493051833982905e-01
3.475265360075567300e-01,-2.880303703141696633e-02,-2.813418986358497409e-01
4.520368524132858390e-01,2.956884434478433410e-01,9.179042163141787336e-02
-1.684936190446455762e-01,-1.195736498108229684e-01,-1.600902867409061958e-01
-1.730881446432652737e-01,-1.831374882430858442e-01,-2.650118309122400095e-01
-7.844705164678249520e-01,-5.869570958989421029e-03,3.469024598579399377e-01
-4.513716639351477156e-01,3.976981041930710004e-01,5.344282005105303185e-02
-7.195299805822716888e-01,5.992998130138740137e-02,2.094976118155076131e-02
-4.179396268568078554e-01,5.563404527886162826e-02,1.155124054499451908e-01
-8.548518925482645470e-01,3.562559268268980506e-02,-5.227511922983969772e-02
9.112400901386196184e-01,3.142449187656958659e-02,1.078672546160937135e-01
3.878953395545992056e-01,2.469891249770982677e-01,-4.695227592319163590e-02
2.671856059784495363e-01,-4.102368237107321125e-01,7.253346879782322787e-02
-3.236824291890615934e-01,1.950373156626385163e-01,-1.606319297522485756e-01
-3.429888886537810766e-01,-4.550153574638059889e-02,-1.331908378991447650e-01
7.691350216297564435e-01,-2.316117214437553029e-01,-1.112118277080903772e-01
4.439655804911799564e-01,-1.546628919656422262e-02,1.502790218781743445e-02
-4.617702842413564102e-01,-8.065962944795678213e-01,-3.014021858922734040e-02
-3.880662946464065177e-01,1.342594806064904833e-01,-8.120306380335870489e-02
-9.424869596363232294e-01,2.487564524989238635e-01,1.839427657488623691e-01
-5.050792568383641878e-01,3.003332725628071187e-01,-6.240993546143802639e-02
5.582773001359716547e-01,1.564924079989834941e-03,-3.340861473654650055e-02
1.319077522460166199e-02,-1.466610456484896408e-01,-2.673022744039589282e-01
-6.844392199774256003e-02,1.169239974527499643e-01,-9.742287989016698915e-03
-6.310604128478094488e-01,-5.959672771120486656e-01,8.140065233598318961e-02
5.844465879591588253e-01,4.860450209946551858e-01,-4.725563418334222630e-03
-5.676966227583705310e-02,2.279554064405674846e-02,4.551319354691840680e-02
6.094860130665531450e-01,2.088001702123983838e-01,8.495697845761242262e-02
-2.932587235189803576e-01,-1.319819101637004569e-02,2.549567293981850891e-01
-5.434554502502664253e-01,8.753198087356267587e-02,-3.962865057369453076e-02
7.326367699515954346e-01,-1.983624870850567434e-01,-1.152778174225303487e-01
-2.255370527927423249e-02,3.048924853557223313e-01,8.245113838183139310e-02
-3.327512200740909698e-01,-3.291147879455495473e-01,-1.897783085113658730e-01
-2.723349467262694557e-01,2.309542751052250653e-01,-1.342341789126370311e-01
-5.305872263172914938e-01,-2.257444057419450700e-01,1.629247594163044932e-01
-1.040201464685638066e-01,-1.703655949112605483e-01,-8.789645233498348531e-02
-1.740093668976782360e-01,-6.605264150604339690e-02,-1.632818844457169516e-01
-4.176471373817493005e-01,-3.355050560172195273e-01,7.493173457026830464e-02
6.243892788188137866e-01,1.082883350802930494e-01,1.659770403784841530e-01
2.573996626380000152e-01,4.505198271551064809e-04,9.996293367675537778e-02
3.860812368346146495e-01,2.928933206879510420e-01,-2.184575392522219300e-02
1.710070584263460869e-01,5.345974077283089515e-02,7.521580204929353974e-02
2.881920842341625932e-01,7.795926732681216810e-03,-1.544585080650580193e-03
-2.319681137066902377e-01,-3.464991675763557932e-01,-1.685986300713849043e-02
-1.081592952042062628e+00,-7.922224577621334723e-03,1.529958896109412936e-01
-1.230849973322336366e+00,-1.275645536151094050e-01,-8.889138723512932105e-02
-6.809234030522206549e-01,1.527953069223114690e-01,5.083615684500066012e-02
1.104523302517711691e+00,-2.073710418746016471e-02,-1.586156604748891752e-01
3.527355407414357047e-01,-4.524802339226834946e-01,-1.821175762826718059e-01
-2.001794883151081575e-02,9.698981405598602890e-02,-1.570733919119539912e-01
-4.980272388430365682e-01,2.042999469235358689e-01,9.756378822195305167e-02
9.492542696548156300e-01,-8.582709662930292083e-02,1.500440244794272633e-02
4.871239135691436961e-01,3.989369483207397815e-01,-2.790466243972131721e-01
3.652444222287609676e-01,-2.987126363014754385e-02,1.810525997403311313e-02
-8.268777189738067690e-02,-6.587388669518500113e-03,-2.733901271988881804e-02
3.885831682623908656e-01,6.686724473806501257e-01,-2.360657280958813886e-02
-3.003981981990554162e-02,3.122027843702251393e-01,1.173757779595911571e-01
-1.329068421678622491e-01,4.892527951823681387e-01,7.588298568714958725e-02
6.231161549641689446e-01,8.345735236454800143e-02,6.884575430400985407e-02
-9.597328371932535573e-02,-4.956611051664048251e-01,3.479743287660665846e-02
-2.523214997383812497e-01,-1.611899874930914911e-01,-3.127223404020206821e-01
-6.155511614684011645e-01,-2.914296469692339575e-01,2.233369097811522541e-01
9.150485251963085265e-01,1.280660850455552502e-01,-2.270784169910145811e-01
3.267578800494728153e-01,4.060316791659689395e-01,1.430770925722026077e-01
-3.643603656616163367e-01,-4.947232229138145421e-01,1.020759571828214196e-01
7.828052636170540479e-01,-3.411351384079555071e-01,6.504306160463277364e-02
-4.968688104117157528e-02,-1.981765912471143420e-01,-7.783127282984503292e-02
1.220070040009039042e-01,-2.891966697180443080e-01,1.744700545825509097e-01
-4.855598570823659310e-01,-1.130160493972679203e-01,3.507412872499663888e-04
-7.830358460768356288e-01,3.506963903692700835e-01,2.073104180046196343e-01
-9.034116575878589073e-01,-3.049920270880129292e-01,-1.263157577897078832e-01
-6.350768050088548833e-01,5.124461189891146851e-02,-1.618324203792295413e-01
6.407535154806320854e-01,1.583302878745576903e-01,-1.477371123755700233e-01
-1.295949799020335025e-01,7.201320806211737591e-02,-7.506809922023736925e-02
8.873529632996420835e-01,2.037375154306897695e-01,-2.411323845017133982e-01
7.250758420700110785e-01,9.266689407601108597e-02,6.720848931152745287e-02
3.887511294319008215e-01,2.784383726614229615e-01,9.478723748175618691e-02
2.205643441298402174e-01,2.384124481623141334e-01,-8.571203615216121952e-02
-4.233162008404093846e-01,-5.414383877252940680e-01,-1.270764389901899161e-01
-7.567346420148583774e-02,-3.335985160069956379e-01,-6.895324348423932659e-02
3.800671106368013197e-01,-1.698643172454776806e-01,2.106580851644117014e-01
2.792700957316082699e-01,4.075623436783808451e-01,4.594886051282386780e-02
3.147895777889098690e-01,-1.091945964199815683e-01,-2.542598393646613997e-01
-1.955654698189805973e-01,-3.384235179678535266e-02,-7.006178594818450456e-02
-2.890368787277991514e-01,3.829444059122272814e-01,1.700194830609186858e-01
-6.231366657617520843e-01,4.494421098652383040e-01,-1.115767217830637981e-01
-3.416438563024501440e-01,3.049884374673701992e-01,-6.309199307635744713e-02
-2.819069542942580497e-01,1.410278158153905614e-01,-9.573037150832101536e-03
-4.973884938034289216e-01,-8.685591999836532462e-02,-2.966825115104315680e-01
-1.928826200736462326e-01,-1.017955654052335318e-01,-1.029288157211624977e-01
1.397766216691203045e-01,6.155829840440555506e-02,2.124024517471740925e-01
-1.901623171843107654e-02,3.352967095273711173e-01,2.414400638427318391e-01
3.877777038559450662e-01,1.053243339354530128e-01,1.753906139091433725e-01
4.945637348116885268e-01,-3.619059200169613133e-01,6.402214982255854600e-03
2.129862251238963389e-01,1.016707285996717482e-02,-5.090098660766950028e-02
9.913823892166859220e-02,-3.498528652952167528e-01,-1.146973210029726131e-01
4.712695020977458182e-01,1.222659424604199963e-01,4.100442816604301516e-02
4.230740492951123866e-01,9.836462276953403250e-02,1.622103710098743434e-01
1.052515052099304849e-01,-3.762898942837843985e-01,-6.729961356629708680e-02
5.771427548349502556e-01,-3.293609097738250946e-01,-8.606633467955511485e-02
-6.891035849461855933e-02,-1.542587516941156256e-01,-1.005727303258341504e-01
4.247351979552817514e-01,-1.552745995980794325e-01,2.542342241557173921e-01
2.103420877402087386e-01,-2.493622482459206466e-02,1.361294938700239286e-02
1.269859482021266639e-01,2.409160683778134582e-01,-2.829050292027207592e-01
1.935514500872326515e-01,-2.033203061941787348e-01,-1.489823690077030638e-01
1.401090237294776442e-01,-2.287687296393699221e-01,2.169073643963696507e-01
-3.357286090708933024e-01,2.720876733098082645e-01,1.353301861964897532e-02
-6.923048997493874701e-02,-1.786506979372997628e-01,2.838445313133221293e-02
1.015510335222466337e-01,1.219758225067389124e-01,-9.123263465101580372e-02
-5.391442130815516931e-01,-3.168549017051545125e-01,-1.127283971989351680e-01
8.732484127677685448e-01,1.364005796152041317e-01,1.051101091876206206e-01
3.208843824584067250e-01,1.686973562344032743e-02,-1.040454676167200561e-02
-1.879419094515734912e-01,-3.156749859875505049e-01,-1.648137488772303053e-02
6.636534250044274774e-01,-7.535361465673497128e-02,3.110060906481153242e-02
1.125887918301353569e-01,1.196265277162611718e-01,4.845578071126543582e-03
-5.573424957537947977e-02,1.535430336738451973e-01,-1.885362291259054524e-01
-4.738534128906198850e-01,3.675580672664700010e-01,-7.227136563874902997e-02
6.948743409110844649e-01,1.207525893645493287e-01,-5.503221866885462527e-02
5.170675924004823898e-01,-2.077438798528533359e-01,1.634226555129637479e-02
3.765830055524896358e-02,-4.202653133670178898e-01,-4.649761911086605637e-02
1.971391359193893911e-01,-1.673169428396123438e-03,2.594130747334437090e-02
9.299768028559428357e-02,2.213526278847879197e-02,7.425230974697734354e-02
-2.195400868889446633e-01,7.790359659690673788e-02,-2.595852640037563802e-02
5.172808608522829754e-01,-9.955442434640426885e-02,4.173380014736748078e-02
-9.096486213324567194e-02,-3.043356624078666708e-02,2.141435195123704838e-01
-5.361151427035004691e-01,-4.476537487299555584e-01,-6.194263549765236659e-02
-6.776962418819089118e-01,-5.037720494105947244e-01,8.572486024100764435e-02
-5.734626486218418195e-01,-4.151497333306106152e-01,2.688702966146753748e-01
-9.153856213132163244e-01,-2.588451584522796084e-02,1.666092146461791712e-01
-5.615331757283265057e-01,4.876401376793786380e-01,1.036902500937689209e-01
1.830031403097984455e-01,8.177583936136600951e-01,2.310011934005567202e-01
4.432444065527858523e-01,2.202275906386052806e-01,2.587753756849924328e-02
-1.776764825627455760e-02,3.867521403270512970e-02,3.049512615568011342e-01
-2.916037740543747647e-01,-1.379783416951652630e-01,1.948252692718094314e-01
-2.500516972756149925e-01,5.687293234933294556e-02,-2.050024548561910076e-01
4.408410203173061537e-01,-1.675067045920463349e-01,-1.971592272792386247e-01
-3.539801162584136907e-01,-1.244906473510377365e-01,2.343418126302630397e-02
-2.434725558166106751e-01,-3.205941630652812679e-01,8.005153485572782945e-02
3.576373375460530912e-01,-4.974671377839622391e-03,2.104661243474919285e-01
-3.196611193664295469e-01,-3.291037981359520859e-01,2.051083896404769236e-01
5.650776139369693141e-01,4.264513879399535190e-01,-1.862535247432094837e-02
-8.239354705735670026e-02,-1.194652933711528586e-01,-1.491048439290733052e-01
-6.470397996267064356e-01,-3.169404311584142486e-01,6.611565793603935148e-02
-6.597011632189839769e-01,4.533622190306617061e-01,-9.629717757135690392e-02
-5.184066788648656887e-01,6.049009957539236426e-01,-4.847410024393877109e-02
9.464536652474778711e-01,-8.711583627225581994e-01,1.124477418065662343e-01
-7.773234877930730591e-02,-5.187360129723402880e-01,9.137260736777864933e-02
-2.108242673896149749e-02,-3.273456322090336212e-01,-1.063508396475599110e-01
1.566245155984142406e-02,-1.980656466401463922e-01,4.584893230830185823e-02
1.175661268417587113e-01,1.191750665126736497e-01,2.470599819455758517e-01
-2.661105496483693322e-01,7.609729939553516731e-02,8.605880854722879059e-02
6.761548433031180361e-01,-2.023238810853126290e-01,1.734408124283685904e-01
1.026962746226503520e-01,-3.453607198037448867e-01,-8.474693259725753214e-02
-3.272613187599346940e-01,-5.534436269382945195e-01,4.145276984233516038e-02
-1.745954355477713493e-01,-1.207202014125244638e+00,5.544534297097531567e-02
4.094542452411468747e-01,2.413655089776674811e-01,2.815450743243502196e-01
-4.136808208253924812e-01,3.207100818056320413e-01,8.559994053973780936e-02
5.056656608256206997e-01,-2.387248705969303650e-02,-8.325858711865965697e-03
-1.025241321285751961e-01,-3.279861175763957859e-01,8.207008212895385013e-02
1.038104008373914311e-01,1.235899507856898644e-01,2.906094719975196861e-01
3.024512338846551199e-02,-3.584221384850481140e-01,1.298144977056511495e-01
-3.690696639580887117e-01,-1.045625361907781409e-01,-1.855712084949116547e-01
-6.814133116925340516e-01,2.646678157701639611e-01,1.345038784469591298e-01
6.900052898106056043e-01,-3.133987097655018816e-01,-1.324031324088517647e-01
2.684535876616988004e-01,-1.355109219211835525e-01,-1.721132403054724536e-01
7.900252104240117201e-02,-7.190268504175466313e-02,-1.625160274736869304e-01
6.431986021508464546e-01,2.326515883528366968e-01,-3.551857001963072691e-02
1.410080757123517714e-01,3.829933858931881541e-01,-2.768820369690240882e-02
4.028049446764768726e-01,1.766200707464063435e-01,1.347072471683411973e-02
2.595661321696182133e-01,8.088221946467587936e-03,-1.649821864169943586e-01
1.543405176521648881e-01,1.708081722345147213e-01,1.842044163172579518e-01
1.991657298452549629e-01,1.613501408562907913e-01,9.371544571741262375e-02
-2.731165793974277278e-01,6.901664332881771169e-02,-3.729720657559074115e-02
-4.977992333783423651e-01,3.127872492798031839e-02,-9.214269037297465048e-02
-8.517868420990877265e-01,-2.989439959811401315e-01,2.188871647635157458e-01
-1.179989815356317751e+00,5.143446183315324438e-01,9.163349287750875705e-02
-8.121830746831606440e-01,3.493259583036710247e-01,1.017320500859561772e-01
1.068275488163925369e+00,-1.203915396214689376e-01,-2.360233755513780063e-01
5.379046413113920677e-02,-1.155988753958960003e-01,-1.364044041244771299e-01
5.517400294543860495e-01,-8.374544244421194827e-02,-1.222588105548886722e-01
3.312735809749665639e-01,-7.827497299196811698e-02,7.886494325272307149e-02
3.828806688288857729e-01,5.305302739350390394e-03,-2.257808241771232932e-02
2.288449308510381308e-01,2.150687949803706256e-01,1.132878364843458163e-01
1.624317370194737209e-01,-1.175292612736728373e-02,-2.279116750466576857e-01
9.987975701892840008e-02,1.507223975564591090e-01,5.526373537634864802e-03
2.370369373227918797e-01,-4.460830830943760678e-02,1.816671949625668636e-03
8.873205664750846711e-02,2.094730974907660637e-01,1.932571486418541429e-01
-3.036222210138648236e-01,1.231374992307107952e-01,-6.040425062731174383e-02
-7.183243874897845549e-01,-1.746128774709710119e-01,1.671920577796545682e-01
8.864170629315006877e-01,-2.220182785447396556e-01,4.237712298970353932e-03
2.644823298228167752e-01,6.061023989586339367e-01,1.305520657510414184e-01
-3.598720270928114640e-01,-4.888999197103698069e-02,-1.024170744388449850e-01
-7.301048158872486260e-01,1.099992791550704896e-01,2.495338477730959376e-02
7.604192939502397719e-01,-3.865305602477797087e-01,9.635685134076359126e-02
4.398796115071927915e-01,1.905032230824971751e-01,-6.713134108913360043e-02
-5.338569887685506998e-01,-1.947441192983215552e-01,3.566915428616854872e-02
-4.700662806132116511e-01,-5.855886878308301791e-01,8.134013030205614059e-02
-5.877800737067796488e-01,1.537283247296010180e-01,1.404422733338934470e-01
-8.922298742972698538e-01,7.039711409109793427e-01,-2.278800507158965788e-02
-1.454008219156710968e+00,1.439337631924854366e-02,8.659522208450036451e-02
-1.504879553879500120e+00,2.097501242610103622e-01,-1.004188624233388755e-01
1.735457409438025733e+00,2.211741879903468891e-02,-1.152057613034265099e-01
8.145826088711788371e-01,6.034370839041059559e-02,-8.259964296205789258e-02
9.398368890663816311e-02,3.461482366222237705e-01,-1.141652654260875421e-01
-2.649053117688924264e-01,6.064684500482361296e-01,-1.517303462383055024e-01
4.870745529017552200e-01,-2.880315641478664590e-01,-1.009877213697507325e-01
7.405432254641630685e-02,2.653282967192143738e-01,1.130846430756722032e-01
3.783561701686164458e-01,3.059468217553792391e-01,-5.383649026365405071e-02
-2.718587008638980174e-01,1.826931653243523690e-01,-1.824011057632451138e-01
3.278674541518005192e-01,-1.964095657964849972e-01,9.932426499032070977e-02
