-8.475628736675497321e-03,5.731021107184094410e-01,7.952761046412093471e-01,-9.910982391196310193e-01,-3.813805596450445812e-01,-1.496596845530532571e-01
7.983309707669132838e-01,2.368231114856059971e+00,4.330180088760245405e-01,-5.495814133933349943e-01,-1.308813861797248013e+00,-6.613035166621263894e-01
4.534128766083719841e-01,1.624504820663989824e+00,1.656467018107804501e+00,-1.587825330383613176e+00,-1.458270090723806200e+00,-5.094744068158674200e-01
-6.549633566127487372e-01,-2.527405093214510345e-01,-8.739308246464462526e-02,-5.229244529168043387e-01,-2.640531922374758991e-02,9.587773980876591606e-01
-9.485140571802886944e-01,-5.117521886189703162e-01,3.991336889879084499e-02,-4.530840762941080180e-01,-1.048964167932100899e+00,-7.768920978293550328e-02
-8.948609716999356145e-02,7.378293807102278556e-01,1.518342559753061094e+00,-1.213138194476995002e+00,-1.661242908764725801e+00,-6.950781292335496131e-01
-5.850140506743857216e-01,9.406991877652551848e-01,4.638024043032208943e-01,-1.801289391524744765e+00,-2.281427311916757628e+00,-6.546606379266209919e-01
7.301033764401270755e-03,7.002101374346000329e-01,2.384053379330245415e-01,-1.727745577316495362e+00,-1.995880114190457633e+00,-8.932245697716856281e-01
1.295450481539454302e+00,2.688812463120403784e+00,8.752565552880476885e-01,-5.094286687737505925e-01,-1.982360898424000872e+00,-1.192559880250928073e+00
7.608574897783222379e-01,2.003974514126154460e+00,1.627416117011202035e+00,-7.617112795919037671e-01,-1.389513160038155615e+00,-8.582189550818316581e-01
1.322071803589601080e+00,2.730789064631057972e+00,9.429516750050273011e-01,-4.311233860430220832e-01,-2.640528293640695523e+00,-1.792121756683116907e+00
1.052500854848015921e+00,2.168687021550281813e+00,1.380389328885356148e+00,-1.121070589256966565e+00,-2.233888411422048303e+00,-1.489862067409469804e+00
1.725822108440385083e+00,2.464838638927753678e+00,6.937924272356069677e-01,-1.518671228299659504e+00,-3.015502055686738458e+00,-1.449225003361974240e+00
-1.578294496622837828e+00,-3.359814138378347526e-01,3.072890646861002883e-01,-6.551116936671617097e-01,3.780693953967811383e-01,1.214569215961165849e+00
-9.815912291679675938e-01,8.014399821557131043e-01,5.062519318311690941e-02,-7.865366917032271532e-01,-1.775548348538042331e+00,1.003435134495550968e-01
7.090463022089305012e-01,2.743441184775123887e+00,3.389858523731963946e-01,-3.409853326886274072e-01,-9.037312163437748458e-01,7.010797094736737067e-01
-9.425670516015923761e-01,-5.177675080956023468e-02,3.196145547347666316e-01,-7.227554068778990759e-01,-1.059673102194509831e+00,1.346781396379491680e-01
-5.411898741164843374e-01,7.712527274914686704e-01,1.288723329718417299e+00,-1.321981213915369269e+00,-1.780691182083220525e+00,-2.410475529943039985e-01
1.194637210485666623e+00,2.653438350353747754e+00,8.151958759339325011e-01,-6.497071521312046682e-01,-1.507921855163197433e+00,2.258068939712336853e-01
1.214668232189235919e+00,1.949929384924321774e+00,1.570195953407846456e+00,-8.153960547919691937e-01,-8.495738095635591014e-01,1.731791008131274012e-01
1.177342878101770074e+00,2.001175267449122330e+00,2.310382871795861437e+00,2.700879523182548800e-02,-1.003683470496731678e+00,4.727670828612664383e-03
2.331025646099664506e-01,2.191431059228337030e+00,4.638785419086380868e-01,-1.036904083717695935e+00,-2.221663822414301048e+00,-2.114050027555219313e-01
2.017758454191919348e+00,2.688430238617077972e+00,-1.679556924262419204e-01,-1.373236060073877551e+00,-2.981559318235567080e+00,-1.434058340040910373e+00
-1.165435645108347407e+00,3.776650102299808909e-01,1.165324932428379201e+00,-1.085203975944641352e-01,-6.323381963523443394e-01,8.799564517545511722e-01
2.122836215058984954e-01,6.603086190067641859e-01,5.105633414404692205e-01,-1.433248279195863839e+00,-6.522993521376428960e-01,-2.113084394634776042e-01
2.169271205636535416e-01,3.448855054731418401e-01,1.068411194615927373e+00,-7.553133730648495803e-01,-2.060063134869554613e+00,-7.533575293442642540e-01
3.379302371153649065e-01,1.905049561553932680e+00,1.473443459918257759e+00,-5.179989787196255246e-01,-2.371812523219583912e+00,-2.611403867004871149e-01
8.152144207528347897e-01,2.064776649938564468e+00,3.721472859049669846e-01,-4.921021987163685663e-01,-2.125800803053190080e+00,-1.265735851027210090e+00
-2.985526041351546089e-01,4.873140406722424878e-01,8.647644230902291895e-02,-8.966425640045149192e-01,-4.268465381553840365e-01,8.637506275880194595e-01
-1.549352621897918392e-01,1.662011082734483391e+00,3.067675422511271233e-01,-7.871907901355538195e-01,-1.357132231616757556e+00,2.174236052772233752e-01
-4.201627846120701282e-01,4.592465274398819242e-01,7.040186429838595217e-01,-6.583982473210064912e-02,-7.289335831595281645e-01,2.074751181471422290e-01
6.958722519467175349e-01,1.844478438010251242e+00,8.690057269606975554e-01,-2.877502085544997867e-01,-1.757230610827157369e+00,-1.190382445914912705e-02
-1.160366894832213669e+00,-2.753826388642506284e-01,1.524820969177041186e-01,-8.811116234718071594e-01,-1.537293874649807712e+00,-1.988666960620110169e-01
-8.130221696484962735e-02,8.000658771273150283e-01,1.003909497719046584e+00,-1.321878577619104655e+00,-1.545018627040644743e+00,-3.881490279573552304e-01
-3.577920528206315343e-01,8.707851701003398448e-01,5.821618305866725906e-01,-6.496403993482826600e-01,-3.897930193270763427e-02,5.992189725587034888e-01
-3.694744237961898881e-01,8.964414898271968468e-01,7.219524100335940053e-01,-9.043968679975051828e-01,-7.610081421233040322e-01,-2.610208463701602088e-01
1.334384997865791234e-01,1.551650370541248547e+00,1.093903167610321470e+00,-1.904281220463287072e+00,-2.307866527042203408e+00,-7.652792919702344765e-01
8.600549037688528520e-01,2.523166640458544219e+00,2.792555194949994934e-01,-7.441320802991018002e-02,-2.251382892556385684e+00,-1.471399244417121110e+00
-9.259597388530708129e-01,-5.513801332336737415e-01,8.344175454836728623e-01,-9.358801538850044510e-01,-2.461119612272457402e-01,3.629694191745496679e-01
-7.081156113772801852e-01,-5.179406398892039132e-02,4.514895159417306458e-01,-1.264031317814785949e+00,-1.773445444143865846e+00,-4.550076040922442222e-01
-2.350661969677753371e-01,1.120704187553136499e+00,-1.928542314772282162e-01,-2.284206234762265808e+00,-1.464603098991307473e+00,-5.278033532510638670e-01
6.061063334453433704e-01,1.015380486799412951e+00,4.849666938263445526e-01,-5.384277823634405769e-01,-2.332026988674822388e-01,5.127825897416896650e-01
1.324714778635990020e-01,1.697379811597595989e+00,5.857680626272957491e-01,-6.205955350315890406e-01,-1.064989150448088395e+00,2.504616419691700346e-01
4.158223762379580912e-01,1.633780099328937752e+00,4.904444873895406204e-02,-6.608434000305535294e-01,-2.612728174388296853e+00,-4.875868363866513455e-01
-9.543174061254500185e-02,6.817470247566997932e-01,2.380819964379811693e-01,-1.784690988091805597e+00,-2.147742648496686613e+00,-1.132682763511810631e+00
-5.446100088178597032e-01,3.515587627492482437e-01,8.655698425225982762e-01,-4.301046417847901315e-01,-1.151785128220097265e+00,-5.033548444458537663e-01
8.846001516227871564e-01,2.180328102232389487e+00,1.364906885430797467e-01,-7.603509467110756148e-01,-1.678359093127907098e+00,-3.933774976651231436e-01
5.192466515118633330e-01,1.258820684033201243e+00,1.341928011437267254e-01,-9.846540376177690401e-01,-7.685014533581780993e-01,-5.305619135696341138e-01
5.259645823657306263e-01,1.579316489327059481e+00,6.958793822272243412e-01,-4.369988302076505127e-01,-1.798704000459586672e+00,-7.164063252599641718e-01
1.882005663542873242e+00,2.698587731678609991e+00,8.706785922464089778e-01,-1.362690307993369432e-01,-2.084981907261290068e+00,-7.336986271827925510e-01
9.090877636474116175e-01,2.123439339655146529e+00,1.464833020524167972e+00,-8.916420739584401955e-01,-1.791384850732157696e+00,-1.126791794577253425e+00
1.208762994662214041e+00,1.941645909925235447e+00,4.129448618008712407e-02,-1.637196507936364842e+00,-2.896116471469888154e+00,-1.858801506009877702e+00
1.457744726877571395e+00,2.420607065693097137e+00,6.848489486487050470e-01,-9.141207547068853634e-01,-3.051531070440925308e+00,-2.120290215383936250e+00
2.138484157359323012e-01,1.089650293619407462e+00,8.633087272558555014e-01,-1.363322628427684924e+00,-2.529535800646020682e+00,-1.952660563979951691e+00
1.565839349449760221e+00,3.546160468333819260e+00,1.351853566329937806e+00,-9.098879434578319714e-01,-1.835048069472048793e+00,-5.136831066945535262e-01
-1.666854013940973323e+00,3.257429662916179192e-01,1.769103009864131729e-02,-7.493220642147040422e-01,5.586333833836938656e-02,8.641510333103220587e-01
-9.212436425833763209e-01,4.314750466892182668e-01,4.008503487927644882e-01,-1.379512578390582833e+00,-6.316580929913093723e-01,3.161766502317094885e-01
-5.262496120295108160e-01,3.607805422257215899e-01,6.128330503879665381e-01,-1.425871677602834620e+00,-1.276079224997233252e+00,4.020781801247855225e-02
-6.489029459802935218e-01,5.644736501383772476e-01,1.657229217123334930e-01,-2.137055521367893896e+00,-1.914867827578706549e+00,-4.845090797912713909e-01
1.521489042986115883e-02,1.500694726319583561e+00,1.027230544815603830e+00,-5.100570872828917857e-01,-1.295381698660093006e+00,-4.671930516148768420e-01
-4.521264096356655826e-01,3.246253073576935710e-01,6.605032806503652321e-01,-7.612518453240023630e-01,-4.267253644213070962e-01,5.402728073050205859e-01
-1.884970372393278415e-01,5.072464187138240321e-01,9.603790120507276207e-01,-8.476769571260823755e-01,-1.149314015624642416e+00,-1.472553205853394942e-01
-1.977168614520688830e-02,3.706843809391350275e-01,7.239596142873406803e-01,-7.631128843038302856e-01,-1.358929345587962967e+00,-4.633309894480355795e-01
4.894440994137054246e-01,1.385320013525512373e+00,7.236876854491338662e-01,-1.582745638662331089e+00,-1.684325747244110438e+00,-8.682638252957237679e-01
-1.302574822780089514e+00,-2.633239605531279698e-02,-4.148692490432714236e-02,-5.702068929074917136e-01,2.778097896098725705e-01,7.118541251475039022e-01
1.040961237211663198e-01,8.784044706485126808e-01,2.261042639896483630e-02,5.487836471441468605e-02,-1.975630936875653054e+00,-2.897954690823129065e-01
-8.258603298105898771e-01,6.344336174874688483e-01,3.812055106513198011e-01,-1.180302463140024516e+00,-1.261475559966440230e+00,-3.323174494491294984e-01
-5.593034126518990623e-02,4.775580262471220694e-01,6.892104179208488057e-01,-1.350689183721260012e+00,-2.211964966878800176e+00,-8.881918292535024850e-01
1.992648003154072200e-01,8.678557847041564743e-01,-9.817742864406341086e-02,-8.732214130577495848e-01,3.100736661728636934e-01,5.110908667281721662e-01
-1.996021279907187265e-02,1.025460917545919948e+00,8.578982505857478680e-01,2.812678456429887897e-01,-1.270209133407060875e+00,5.357053045979280892e-01
-3.777418573550266057e-02,1.176966428880350968e+00,1.470297868580337841e+00,-9.295061974307337049e-01,-1.115656825550976450e+00,-1.544706901427578827e-01
-1.664719946394862538e-01,1.262605927528989147e+00,8.701144043660405947e-01,-1.015645470053787802e+00,-5.325125543710053089e-01,-2.831631546980056258e-01
5.125575423499119099e-01,1.435970588868091591e+00,9.951827549687154439e-01,-8.037187127883417270e-01,-1.782731577558767933e-01,-9.290025544222289822e-02
-2.197411865899900618e-01,1.020527508970720865e+00,2.347872326109317342e-01,-7.852957462957785850e-01,-3.043176518651249385e+00,-2.013941599417700790e+00
-1.354947994348881135e+00,-3.631244437127031932e-01,3.488017817314277291e-01,-1.326657321486522656e-01,4.451556223502470822e-01,1.144520134316375559e+00
-1.082740321774413733e-01,1.453378092682146905e+00,1.586620406099140124e-01,2.307060806682152340e-02,-8.703924885746520124e-01,9.089855319905207898e-01
-3.262858379141165277e-01,1.015721700618725132e+00,1.138029307480482366e+00,-8.223439129536688208e-01,-1.099072994126130576e+00,-7.754599903621167689e-02
-1.029085235788640196e+00,-2.925114795266172130e-01,7.379306370383813540e-01,-8.059716023979724975e-01,-1.423898683094618534e+00,-3.717484988443706673e-01
9.085466834764611699e-01,3.040128936481659494e+00,7.521267169929624075e-01,-3.935349275439622430e-01,-1.936013367861891155e+00,-2.528457528653517139e-01
9.733700690259919908e-01,2.593048338280846021e+00,9.712050926859918665e-01,-7.476229632639315170e-01,-3.277074241626389828e+00,-1.913170986901354231e+00
1.248221521972731063e+00,2.310856904467241790e+00,2.846101917556194683e-01,-9.881434359631519060e-01,-3.067766807813961716e+00,-1.630270627148274309e+00
3.270869037767675236e-01,1.531625729088243348e+00,1.990885893949632335e+00,-1.076676993568439933e+00,-1.869951517957339160e+00,-1.483201688368250393e+00
1.861859159881768422e+00,2.774111005702863064e+00,1.089027184797921377e+00,-5.863550873356523363e-01,-3.266918847649508795e+00,-1.953798246455591858e+00
7.951190775724428228e-01,1.490002430878133888e+00,2.367301324560699971e+00,-7.061077280394691957e-01,-2.092919339388233713e+00,-9.985320863946454129e-01
6.950755576698748328e-01,1.672457830097277887e+00,1.289218209330007969e+00,-1.376355847022769918e+00,-9.783884792962520560e-01,-3.491340449152564585e-01
-9.060995234040930546e-01,-7.502495462653056835e-02,7.147708352046574509e-01,1.728028933492221086e-01,-6.122350447827326070e-01,1.613420567587068588e-01
-3.742329575681640486e-01,1.046279031026069450e+00,1.333843495730992146e+00,-9.520844287432470576e-01,-1.535654979115748109e+00,-2.451643349163257768e-01
1.225351495890374537e-01,1.245325731519964618e+00,4.929508365656062319e-01,-1.985834503789979388e-01,-2.045894757068021264e+00,-6.129536280826864969e-01
2.694719554906792047e-01,1.335707859552397458e+00,2.879669895011639502e-01,-1.761514520263149475e+00,-1.163906425071239870e+00,-3.703511799359848755e-01
3.602014123739759599e-01,1.737311976768621591e+00,9.182168924963582946e-01,-9.202965926596373691e-01,-1.527569756214849361e+00,-6.081756375396731862e-01
-5.713140695397889157e-01,1.324500443195792299e+00,5.619867924776100754e-01,-1.764264731931210195e-01,-1.705776539914723444e-01,1.506068444150367447e-01
3.440491318256042735e-02,8.310574435202437993e-01,8.456152798540542692e-01,-8.973142055584155674e-01,-1.074267330738491788e+00,2.901554792175378358e-02
1.114449795445867676e-02,1.215504305701392118e+00,8.267638556986885989e-01,-9.548463221545192559e-01,-1.282360108634650775e+00,6.178816884316282697e-03
-2.551862495545585974e-01,8.735848450027604573e-01,1.188658515511296088e+00,-1.283040520549442620e+00,-1.938463282558880119e+00,-8.931878690338606042e-01
1.526783699570920527e+00,2.372414140309240249e+00,-1.855996455594276229e-01,-7.112820835143657261e-01,-2.177791756441110227e+00,-7.286693209269976546e-01
-9.462068543546291455e-01,-2.829294017472319123e-01,5.654698478368667125e-01,-8.524304119804257951e-01,-8.784425782752159906e-01,4.096783292742585680e-01
-1.996730374846684142e-01,1.025163175437360019e+00,5.663491641516396058e-01,-9.028264705196956674e-01,-7.639566711565164425e-01,3.150254792089681507e-03
-2.489109513658400996e-01,7.825862567540037285e-01,-1.799561033490588990e-01,-6.767004409017005617e-01,-2.076776192338967153e+00,-5.295759060485075720e-01
4.995190341924014010e-01,1.638394714010423359e+00,9.559590239647322019e-01,-1.518367111898265787e+00,-2.177398695347747992e+00,-1.427274096599630004e+00
1.910245087759729343e-01,1.760295074571866847e+00,1.164959516824262575e+00,-1.239032016667099834e+00,-1.584871714272542809e+00,-1.305977194862640856e+00
1.073428257885424175e+00,1.968922638950284965e+00,1.068454597149664398e+00,-1.284071529440385495e+00,-1.503167732624504538e+00,-8.564905109286805596e-01
-1.009338974273109590e+00,-2.073699132038264170e-01,4.980922587380027244e-01,-3.585303916953324621e-01,6.001567490157995455e-02,1.223521815248769462e+00
1.811211187142784396e-01,8.454873942752929583e-01,9.831089630081818465e-01,-4.279740649265075247e-01,-1.609782235238907955e+00,-1.754319029825931742e-01
7.717319821689851977e-01,2.660134030766420743e+00,1.654153366285626148e-01,-9.897298101250854296e-01,-2.719846685408700893e+00,-4.372684756235919457e-01
6.223420693141832327e-01,2.440690150633738842e+00,1.032286074936208609e+00,-9.253674608526335499e-01,-3.133729410838827611e+00,-1.774507534352357530e+00
1.777517461580232716e+00,3.303599273468830422e+00,9.805863780907448923e-01,-8.739635660017798235e-01,-2.780350918699369789e+00,-1.542474594887162320e+00
-2.065246305257455894e+00,-8.723771911672159041e-01,-5.017125053118092204e-01,-1.145670226405321124e+00,-5.125865605765499433e-01,1.378859506007084734e+00
-3.841738766962599777e-02,1.968060588076721906e+00,6.315122059807243282e-02,-8.746595570216696425e-01,-1.260425505825803372e+00,6.152984955007890777e-01
-3.259274111596294904e-02,2.015084951495816679e+00,1.179439351263563918e+00,6.033873030359332423e-01,-1.969146174835758822e+00,-9.581321392639978729e-01
7.901763098196137314e-01,1.529776320056421612e+00,7.694138877526246478e-01,-8.502629462717188336e-01,-1.349433111724932521e+00,-5.384283691565951990e-01
8.310178145466269317e-01,2.746115446685633454e+00,1.243016594431442634e+00,-9.821210745042428802e-02,-2.528788641887636857e+00,-8.891929644856331194e-01
-1.360880427965149631e+00,-2.286860815041041883e-02,-2.354319700356496681e-01,-1.360233714282459427e+00,-8.312708834636125532e-01,8.744068963196871547e-01
1.591301323782913155e-02,1.291782767720567549e+00,-2.024612118970553487e-01,2.164026468476544229e-01,-1.017028636734881752e+00,1.150638856848780339e-01
6.640224183707315042e-01,1.340529327185815189e+00,1.122495705927415210e+00,-9.093098923510350984e-01,-1.864118570187186297e+00,-3.245403354752435798e-01
4.722746832283664098e-01,1.925247802102717287e+00,1.297336592667332811e+00,-1.202526333030809136e+00,-1.729163341542601762e+00,-6.394954870379951917e-01
2.981247563897028718e-01,1.815059124998644080e+00,5.567604155550359701e-01,-1.109102534143778129e+00,-1.529129073487473178e+00,-7.105729195191475833e-01
1.066365025272855371e+00,2.588963206246214455e+00,1.524847072275810067e-01,-6.445308814253004615e-01,-2.326160650175813860e+00,-1.628063739165005686e+00
7.047820525867378727e-01,1.141709058615507866e+00,2.435058583970735879e-01,-1.510227649418489415e+00,-2.712441786715584335e+00,-1.230739106695552865e+00
8.076656027340278765e-01,1.167353527393518942e+00,6.314018322021973384e-02,-1.787545934444763951e+00,-2.058741974286776077e+00,-6.105307432735117557e-01
-5.404214149420779600e-01,1.066705965452125815e+00,7.662713240321484820e-01,-1.453753242792949152e+00,-3.789536356036342091e-01,4.311642994984268840e-01
1.041960580652587565e+00,2.060205551917395628e+00,8.787540528548095642e-01,-7.335820435805393558e-01,-1.948319593909689340e+00,-5.211329330895830836e-01
7.929062484521193221e-01,2.509252143848936356e+00,9.980101039233285620e-01,-2.469314712890939845e-01,-2.726143065056006787e+00,-1.300979298166115239e+00
-4.982746059107548420e-01,6.319485328950613656e-01,-4.913910864073200296e-02,-1.408399958791454187e+00,-5.777901781876499943e-01,8.779658309742385258e-01
-4.977423170248130302e-01,6.807111102226403032e-01,6.564830353726121004e-01,-1.833289392907478943e+00,-9.495480501251428729e-01,1.412101051982172784e-01
3.341526210757265331e-02,3.810773529878977439e-01,1.824241234290291946e-01,-9.584420420795810580e-01,-7.329388379787511454e-01,-4.523364022905486115e-01
-9.598568397023838905e-01,-3.227696972592296321e-02,6.809496973200510617e-01,-1.133942117735737387e+00,-1.595353274958238199e+00,-3.419747190616957977e-01
-1.657345268871746047e-02,9.560424268514735591e-01,2.906617076261406307e-01,-1.917658670507350838e+00,-7.838928815142819362e-01,5.755847181364106557e-01
2.018357582465863387e-01,1.388639183179225967e+00,6.266700696605929100e-01,-1.794828705123385104e+00,-1.495576274974022457e+00,-1.181350127620906104e-01
1.215865090056566844e+00,2.357246054880086206e+00,9.640324215755085024e-01,-2.773801875280017537e-01,-1.276425662634948610e+00,-4.700743029271454154e-01
-1.366405572306021776e+00,-5.896993931560167157e-01,-1.862441209548938437e-01,-1.996175359229589441e-01,-1.227250483848122409e-01,1.154252358108663445e+00
-9.366655087385131750e-01,1.085066370569097272e+00,1.342663687883966839e+00,8.774478865141419059e-02,-1.360037240944926173e+00,5.911756714694879067e-01
6.364204608361205828e-01,1.588862360516658967e+00,1.319519094741758769e+00,-6.846716761749814806e-01,-2.029806823833145035e+00,-7.716262399082781664e-01
5.517889492742501512e-01,1.343996060471772447e+00,1.533462126939234338e+00,-1.172578280796644279e+00,-2.048085818627221055e+00,-8.532103348667157139e-01
5.914033647598858356e-02,3.021946824854235825e-01,1.295446224285819348e+00,-1.217389072993841248e+00,-1.558872438503811297e+00,-4.811569907197911777e-01
3.658541720153834498e-01,9.855451144459219659e-01,1.346947236834314721e+00,-1.248920739685011272e+00,-1.842416862235960906e+00,-8.246654097585822685e-01
7.113644211158086650e-01,2.144271623418945616e+00,7.634532522052784875e-01,-1.566769133615295850e-01,-2.422285481767996629e+00,-9.999200474701623875e-01
-1.616665509899695818e+00,3.863874741121384876e-02,3.959564984155589107e-01,-8.443372220285547680e-01,-9.837276599659610099e-01,2.624634465002488870e-01
1.269016109130561565e-01,2.378699055929780926e+00,8.764039642849260625e-01,-8.061233585689505654e-01,-1.515770736620134507e+00,1.544887414572682360e-01
-1.020847671492010944e+00,-7.451608040168375968e-01,5.036282489354249048e-01,-7.632873585278768802e-01,-8.887143616594919138e-01,3.743379423251319005e-01
-1.372287712714444739e-02,6.393593178453780279e-01,-2.111537089142546675e-01,-9.326513865295331662e-01,-6.671300667838516718e-01,5.780266294967796592e-02
-5.612138762314868856e-01,7.273063267860024883e-02,5.906973396622027250e-01,-1.558749765655369268e+00,-1.093718413305411197e+00,1.139731654975994629e-01
-5.372009637108117186e-01,2.770018765519646209e-01,7.187006618307179018e-01,-8.346303030031348991e-01,-1.036315863006026072e+00,-3.103801046215241000e-01
-4.230646002038903619e-01,1.014255019493482957e+00,7.458651597655974186e-01,-1.129250518944742820e+00,-2.196715145199454433e+00,-8.873055504527763704e-01
1.323718096826593138e+00,2.287464158015856786e+00,3.335889451372446857e-01,-6.573006618683659985e-01,-2.117672816684881720e+00,-9.387907979149211490e-01
1.054166712976151443e-01,1.595051499705542941e+00,7.927216163959212025e-01,-7.665078853049648311e-01,-9.844969279607458379e-01,1.260890794456394522e-02
-4.986602833253704348e-01,7.092817881735755670e-01,5.264652050902696168e-01,-1.299082830780039943e+00,-1.622478085531196434e+00,-3.377261923267553256e-01
-5.580483447729073232e-01,6.128173939337220322e-01,6.917157585680037135e-01,-1.184968268274065872e+00,-1.695975227213873948e+00,-1.007287943500075666e+00
-3.425345962749544726e-01,6.193008720519560528e-01,4.341901153985708861e-01,-9.277032226317024621e-01,-5.214399127927030753e-01,4.441675592484443102e-01
-1.277745056330017726e-01,2.468651511996338144e+00,5.640808554579618272e-01,-3.933673824022715926e-01,-1.323434339605539689e+00,1.787541281917363889e-01
1.070358327030113355e+00,2.652318830089940960e+00,7.426055462840770449e-01,-7.824943065929174102e-01,-2.773296853185042377e+00,-1.144394912692409338e+00
2.119124525336614440e+00,2.651968986947597529e+00,1.009101579606642485e+00,-9.177436668550006393e-01,-3.649315926078159134e+00,-2.367299222373094203e+00
1.253399417995638920e+00,2.135283504704779123e+00,1.153220041178942834e+00,-1.048137397727662457e+00,-2.331748831257625554e+00,-1.852908924829432813e+00
1.197812338975047908e+00,2.769132739319216885e+00,3.518898539306474227e-01,-1.140710246110381298e+00,-2.712655671452418371e+00,-1.408102601297183343e+00
1.891985223652898895e+00,3.351577628516161145e+00,1.328579940573696216e+00,-4.468722715209684782e-01,-3.206089460831420102e+00,-2.126120946339589146e+00
1.542624736360356241e+00,2.402990562664856888e+00,2.010938691785754795e+00,-7.884451578110008851e-01,-2.187524711564188706e+00,-1.325441993982570121e+00
1.334849694968123224e+00,2.110611382472916464e+00,2.260899724581482584e+00,-8.205026053488816418e-01,-1.604942750560646614e+00,-1.055441637454731518e+00
1.748834844501007790e+00,2.265160047692874379e+00,1.956635844734418983e+00,-9.297869424130260629e-01,-1.285424038254145085e+00,-3.453222094806451259e-01
-1.279632346194818249e+00,-7.452463278524429531e-03,9.482250036701779239e-01,-5.287375273288489330e-01,-1.208201596228763108e+00,-1.408638482052146923e-01
5.195635322928152666e-01,1.316189865823065963e+00,3.658005849160885226e-01,-8.629591918593677580e-01,-1.347526106059003803e+00,-5.592811413079161742e-01
1.501070100010249098e+00,2.972426323821845351e+00,1.193716120510738943e+00,-4.568908533217881929e-01,-2.589314109541202225e+00,-1.005305351487255860e+00
1.503691186091935528e+00,2.705096816701455964e+00,1.624375535301837203e+00,-1.294701394150071572e+00,-1.755391058074785793e+00,-7.023183948935068921e-01
-1.402614944314000578e+00,6.012682904414627660e-02,-5.716866056988071515e-02,-1.060981702466499366e+00,-2.517873891585573065e-01,5.098947969640965638e-01
-6.160729361564477591e-01,4.226157601755455295e-01,4.453150036263984202e-01,-1.297894395077724194e+00,-5.212444550022135026e-01,1.944178979118328654e-01
1.280544526362778768e-01,1.771816142028752594e+00,1.912161482023338188e-01,-2.576014110225023357e-01,-2.336438700217071229e+00,-5.157646551711174698e-01
4.003812320727390128e-01,2.505620644175168721e+00,9.161101859468372410e-01,-6.596795577907783592e-01,-2.469662033196955431e+00,-1.014846561908602007e+00
1.214396795965312803e+00,2.055397760488046011e+00,6.158165245139592958e-01,-9.947921892888764717e-01,-1.566681730135059736e+00,-9.847363161841180546e-01
1.430988995401955233e+00,2.366598135525039837e+00,3.118039916592992289e-01,-1.746598657076973704e-01,-2.943655387898183484e+00,-1.609498174377709256e+00
-1.814644480231899726e+00,-7.197449412795207113e-01,8.812951551133845207e-01,-8.894147335430053758e-01,-3.594713823468502767e-01,7.428340748759985068e-01
3.241084313623221469e-01,1.816252877537990917e+00,5.310815357297266059e-01,-5.944969937964283968e-01,-1.680971740794484637e+00,4.491996222827029234e-02
6.269706861931735320e-01,2.400033780056597177e+00,1.019001449393836412e+00,-5.131407161830663366e-01,-3.052247269274005692e+00,-1.023788487228363797e+00
2.697810150097798232e+00,3.775506495988144806e+00,8.052973084768020318e-01,-6.883387906734474981e-01,-2.472861755662315364e+00,-1.133554254116996063e+00
-1.531992647841913913e+00,-3.004264171360765401e-01,-2.897368426237761224e-02,-1.561077473634744139e+00,-1.032047593529027418e+00,1.053998046370963060e+00
-4.126740382514093031e-01,1.063003084030055501e+00,-2.024821688465459346e-01,-1.990755810790881819e+00,-1.770111967397376640e+00,-5.264788519694036939e-01
-1.488096143421074324e-01,1.129220801125348617e+00,8.221212089104094067e-01,-1.354309458689021639e+00,-9.835814741191962751e-01,2.314928457686140084e-01
3.732174572239718713e-01,1.917561494425425117e+00,9.714608922835993310e-01,-3.600641290820782991e-02,-2.507810881816282311e+00,-6.187185284807147356e-01
2.601698597542057012e-01,1.013975035454963036e+00,1.293929460742966331e+00,-8.867718416545881110e-01,-1.297592321481408018e+00,-6.416154834917796590e-01
-9.765543195488948225e-01,2.465441876249652720e-01,3.964672158393064416e-01,-7.211346002129203070e-01,-2.212326652232734781e-01,8.163100935014303561e-01
-2.314348732452598673e-02,1.677619256304294648e+00,4.801897539718552599e-01,-1.368612066392393134e-01,-1.240825360179621084e+00,8.119965216985766121e-01
-1.083932703425229072e+00,-4.866094711220472768e-01,-4.228456151340381775e-02,-1.167973067799714659e+00,-9.267550043956119810e-01,2.325078155607266106e-01
-9.064098650584077876e-02,1.740949506331019414e+00,8.343095119630054013e-01,-7.915939101051411297e-01,-2.155198690796763739e+00,8.737675294912779222e-02
5.662697503802559540e-01,1.412717495741744766e+00,3.185195065724334973e-01,-1.879558989286760129e+00,-1.550547967565671925e+00,-3.423589603427067418e-01
-5.139812146749195287e-01,3.169415143504927812e-01,4.561775539405476532e-01,-1.113592753533703572e+00,-8.290681228052331209e-01,1.531412186260280306e-01
-7.889581446385277030e-02,1.062307009458409279e+00,4.189305986963562378e-01,-1.856998085436030399e+00,-1.862187881904192377e+00,-4.036539236437164946e-01
-1.453630545033708366e-01,8.862581595043884652e-01,5.742615123779394315e-01,-6.118840646072374323e-01,3.091644195157414871e-02,1.424756150166026636e-01
5.680697130421544783e-01,1.221600970447069612e+00,9.958586478657986962e-01,-1.791555956435592067e+00,-9.837832169140451333e-01,1.964770068571292105e-01
1.445094033675518252e+00,2.935694593035978350e+00,1.204977695761762613e+00,-1.768747275711331779e-01,-2.078526042920621819e+00,-9.601128013745412471e-01
