fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.11921320453712193,-0.20410199619858288,0.024104424524758892,0.174986907252675,0.27874016320093187
0.11760050141860552,-0.11921320453712193,-0.20410199619858288,0.024104424524758892,0.174986907252675
-0.01997876631333631,0.11760050141860552,-0.11921320453712193,-0.20410199619858288,0.024104424524758892
0.2275614207445997,-0.01997876631333631,0.11760050141860552,-0.11921320453712193,-0.20410199619858288
0.089982686471849,0.2275614207445997,-0.01997876631333631,0.11760050141860552,-0.11921320453712193
-0.14184026152648246,0.089982686471849,0.2275614207445997,-0.01997876631333631,0.11760050141860552
0.02269907939745481,-0.14184026152648246,0.089982686471849,0.2275614207445997,-0.01997876631333631
0.05552132542041913,0.02269907939745481,-0.14184026152648246,0.089982686471849,0.2275614207445997
0.04639877393333395,0.05552132542041913,0.02269907939745481,-0.14184026152648246,0.089982686471849
0.12233390453413966,0.04639877393333395,0.05552132542041913,0.02269907939745481,-0.14184026152648246
0.20501450231493382,0.12233390453413966,0.04639877393333395,0.05552132542041913,0.02269907939745481
-0.22026082088442753,0.20501450231493382,0.12233390453413966,0.04639877393333395,0.05552132542041913
-0.23970409109008567,-0.22026082088442753,0.20501450231493382,0.12233390453413966,0.04639877393333395
-0.12851411448670153,-0.23970409109008567,-0.22026082088442753,0.20501450231493382,0.12233390453413966
0.009110743684480938,-0.12851411448670153,-0.23970409109008567,-0.22026082088442753,0.20501450231493382
0.07874540897787244,0.009110743684480938,-0.12851411448670153,-0.23970409109008567,-0.22026082088442753
0.2493389117864094,0.07874540897787244,0.009110743684480938,-0.12851411448670153,-0.23970409109008567
-0.21252146235386815,0.2493389117864094,0.07874540897787244,0.009110743684480938,-0.12851411448670153
-0.18706895470552778,-0.21252146235386815,0.2493389117864094,0.07874540897787244,0.009110743684480938
0.06624506959944827,-0.18706895470552778,-0.21252146235386815,0.2493389117864094,0.07874540897787244
-0.10962994979173975,0.06624506959944827,-0.18706895470552778,-0.21252146235386815,0.2493389117864094
0.07337296576394324,-0.10962994979173975,0.06624506959944827,-0.18706895470552778,-0.21252146235386815
-0.050915313798138316,0.07337296576394324,-0.10962994979173975,0.06624506959944827,-0.18706895470552778
0.10571289948010695,-0.050915313798138316,0.07337296576394324,-0.10962994979173975,0.06624506959944827
0.28329342597349466,0.10571289948010695,-0.050915313798138316,0.07337296576394324,-0.10962994979173975
-0.23295101709424912,0.28329342597349466,0.10571289948010695,-0.050915313798138316,0.07337296576394324
-0.07225900577692068,-0.23295101709424912,0.28329342597349466,0.10571289948010695,-0.050915313798138316
-0.05271063802801896,-0.07225900577692068,-0.23295101709424912,0.28329342597349466,0.10571289948010695
0.03629344433365352,-0.05271063802801896,-0.07225900577692068,-0.23295101709424912,0.28329342597349466
0.002127701082813594,0.03629344433365352,-0.05271063802801896,-0.07225900577692068,-0.23295101709424912
0.09298976326933941,0.002127701082813594,0.03629344433365352,-0.05271063802801896,-0.07225900577692068
-0.028076085340297936,0.09298976326933941,0.002127701082813594,0.03629344433365352,-0.05271063802801896
0.11409753907941715,-0.028076085340297936,0.09298976326933941,0.002127701082813594,0.03629344433365352
0.14101530867461104,0.11409753907941715,-0.028076085340297936,0.09298976326933941,0.002127701082813594
-0.04227679274357037,0.14101530867461104,0.11409753907941715,-0.028076085340297936,0.09298976326933941
-0.07276222563365202,-0.04227679274357037,0.14101530867461104,0.11409753907941715,-0.028076085340297936
0.11551219632666408,-0.07276222563365202,-0.04227679274357037,0.14101530867461104,0.11409753907941715
0.07886522544844363,0.11551219632666408,-0.07276222563365202,-0.04227679274357037,0.14101530867461104
0.1971145854607353,0.07886522544844363,0.11551219632666408,-0.07276222563365202,-0.04227679274357037
-0.3667013635001101,0.1971145854607353,0.07886522544844363,0.11551219632666408,-0.07276222563365202
0.10110283952231564,-0.3667013635001101,0.1971145854607353,0.07886522544844363,0.11551219632666408
0.09342445467866597,0.10110283952231564,-0.3667013635001101,0.1971145854607353,0.07886522544844363
-0.05173701060398068,0.09342445467866597,0.10110283952231564,-0.3667013635001101,0.1971145854607353
-0.16352430807746948,-0.05173701060398068,0.09342445467866597,0.10110283952231564,-0.3667013635001101
0.37881127577888085,-0.16352430807746948,-0.05173701060398068,0.09342445467866597,0.10110283952231564
0.01453448752374618,0.37881127577888085,-0.16352430807746948,-0.05173701060398068,0.09342445467866597
-0.1571301046453779,0.01453448752374618,0.37881127577888085,-0.16352430807746948,-0.05173701060398068
0.095390406379232,-0.1571301046453779,0.01453448752374618,0.37881127577888085,-0.16352430807746948
0.3203428332956365,0.095390406379232,-0.1571301046453779,0.01453448752374618,0.37881127577888085
-0.1511700734488571,0.3203428332956365,0.095390406379232,-0.1571301046453779,0.01453448752374618
0.21036833911093708,-0.1511700734488571,0.3203428332956365,0.095390406379232,-0.1571301046453779
0.017123583651843702,0.21036833911093708,-0.1511700734488571,0.3203428332956365,0.095390406379232
0.30862746662384477,0.017123583651843702,0.21036833911093708,-0.1511700734488571,0.3203428332956365
0.12941524880479438,0.30862746662384477,0.017123583651843702,0.21036833911093708,-0.1511700734488571
0.33097614487917143,0.12941524880479438,0.30862746662384477,0.017123583651843702,0.21036833911093708
-0.11878957769939902,0.33097614487917143,0.12941524880479438,0.30862746662384477,0.017123583651843702
0.2526943247041132,-0.11878957769939902,0.33097614487917143,0.12941524880479438,0.30862746662384477
0.17828219690591243,0.2526943247041132,-0.11878957769939902,0.33097614487917143,0.12941524880479438
0.16099434891377173,0.17828219690591243,0.2526943247041132,-0.11878957769939902,0.33097614487917143
-0.21333302288608125,0.16099434891377173,0.17828219690591243,0.2526943247041132,-0.11878957769939902
0.002203816313751228,-0.21333302288608125,0.16099434891377173,0.17828219690591243,0.2526943247041132
-0.042633614717703744,0.002203816313751228,-0.21333302288608125,0.16099434891377173,0.17828219690591243
0.0031087610644587906,-0.042633614717703744,0.002203816313751228,-0.21333302288608125,0.16099434891377173
-0.01821721403761347,0.0031087610644587906,-0.042633614717703744,0.002203816313751228,-0.21333302288608125
0.23590934086021226,-0.01821721403761347,0.0031087610644587906,-0.042633614717703744,0.002203816313751228
-0.2584433202694147,0.23590934086021226,-0.01821721403761347,0.0031087610644587906,-0.042633614717703744
0.12972295194741165,-0.2584433202694147,0.23590934086021226,-0.01821721403761347,0.0031087610644587906
-0.06359506391753712,0.12972295194741165,-0.2584433202694147,0.23590934086021226,-0.01821721403761347
0.08322426357062103,-0.06359506391753712,0.12972295194741165,-0.2584433202694147,0.23590934086021226
0.09117869405709428,0.08322426357062103,-0.06359506391753712,0.12972295194741165,-0.2584433202694147
0.10338283880829857,0.09117869405709428,0.08322426357062103,-0.06359506391753712,0.12972295194741165
-0.10134684729632232,0.10338283880829857,0.09117869405709428,0.08322426357062103,-0.06359506391753712
-0.013953891878846507,-0.10134684729632232,0.10338283880829857,0.09117869405709428,0.08322426357062103
0.14488355406963765,-0.013953891878846507,-0.10134684729632232,0.10338283880829857,0.09117869405709428
-0.15413117988209998,0.14488355406963765,-0.013953891878846507,-0.10134684729632232,0.10338283880829857
0.22313058345970233,-0.15413117988209998,0.14488355406963765,-0.013953891878846507,-0.10134684729632232
-0.06634800786518219,0.22313058345970233,-0.15413117988209998,0.14488355406963765,-0.013953891878846507
-0.028673281789765945,-0.06634800786518219,0.22313058345970233,-0.15413117988209998,0.14488355406963765
-0.2678402762157851,-0.028673281789765945,-0.06634800786518219,0.22313058345970233,-0.15413117988209998
0.33586814650452496,-0.2678402762157851,-0.028673281789765945,-0.06634800786518219,0.22313058345970233
-0.06836809045393727,0.33586814650452496,-0.2678402762157851,-0.028673281789765945,-0.06634800786518219
0.13617757632531907,-0.06836809045393727,0.33586814650452496,-0.2678402762157851,-0.028673281789765945
-0.09171274276013251,0.13617757632531907,-0.06836809045393727,0.33586814650452496,-0.2678402762157851
-0.08084876336897626,-0.09171274276013251,0.13617757632531907,-0.06836809045393727,0.33586814650452496
0.0442436864610271,-0.08084876336897626,-0.09171274276013251,0.13617757632531907,-0.06836809045393727
0.018635542006786007,0.0442436864610271,-0.08084876336897626,-0.09171274276013251,0.13617757632531907
-0.06550303853901623,0.018635542006786007,0.0442436864610271,-0.08084876336897626,-0.09171274276013251
-0.048530861138533214,-0.06550303853901623,0.018635542006786007,0.0442436864610271,-0.08084876336897626
0.04533379438622516,-0.048530861138533214,-0.06550303853901623,0.018635542006786007,0.0442436864610271
-0.1725100788207791,0.04533379438622516,-0.048530861138533214,-0.06550303853901623,0.018635542006786007
-0.15565809373681694,-0.1725100788207791,0.04533379438622516,-0.048530861138533214,-0.06550303853901623
-0.05768910521720969,-0.15565809373681694,-0.1725100788207791,0.04533379438622516,-0.048530861138533214
0.1768917525856714,-0.05768910521720969,-0.15565809373681694,-0.1725100788207791,0.04533379438622516
-0.2647782581420239,0.1768917525856714,-0.05768910521720969,-0.15565809373681694,-0.1725100788207791
-0.09024459195396936,-0.2647782581420239,0.1768917525856714,-0.05768910521720969,-0.15565809373681694
-0.04273069899516611,-0.09024459195396936,-0.2647782581420239,0.1768917525856714,-0.05768910521720969
0.25164388035503493,-0.04273069899516611,-0.09024459195396936,-0.2647782581420239,0.1768917525856714
-0.3084095104089854,0.25164388035503493,-0.04273069899516611,-0.09024459195396936,-0.2647782581420239
-0.15551646556503188,-0.3084095104089854,0.25164388035503493,-0.04273069899516611,-0.09024459195396936
-0.11760045911624191,-0.15551646556503188,-0.3084095104089854,0.25164388035503493,-0.04273069899516611
0.009163571638192846,-0.11760045911624191,-0.15551646556503188,-0.3084095104089854,0.25164388035503493
0.25625679760416825,0.009163571638192846,-0.11760045911624191,-0.15551646556503188,-0.3084095104089854
0.14877267252985918,0.25625679760416825,0.009163571638192846,-0.11760045911624191,-0.15551646556503188
0.16740209842479284,0.14877267252985918,0.25625679760416825,0.009163571638192846,-0.11760045911624191
0.19403422737226536,0.16740209842479284,0.14877267252985918,0.25625679760416825,0.009163571638192846
0.1621137748768618,0.19403422737226536,0.16740209842479284,0.14877267252985918,0.25625679760416825
0.13174528890872406,0.1621137748768618,0.19403422737226536,0.16740209842479284,0.14877267252985918
0.17848408837893076,0.13174528890872406,0.1621137748768618,0.19403422737226536,0.16740209842479284
-0.1158959991695803,0.17848408837893076,0.13174528890872406,0.1621137748768618,0.19403422737226536
0.1922672483937621,-0.1158959991695803,0.17848408837893076,0.13174528890872406,0.1621137748768618
-0.18570119362162074,0.1922672483937621,-0.1158959991695803,0.17848408837893076,0.13174528890872406
0.021796226187261264,-0.18570119362162074,0.1922672483937621,-0.1158959991695803,0.17848408837893076
0.14913757589690949,0.021796226187261264,-0.18570119362162074,0.1922672483937621,-0.1158959991695803
