fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.03470505682956743,0.08099019452788515,0.0473510776645731,-0.03584529429437989,0.1858971783921522
-0.14289819878047075,-0.03470505682956743,0.08099019452788515,0.0473510776645731,-0.03584529429437989
-0.3327744833247652,-0.14289819878047075,-0.03470505682956743,0.08099019452788515,0.0473510776645731
-0.32167359067718143,-0.3327744833247652,-0.14289819878047075,-0.03470505682956743,0.08099019452788515
0.14298601994544985,-0.32167359067718143,-0.3327744833247652,-0.14289819878047075,-0.03470505682956743
0.06445850874783655,0.14298601994544985,-0.32167359067718143,-0.3327744833247652,-0.14289819878047075
-0.17766860914760305,0.06445850874783655,0.14298601994544985,-0.32167359067718143,-0.3327744833247652
-0.1503923324350742,-0.17766860914760305,0.06445850874783655,0.14298601994544985,-0.32167359067718143
-0.04475233376962048,-0.1503923324350742,-0.17766860914760305,0.06445850874783655,0.14298601994544985
-0.07703001088661911,-0.04475233376962048,-0.1503923324350742,-0.17766860914760305,0.06445850874783655
0.006203716873212353,-0.07703001088661911,-0.04475233376962048,-0.1503923324350742,-0.17766860914760305
0.12219989306771785,0.006203716873212353,-0.07703001088661911,-0.04475233376962048,-0.1503923324350742
0.12111914594547242,0.12219989306771785,0.006203716873212353,-0.07703001088661911,-0.04475233376962048
0.24096756781189843,0.12111914594547242,0.12219989306771785,0.006203716873212353,-0.07703001088661911
0.25979532895154056,0.24096756781189843,0.12111914594547242,0.12219989306771785,0.006203716873212353
-0.11880982021856998,0.25979532895154056,0.24096756781189843,0.12111914594547242,0.12219989306771785
-0.14613341566850374,-0.11880982021856998,0.25979532895154056,0.24096756781189843,0.12111914594547242
0.0007794601443816535,-0.14613341566850374,-0.11880982021856998,0.25979532895154056,0.24096756781189843
0.04398027505290911,0.0007794601443816535,-0.14613341566850374,-0.11880982021856998,0.25979532895154056
-0.4638655210290336,0.04398027505290911,0.0007794601443816535,-0.14613341566850374,-0.11880982021856998
-0.00014302102241495077,-0.4638655210290336,0.04398027505290911,0.0007794601443816535,-0.14613341566850374
-0.11380143501340834,-0.00014302102241495077,-0.4638655210290336,0.04398027505290911,0.0007794601443816535
0.2383230002521178,-0.11380143501340834,-0.00014302102241495077,-0.4638655210290336,0.04398027505290911
-0.16409586514154845,0.2383230002521178,-0.11380143501340834,-0.00014302102241495077,-0.4638655210290336
-0.14296832155659742,-0.16409586514154845,0.2383230002521178,-0.11380143501340834,-0.00014302102241495077
0.08788925574235774,-0.14296832155659742,-0.16409586514154845,0.2383230002521178,-0.11380143501340834
0.09903316784362647,0.08788925574235774,-0.14296832155659742,-0.16409586514154845,0.2383230002521178
0.027199506134340898,0.09903316784362647,0.08788925574235774,-0.14296832155659742,-0.16409586514154845
-0.22792993688519772,0.027199506134340898,0.09903316784362647,0.08788925574235774,-0.14296832155659742
0.21407656831144115,-0.22792993688519772,0.027199506134340898,0.09903316784362647,0.08788925574235774
-0.36075640292535843,0.21407656831144115,-0.22792993688519772,0.027199506134340898,0.09903316784362647
-0.24372708257942344,-0.36075640292535843,0.21407656831144115,-0.22792993688519772,0.027199506134340898
0.15934793186439006,-0.24372708257942344,-0.36075640292535843,0.21407656831144115,-0.22792993688519772
0.3754647195741861,0.15934793186439006,-0.24372708257942344,-0.36075640292535843,0.21407656831144115
0.22156449944813064,0.3754647195741861,0.15934793186439006,-0.24372708257942344,-0.36075640292535843
-0.1912427433680778,0.22156449944813064,0.3754647195741861,0.15934793186439006,-0.24372708257942344
0.24586976113465697,-0.1912427433680778,0.22156449944813064,0.3754647195741861,0.15934793186439006
0.06691840713182741,0.24586976113465697,-0.1912427433680778,0.22156449944813064,0.3754647195741861
-0.042501692643714915,0.06691840713182741,0.24586976113465697,-0.1912427433680778,0.22156449944813064
0.2987050463437274,-0.042501692643714915,0.06691840713182741,0.24586976113465697,-0.1912427433680778
0.30656655080418277,0.2987050463437274,-0.042501692643714915,0.06691840713182741,0.24586976113465697
-0.08139440273422877,0.30656655080418277,0.2987050463437274,-0.042501692643714915,0.06691840713182741
0.1504889956029422,-0.08139440273422877,0.30656655080418277,0.2987050463437274,-0.042501692643714915
0.0675908296360392,0.1504889956029422,-0.08139440273422877,0.30656655080418277,0.2987050463437274
0.09663825182133269,0.0675908296360392,0.1504889956029422,-0.08139440273422877,0.30656655080418277
0.11274626234847691,0.09663825182133269,0.0675908296360392,0.1504889956029422,-0.08139440273422877
-0.13753466424486457,0.11274626234847691,0.09663825182133269,0.0675908296360392,0.1504889956029422
-0.027549494887944736,-0.13753466424486457,0.11274626234847691,0.09663825182133269,0.0675908296360392
0.12362788028216522,-0.027549494887944736,-0.13753466424486457,0.11274626234847691,0.09663825182133269
-0.04653767682553757,0.12362788028216522,-0.027549494887944736,-0.13753466424486457,0.11274626234847691
0.24093033896372584,-0.04653767682553757,0.12362788028216522,-0.027549494887944736,-0.13753466424486457
-0.10427018843476238,0.24093033896372584,-0.04653767682553757,0.12362788028216522,-0.027549494887944736
0.012608185846490084,-0.10427018843476238,0.24093033896372584,-0.04653767682553757,0.12362788028216522
0.032008723206282536,0.012608185846490084,-0.10427018843476238,0.24093033896372584,-0.04653767682553757
0.3388723692131513,0.032008723206282536,0.012608185846490084,-0.10427018843476238,0.24093033896372584
-0.16256091950365842,0.3388723692131513,0.032008723206282536,0.012608185846490084,-0.10427018843476238
-0.1447178748218742,-0.16256091950365842,0.3388723692131513,0.032008723206282536,0.012608185846490084
-0.002903204432695999,-0.1447178748218742,-0.16256091950365842,0.3388723692131513,0.032008723206282536
0.20369941548612502,-0.002903204432695999,-0.1447178748218742,-0.16256091950365842,0.3388723692131513
-0.15221440517784027,0.20369941548612502,-0.002903204432695999,-0.1447178748218742,-0.16256091950365842
0.11029374836893348,-0.15221440517784027,0.20369941548612502,-0.002903204432695999,-0.1447178748218742
0.057568749981320166,0.11029374836893348,-0.15221440517784027,0.20369941548612502,-0.002903204432695999
-0.1475328749799476,0.057568749981320166,0.11029374836893348,-0.15221440517784027,0.20369941548612502
-0.4637246956572624,-0.1475328749799476,0.057568749981320166,0.11029374836893348,-0.15221440517784027
-0.05509258671360072,-0.4637246956572624,-0.1475328749799476,0.057568749981320166,0.11029374836893348
0.13425904789772225,-0.05509258671360072,-0.4637246956572624,-0.1475328749799476,0.057568749981320166
0.4586552644372419,0.13425904789772225,-0.05509258671360072,-0.4637246956572624,-0.1475328749799476
0.22797591351562074,0.4586552644372419,0.13425904789772225,-0.05509258671360072,-0.4637246956572624
-0.2634982518090811,0.22797591351562074,0.4586552644372419,0.13425904789772225,-0.05509258671360072
-0.02507218301076745,-0.2634982518090811,0.22797591351562074,0.4586552644372419,0.13425904789772225
-0.2838659360759978,-0.02507218301076745,-0.2634982518090811,0.22797591351562074,0.4586552644372419
-0.11508982153389945,-0.2838659360759978,-0.02507218301076745,-0.2634982518090811,0.22797591351562074
-0.1186591499538216,-0.11508982153389945,-0.2838659360759978,-0.02507218301076745,-0.2634982518090811
-0.3438115358694684,-0.1186591499538216,-0.11508982153389945,-0.2838659360759978,-0.02507218301076745
-0.03146563585442215,-0.3438115358694684,-0.1186591499538216,-0.11508982153389945,-0.2838659360759978
0.3119100285119827,-0.03146563585442215,-0.3438115358694684,-0.1186591499538216,-0.11508982153389945
-0.07590713538434589,0.3119100285119827,-0.03146563585442215,-0.3438115358694684,-0.1186591499538216
-0.22794170895204785,-0.07590713538434589,0.3119100285119827,-0.03146563585442215,-0.3438115358694684
0.0947934936332485,-0.22794170895204785,-0.07590713538434589,0.3119100285119827,-0.03146563585442215
0.2938930998078821,0.0947934936332485,-0.22794170895204785,-0.07590713538434589,0.3119100285119827
0.07481054838520448,0.2938930998078821,0.0947934936332485,-0.22794170895204785,-0.07590713538434589
-0.14970741341704244,0.07481054838520448,0.2938930998078821,0.0947934936332485,-0.22794170895204785
-0.3557483217271246,-0.14970741341704244,0.07481054838520448,0.2938930998078821,0.0947934936332485
-0.16710069973202843,-0.3557483217271246,-0.14970741341704244,0.07481054838520448,0.2938930998078821
0.03272052847049517,-0.16710069973202843,-0.3557483217271246,-0.14970741341704244,0.07481054838520448
0.11832557341201032,0.03272052847049517,-0.16710069973202843,-0.3557483217271246,-0.14970741341704244
0.22177297904843285,0.11832557341201032,0.03272052847049517,-0.16710069973202843,-0.3557483217271246
-0.319997474383721,0.22177297904843285,0.11832557341201032,0.03272052847049517,-0.16710069973202843
-0.4763929366185806,-0.319997474383721,0.22177297904843285,0.11832557341201032,0.03272052847049517
0.5009442973092865,-0.4763929366185806,-0.319997474383721,0.22177297904843285,0.11832557341201032
0.33345111027505236,0.5009442973092865,-0.4763929366185806,-0.319997474383721,0.22177297904843285
0.15709410620319958,0.33345111027505236,0.5009442973092865,-0.4763929366185806,-0.319997474383721
0.17768328027934016,0.15709410620319958,0.33345111027505236,0.5009442973092865,-0.4763929366185806
0.10332657049141714,0.17768328027934016,0.15709410620319958,0.33345111027505236,0.5009442973092865
-0.12581120688006028,0.10332657049141714,0.17768328027934016,0.15709410620319958,0.33345111027505236
-0.4251530526566334,-0.12581120688006028,0.10332657049141714,0.17768328027934016,0.15709410620319958
0.25397192178089456,-0.4251530526566334,-0.12581120688006028,0.10332657049141714,0.17768328027934016
-0.08046206405850434,0.25397192178089456,-0.4251530526566334,-0.12581120688006028,0.10332657049141714
-0.19760642818334365,-0.08046206405850434,0.25397192178089456,-0.4251530526566334,-0.12581120688006028
-0.10102189983561298,-0.19760642818334365,-0.08046206405850434,0.25397192178089456,-0.4251530526566334
-0.20648023222434023,-0.10102189983561298,-0.19760642818334365,-0.08046206405850434,0.25397192178089456
0.09144102172716267,-0.20648023222434023,-0.10102189983561298,-0.19760642818334365,-0.08046206405850434
0.1628300994329275,0.09144102172716267,-0.20648023222434023,-0.10102189983561298,-0.19760642818334365
0.06917945849108555,0.1628300994329275,0.09144102172716267,-0.20648023222434023,-0.10102189983561298
-0.04721156871653391,0.06917945849108555,0.1628300994329275,0.09144102172716267,-0.20648023222434023
0.030836919225605414,-0.04721156871653391,0.06917945849108555,0.1628300994329275,0.09144102172716267
0.17140447642897433,0.030836919225605414,-0.04721156871653391,0.06917945849108555,0.1628300994329275
0.3131281748248346,0.17140447642897433,0.030836919225605414,-0.04721156871653391,0.06917945849108555
-0.19648792373691362,0.3131281748248346,0.17140447642897433,0.030836919225605414,-0.04721156871653391
0.6670466046553339,-0.19648792373691362,0.3131281748248346,0.17140447642897433,0.030836919225605414
