fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
0.7107992137563095,0.099182198385986,-0.24164451409189966,0.08948278729802768,0.448254689829186
0.044832263469771226,0.7107992137563095,0.099182198385986,-0.24164451409189966,0.08948278729802768
-0.10424455706513801,0.044832263469771226,0.7107992137563095,0.099182198385986,-0.24164451409189966
-0.10202571149703488,-0.10424455706513801,0.044832263469771226,0.7107992137563095,0.099182198385986
0.06380022889626046,-0.10202571149703488,-0.10424455706513801,0.044832263469771226,0.7107992137563095
0.17631287885926922,0.06380022889626046,-0.10202571149703488,-0.10424455706513801,0.044832263469771226
-0.19712616285538445,0.17631287885926922,0.06380022889626046,-0.10202571149703488,-0.10424455706513801
-0.050913313142399955,-0.19712616285538445,0.17631287885926922,0.06380022889626046,-0.10202571149703488
0.09745547380944755,-0.050913313142399955,-0.19712616285538445,0.17631287885926922,0.06380022889626046
-0.16189606917794322,0.09745547380944755,-0.050913313142399955,-0.19712616285538445,0.17631287885926922
0.01069969773941135,-0.16189606917794322,0.09745547380944755,-0.050913313142399955,-0.19712616285538445
-0.14725217476489216,0.01069969773941135,-0.16189606917794322,0.09745547380944755,-0.050913313142399955
-0.1230240739085362,-0.14725217476489216,0.01069969773941135,-0.16189606917794322,0.09745547380944755
0.18368542721821654,-0.1230240739085362,-0.14725217476489216,0.01069969773941135,-0.16189606917794322
-0.02969494472633436,0.18368542721821654,-0.1230240739085362,-0.14725217476489216,0.01069969773941135
-0.1857918656185379,-0.02969494472633436,0.18368542721821654,-0.1230240739085362,-0.14725217476489216
-0.2510258360555468,-0.1857918656185379,-0.02969494472633436,0.18368542721821654,-0.1230240739085362
0.5613832496052991,-0.2510258360555468,-0.1857918656185379,-0.02969494472633436,0.18368542721821654
0.03455832380342626,0.5613832496052991,-0.2510258360555468,-0.1857918656185379,-0.02969494472633436
0.08415728040331069,0.03455832380342626,0.5613832496052991,-0.2510258360555468,-0.1857918656185379
0.13477709512387437,0.08415728040331069,0.03455832380342626,0.5613832496052991,-0.2510258360555468
-0.22050070895794377,0.13477709512387437,0.08415728040331069,0.03455832380342626,0.5613832496052991
0.19500819991598548,-0.22050070895794377,0.13477709512387437,0.08415728040331069,0.03455832380342626
0.3367625417347316,0.19500819991598548,-0.22050070895794377,0.13477709512387437,0.08415728040331069
0.144411352350518,0.3367625417347316,0.19500819991598548,-0.22050070895794377,0.13477709512387437
0.18547158113984308,0.144411352350518,0.3367625417347316,0.19500819991598548,-0.22050070895794377
0.13400549586251936,0.18547158113984308,0.144411352350518,0.3367625417347316,0.19500819991598548
0.04527953766756132,0.13400549586251936,0.18547158113984308,0.144411352350518,0.3367625417347316
0.20408236739477986,0.04527953766756132,0.13400549586251936,0.18547158113984308,0.144411352350518
0.24087579020174893,0.20408236739477986,0.04527953766756132,0.13400549586251936,0.18547158113984308
0.3336621902646351,0.24087579020174893,0.20408236739477986,0.04527953766756132,0.13400549586251936
0.09698763637330643,0.3336621902646351,0.24087579020174893,0.20408236739477986,0.04527953766756132
0.07340434840495222,0.09698763637330643,0.3336621902646351,0.24087579020174893,0.20408236739477986
-0.002856277712393741,0.07340434840495222,0.09698763637330643,0.3336621902646351,0.24087579020174893
0.007031383442204192,-0.002856277712393741,0.07340434840495222,0.09698763637330643,0.3336621902646351
0.02621330280854108,0.007031383442204192,-0.002856277712393741,0.07340434840495222,0.09698763637330643
-0.15210243925508615,0.02621330280854108,0.007031383442204192,-0.002856277712393741,0.07340434840495222
0.1236659643104764,-0.15210243925508615,0.02621330280854108,0.007031383442204192,-0.002856277712393741
-0.12172809969519377,0.1236659643104764,-0.15210243925508615,0.02621330280854108,0.007031383442204192
-0.23072954297787085,-0.12172809969519377,0.1236659643104764,-0.15210243925508615,0.02621330280854108
0.17993139432612396,-0.23072954297787085,-0.12172809969519377,0.1236659643104764,-0.15210243925508615
-0.20085185021312507,0.17993139432612396,-0.23072954297787085,-0.12172809969519377,0.1236659643104764
-0.1611391918057762,-0.20085185021312507,0.17993139432612396,-0.23072954297787085,-0.12172809969519377
-0.006913418490827077,-0.1611391918057762,-0.20085185021312507,0.17993139432612396,-0.23072954297787085
0.04850038573808925,-0.006913418490827077,-0.1611391918057762,-0.20085185021312507,0.17993139432612396
0.0031493004245427975,0.04850038573808925,-0.006913418490827077,-0.1611391918057762,-0.20085185021312507
0.2162275512212087,0.0031493004245427975,0.04850038573808925,-0.006913418490827077,-0.1611391918057762
0.4195433102579633,0.2162275512212087,0.0031493004245427975,0.04850038573808925,-0.006913418490827077
-0.134535148344653,0.4195433102579633,0.2162275512212087,0.0031493004245427975,0.04850038573808925
0.04153229640967772,-0.134535148344653,0.4195433102579633,0.2162275512212087,0.0031493004245427975
-0.2249275420936875,0.04153229640967772,-0.134535148344653,0.4195433102579633,0.2162275512212087
0.08931330392423205,-0.2249275420936875,0.04153229640967772,-0.134535148344653,0.4195433102579633
0.01849171080087629,0.08931330392423205,-0.2249275420936875,0.04153229640967772,-0.134535148344653
0.03965701322248872,0.01849171080087629,0.08931330392423205,-0.2249275420936875,0.04153229640967772
-0.0002669162394825322,0.03965701322248872,0.01849171080087629,0.08931330392423205,-0.2249275420936875
0.2588498668919836,-0.0002669162394825322,0.03965701322248872,0.01849171080087629,0.08931330392423205
-0.258010869609058,0.2588498668919836,-0.0002669162394825322,0.03965701322248872,0.01849171080087629
-0.13795494680577547,-0.258010869609058,0.2588498668919836,-0.0002669162394825322,0.03965701322248872
-0.24871301400380497,-0.13795494680577547,-0.258010869609058,0.2588498668919836,-0.0002669162394825322
-0.03678878547719039,-0.24871301400380497,-0.13795494680577547,-0.258010869609058,0.2588498668919836
0.280989820819843,-0.03678878547719039,-0.24871301400380497,-0.13795494680577547,-0.258010869609058
0.5160689502278493,0.280989820819843,-0.03678878547719039,-0.24871301400380497,-0.13795494680577547
0.1404711033979078,0.5160689502278493,0.280989820819843,-0.03678878547719039,-0.24871301400380497
-0.23430501693494482,0.1404711033979078,0.5160689502278493,0.280989820819843,-0.03678878547719039
-0.15747252831253153,-0.23430501693494482,0.1404711033979078,0.5160689502278493,0.280989820819843
-0.06255480447664119,-0.15747252831253153,-0.23430501693494482,0.1404711033979078,0.5160689502278493
0.15813983579459268,-0.06255480447664119,-0.15747252831253153,-0.23430501693494482,0.1404711033979078
-0.10277221551712144,0.15813983579459268,-0.06255480447664119,-0.15747252831253153,-0.23430501693494482
0.19767869892682519,-0.10277221551712144,0.15813983579459268,-0.06255480447664119,-0.15747252831253153
0.1153911552611487,0.19767869892682519,-0.10277221551712144,0.15813983579459268,-0.06255480447664119
-0.08990610220851414,0.1153911552611487,0.19767869892682519,-0.10277221551712144,0.15813983579459268
-0.031581287462053076,-0.08990610220851414,0.1153911552611487,0.19767869892682519,-0.10277221551712144
-0.08053202757561817,-0.031581287462053076,-0.08990610220851414,0.1153911552611487,0.19767869892682519
0.25423145710663636,-0.08053202757561817,-0.031581287462053076,-0.08990610220851414,0.1153911552611487
-0.26276912350392284,0.25423145710663636,-0.08053202757561817,-0.031581287462053076,-0.08990610220851414
0.009305923861769452,-0.26276912350392284,0.25423145710663636,-0.08053202757561817,-0.031581287462053076
0.2272922647212958,0.009305923861769452,-0.26276912350392284,0.25423145710663636,-0.08053202757561817
0.1504476752881568,0.2272922647212958,0.009305923861769452,-0.26276912350392284,0.25423145710663636
-0.05324152689173537,0.1504476752881568,0.2272922647212958,0.009305923861769452,-0.26276912350392284
-0.1384093476852571,-0.05324152689173537,0.1504476752881568,0.2272922647212958,0.009305923861769452
0.021854085352490366,-0.1384093476852571,-0.05324152689173537,0.1504476752881568,0.2272922647212958
-0.18193823973799603,0.021854085352490366,-0.1384093476852571,-0.05324152689173537,0.1504476752881568
0.0961614915334138,-0.18193823973799603,0.021854085352490366,-0.1384093476852571,-0.05324152689173537
-0.2569974109179977,0.0961614915334138,-0.18193823973799603,0.021854085352490366,-0.1384093476852571
0.4399487861227403,-0.2569974109179977,0.0961614915334138,-0.18193823973799603,0.021854085352490366
-0.2876662300060569,0.4399487861227403,-0.2569974109179977,0.0961614915334138,-0.18193823973799603
0.021822554018963568,-0.2876662300060569,0.4399487861227403,-0.2569974109179977,0.0961614915334138
0.02997136144575524,0.021822554018963568,-0.2876662300060569,0.4399487861227403,-0.2569974109179977
-0.105271850832509,0.02997136144575524,0.021822554018963568,-0.2876662300060569,0.4399487861227403
-0.016647255731208954,-0.105271850832509,0.02997136144575524,0.021822554018963568,-0.2876662300060569
0.09799408498889028,-0.016647255731208954,-0.105271850832509,0.02997136144575524,0.021822554018963568
0.17718012123296997,0.09799408498889028,-0.016647255731208954,-0.105271850832509,0.02997136144575524
0.02233567300144369,0.17718012123296997,0.09799408498889028,-0.016647255731208954,-0.105271850832509
0.24305136031791247,0.02233567300144369,0.17718012123296997,0.09799408498889028,-0.016647255731208954
-0.15369536181218343,0.24305136031791247,0.02233567300144369,0.17718012123296997,0.09799408498889028
-0.1839472220521345,-0.15369536181218343,0.24305136031791247,0.02233567300144369,0.17718012123296997
0.1320506685148061,-0.1839472220521345,-0.15369536181218343,0.24305136031791247,0.02233567300144369
-0.0490056705403872,0.1320506685148061,-0.1839472220521345,-0.15369536181218343,0.24305136031791247
0.13502329066166888,-0.0490056705403872,0.1320506685148061,-0.1839472220521345,-0.15369536181218343
-0.11631104588446291,0.13502329066166888,-0.0490056705403872,0.1320506685148061,-0.1839472220521345
0.3411450107385793,-0.11631104588446291,0.13502329066166888,-0.0490056705403872,0.1320506685148061
-0.2865238512671465,0.3411450107385793,-0.11631104588446291,0.13502329066166888,-0.0490056705403872
0.17782643725764158,-0.2865238512671465,0.3411450107385793,-0.11631104588446291,0.13502329066166888
0.1791252867166266,0.17782643725764158,-0.2865238512671465,0.3411450107385793,-0.11631104588446291
-0.08736602134416517,0.1791252867166266,0.17782643725764158,-0.2865238512671465,0.3411450107385793
0.16117129256987933,-0.08736602134416517,0.1791252867166266,0.17782643725764158,-0.2865238512671465
0.21887337480025468,0.16117129256987933,-0.08736602134416517,0.1791252867166266,0.17782643725764158
-0.05131611333703871,0.21887337480025468,0.16117129256987933,-0.08736602134416517,0.1791252867166266
0.13251582760848019,-0.05131611333703871,0.21887337480025468,0.16117129256987933,-0.08736602134416517
0.23004264008752925,0.13251582760848019,-0.05131611333703871,0.21887337480025468,0.16117129256987933
-0.17169935481678883,0.23004264008752925,0.13251582760848019,-0.05131611333703871,0.21887337480025468
