t_ini,t_fin,t_centro,bloque,n_ventana,cruza_T0,mise,rmse_f,mise_rel,mae_f,l2_medio,linf_max,linf_medio,q95_abs,razon_linf_l1,razon_agregacion,modelo
377,386,381,train,10,False,0.00010840757358079994,0.01041189577266311,0.5705036215193936,0.004397557499171067,0.006903155931023024,0.1528461848608592,0.027028163236256775,0.012799384474694073,4.721089122765684,0.6630066302764539,(truncamiento FPCA)
378,387,382,train,10,False,0.00018998377236345833,0.013783460101275671,0.7493813027731113,0.005611783288815451,0.009413104117519965,0.1528461848608592,0.04075117937956243,0.016644782816416386,5.289534308776917,0.6829275122760194,(truncamiento FPCA)
379,388,383,train,10,False,0.00018986156210098223,0.013779026166641176,0.8361643252451729,0.005590506228355412,0.009396853494645798,0.1528461848608592,0.04040654289616048,0.01667958902889495,5.197021096902526,0.681967896787615,(truncamiento FPCA)
380,389,384,train,10,False,0.0001988320044689949,0.014100780278729078,0.8371506701032191,0.005989101911572488,0.010055159284414342,0.1528461848608592,0.04449776335137725,0.017502073421987042,5.58045666145023,0.7130924023816239,(truncamiento FPCA)
381,390,385,train,10,False,0.00011038632209144113,0.010506489522739797,0.6365763753696365,0.004912533221580582,0.007519931775908742,0.14838468998905252,0.03044900119795112,0.013045620361405438,4.856726548900641,0.7157416147070744,(truncamiento FPCA)
382,391,386,train,10,False,0.0001389206236774117,0.011786459335924919,0.6894323755702807,0.005358045187099571,0.008805259324706285,0.14838468998905252,0.03907668928588247,0.015160439329940923,5.712541262315989,0.7470656856099279,(truncamiento FPCA)
383,392,387,train,10,False,0.00013920333550831537,0.011798446317558739,0.7172348759552525,0.005370858935941996,0.008837702923110351,0.14838468998905252,0.03963827648068509,0.015129943898720234,5.852059276755556,0.749056501613934,(truncamiento FPCA)
384,393,388,train,10,False,0.00013934016127853274,0.011804243359001574,0.7798434957581258,0.005416471975607443,0.008852454232913358,0.14838468998905252,0.03962656360193643,0.014932607692309577,5.815052804060196,0.7499383030054809,(truncamiento FPCA)
385,394,389,train,10,False,0.000139589064032812,0.01181478159056747,0.7867404536576026,0.005411515852106205,0.008873655630222787,0.14838468998905252,0.0395082237503524,0.014994555506357931,5.7921362775461285,0.751063873860116,(truncamiento FPCA)
386,395,390,train,10,False,0.00013992844993072987,0.011829135637515104,0.7860535534846333,0.0055442424892022295,0.008901631270707188,0.14838468998905252,0.03848041602940101,0.015107951532883657,5.287047014790245,0.7525174740981426,(truncamiento FPCA)
387,396,391,train,10,False,0.00014414771424452096,0.01200615318261936,0.7900458961010525,0.005832771127925542,0.009333464204932432,0.14838468998905252,0.04097594654767665,0.015789536469399366,5.593149768379468,0.77739006515792,(truncamiento FPCA)
388,397,392,train,10,False,6.271796340011899e-05,0.007919467368461025,0.654851664403228,0.0046825878898442246,0.0068427994369729475,0.09810001587886341,0.0269764202358161,0.011783315547197814,4.846716141836717,0.8640479363832135,(truncamiento FPCA)
389,398,393,train,10,False,6.261925989894482e-05,0.00791323321398686,0.6946172187688663,0.0046759514989606794,0.006829130769789573,0.09810001587886341,0.02699937627022786,0.011785207711407503,4.861686885318519,0.863001327664512,(truncamiento FPCA)
390,399,394,train,10,False,5.364319851711216e-05,0.007324151726794862,0.6221003935301713,0.004277719008751781,0.006170026315724878,0.09810001587886341,0.02326677505633854,0.011029416174943749,4.61196299339373,0.8424219685608504,(truncamiento FPCA)
391,400,395,train,10,False,5.390343779017382e-05,0.007341896062337972,0.6571642079147454,0.004258235754042033,0.006196581449766704,0.09810001587886341,0.024117440586479178,0.011141031371130176,4.867661189681942,0.84400288388085,(truncamiento FPCA)
392,401,396,train,10,False,2.492267435185605e-05,0.004992261446664833,0.4175040840701797,0.003749041754643149,0.0048607594683670804,0.03199296539622676,0.015286474700922592,0.009037375824476748,4.005742923455722,0.9736588358396965,(truncamiento FPCA)
393,402,397,train,10,False,5.565112746609088e-05,0.007459968328759237,0.49327602826031464,0.004468885669186332,0.006219109936326215,0.07211433904448405,0.02096831083702013,0.012377879265065528,4.258047990875558,0.8336643886745019,(truncamiento FPCA)
394,403,398,train,10,False,5.441085937269031e-05,0.007376371694314916,0.4329776607906382,0.004282419327813183,0.006060938715469071,0.07211433904448405,0.020858670833253323,0.012255966466282103,4.43503740817818,0.8216693744080618,(truncamiento FPCA)
395,404,399,train,10,False,5.232586712689963e-05,0.007233662082714373,0.33614047404860514,0.004145382008819509,0.005848858080885333,0.07211433904448405,0.02049061489845443,0.011874650664229864,4.44698735479598,0.8085611428907938,(truncamiento FPCA)
396,405,400,train,10,False,4.9263673391966645e-05,0.007018808545042859,0.2566791123814811,0.003911487313579857,0.005509147767249025,0.07211433904448405,0.01920822277722791,0.01127598302071938,4.342292692059715,0.7849121018039373,(truncamiento FPCA)
397,406,401,train,10,False,4.6013251311837044e-05,0.006783306812450477,0.21984134404699884,0.0037611507689114575,0.0052184674721955605,0.07211433904448405,0.01696257211146577,0.010915391233265518,3.973609898256375,0.7693102518401911,(truncamiento FPCA)
398,407,402,train,10,False,4.590926300517379e-05,0.00677563746116731,0.23106266375677237,0.0037524442030902267,0.005204876766365501,0.07211433904448405,0.016963038724412183,0.010919608226082306,3.981324369094035,0.7681752154237605,(truncamiento FPCA)
399,408,403,train,10,False,4.6599519306572644e-05,0.0068263840579455125,0.2554321684073942,0.0038389376451172692,0.005291674776879988,0.07211433904448405,0.017127403369093176,0.010991697561281287,3.955541473544727,0.7751797631017826,(truncamiento FPCA)
400,409,404,train,10,False,4.692378103558502e-05,0.006850093505608884,0.27503355865858964,0.0039036748906672463,0.005335129417027565,0.07211433904448405,0.016669502139905902,0.010890456655248784,3.716137340328153,0.7788403782604046,(truncamiento FPCA)
401,410,405,train,10,False,4.580022169726412e-05,0.0067675861056409265,0.33481733802447056,0.003839181718973874,0.005207260793145026,0.07211433904448405,0.015869271281801024,0.010657666852962992,3.5715123083016254,0.7694413801110952,(truncamiento FPCA)
402,411,406,train,10,False,4.6066727409679795e-05,0.006787247410377774,0.49639755655284007,0.0038472020583257467,0.0052380880516493394,0.07211433904448405,0.015886128359321926,0.010760073674320995,3.569959610792197,0.7717543998234464,(truncamiento FPCA)
403,412,407,train,10,False,1.5100421046182951e-05,0.0038859260217074323,0.3342495781493108,0.0030834307559654437,0.0038526073177300585,0.0128629100469555,0.009620874832417225,0.007511560314953464,3.1962666144928713,0.9914258007509021,(truncamiento FPCA)
404,413,408,train,10,False,1.563941426213226e-05,0.003954669930870624,0.5262473779056062,0.00316123749954281,0.003929314231582405,0.0128629100469555,0.009744346649160995,0.007706082459685825,3.121555237881504,0.9935884157890676,(truncamiento FPCA)
405,414,409,train,10,False,5.716442433931957e-05,0.007560715861564933,0.9125016189848151,0.003807069512837034,0.005617713131347015,0.1285498479925996,0.021644341499655606,0.00900603727845466,4.158202984471184,0.7430133910870509,(truncamiento FPCA)
406,415,410,train,10,False,0.00016908575608226618,0.013003297892545037,0.963966540999914,0.005553944615997978,0.008694094267728115,0.1339659226230766,0.03428054878356448,0.01561684326145966,4.49425299858923,0.6686068672403911,(truncamiento FPCA)
407,416,411,train,10,False,0.0001683017428795736,0.01297311615917986,0.970621609782474,0.0054483277354836065,0.00858496076027103,0.1339659226230766,0.03406081068897184,0.015381916049105793,4.523677947164518,0.6617500880230889,(truncamiento FPCA)
408,417,412,train,10,False,0.0001685698048798127,0.01298344349083912,0.9323264673026973,0.005487779314996296,0.008619079623746511,0.1339659226230766,0.03422998400120507,0.015302649115364001,4.541345606856049,0.663851591438587,(truncamiento FPCA)
409,418,413,train,10,False,0.00016737854281610975,0.012937485954238163,0.8372851915140707,0.005297214151182375,0.00845260075392405,0.1339659226230766,0.03404838744879997,0.015168117602850917,4.734938532742619,0.6533418303851438,(truncamiento FPCA)
410,419,414,train,10,False,0.00016676629622471364,0.012913802547070079,0.7572756462595194,0.005200195458765909,0.008365449556042263,0.1339659226230766,0.03390778980247737,0.015087406740080644,4.790999798591333,0.6477913477111543,(truncamiento FPCA)
411,420,415,train,10,False,0.00016662363135463732,0.012908277629282589,0.6722647982703693,0.005178276858974067,0.008345941316947419,0.1339659226230766,0.03345061005058181,0.015021156936357648,4.657904842303212,0.6465573143557548,(truncamiento FPCA)
412,421,416,train,10,False,0.00016598729323260013,0.012883605599078238,0.6224766651169812,0.0050824374729423975,0.008268101887251644,0.1339659226230766,0.03336038451490564,0.01495262650454442,4.725046683961957,0.6417537252027637,(truncamiento FPCA)
413,422,417,train,10,False,0.000165894351678878,0.01287999812417991,0.6415508282779678,0.005081134463431383,0.008257017537599368,0.1339659226230766,0.033657207124034326,0.01493150002493801,4.815302037421562,0.6410728835509909,(truncamiento FPCA)
414,423,418,train,10,False,0.00016537734571369625,0.012859912352488886,0.6828777662916612,0.005025941914882633,0.008183803702415691,0.1339659226230766,0.03344492002075665,0.014738558559579586,4.811050507230136,0.6363809859739684,(truncamiento FPCA)
415,424,419,train,10,False,0.00012352186461174282,0.011114039077299612,0.630314091464801,0.0042855533059071235,0.006449852770587609,0.1339659226230766,0.021563759940593064,0.013435938266455333,3.9178430929126677,0.580333821550206,(truncamiento FPCA)
416,425,420,train,10,False,1.1897143260261377e-05,0.003449223573539613,0.1529154844001995,0.0025550784269771005,0.003422072115408873,0.012430029866723924,0.009004924540224436,0.00679301150195249,3.5905776397085667,0.9921282405875254,(truncamiento FPCA)
417,426,421,train,10,False,1.2481241292260396e-05,0.003532880028002705,0.20798457977035165,0.0026084832444324842,0.003506297925503779,0.012430029866723924,0.00918891116509426,0.007019218480050375,3.5978188321802804,0.9924757981340355,(truncamiento FPCA)
418,427,422,train,10,False,1.241697179078936e-05,0.0035237723806723614,0.31872440960314874,0.002566974949620267,0.003498381730212176,0.012430029866723924,0.009076368326612206,0.007156703865421342,3.6006051649452706,0.9927944691889149,(truncamiento FPCA)
419,428,423,train,10,False,1.2584999366191049e-05,0.0035475342656824398,0.3796857131220422,0.002587365483941611,0.0035274448164015855,0.012430029866723924,0.00929559562250597,0.0072750002081353946,3.664016829251125,0.9943370668818643,(truncamiento FPCA)
420,429,424,train,10,False,1.2607445170024904e-05,0.0035506964345075887,0.34393712313793373,0.002568012439800044,0.003531071038903099,0.012430029866723924,0.009497077358945238,0.0073748706962731645,3.787737894878739,0.994472803866374,(truncamiento FPCA)
421,430,425,train,10,False,1.215560308346017e-05,0.0034864886466845365,0.3087137291037497,0.002501155794540762,0.0034606188002942384,0.012430029866723924,0.009585057667320495,0.007342164074520914,3.9307740841901584,0.992579971136605,(truncamiento FPCA)
422,431,426,train,10,False,1.1893523220728985e-05,0.003448698772106515,0.2690969194414284,0.0024928650399819647,0.003423303914995024,0.012430029866723924,0.009612261673210465,0.0073590897681989785,3.952738529164953,0.9926363945390396,(truncamiento FPCA)
423,432,427,train,10,False,3.389377882554024e-05,0.00582183637914535,0.5166406426249379,0.0027859685888062227,0.00454946199990371,0.09172470653016773,0.017541729339554845,0.00855183783630027,5.044526033209765,0.781447932168024,(truncamiento FPCA)
424,433,428,train,10,False,3.843557228846692e-05,0.0061996429162062975,0.5561137814156474,0.0029695837077929467,0.004977525724588138,0.09172470653016773,0.019706571626292226,0.0088639323849002,5.399702620134533,0.8028729705668274,(truncamiento FPCA)
425,434,429,train,10,False,5.1920870975430387e-05,0.007205613851396034,0.5801214634126295,0.0032779186779195247,0.005847563850873945,0.09172470653016773,0.026151430520319985,0.009477874372683165,6.363790948691988,0.811528895590349,(truncamiento FPCA)
426,435,430,train,10,False,5.193181778734247e-05,0.00720637341437026,0.5250610329209976,0.003306549076838088,0.005849221049907039,0.09172470653016773,0.026181358088076378,0.009546011279264011,6.336922988940222,0.8116733221516226,(truncamiento FPCA)
427,436,431,train,10,False,5.175397803518508e-05,0.007194023772214343,0.5017553919791722,0.0032931134224946116,0.0058256390789498,0.09172470653016773,0.026128408187955122,0.009460413185178183,6.332988748995386,0.8097886889740775,(truncamiento FPCA)
428,437,432,train,10,False,5.076653511100191e-05,0.007125063867152484,0.5229170998558131,0.003150781341204777,0.005674344616464485,0.09172470653016773,0.02600532250381582,0.009280165753271518,6.515540374735522,0.7963921057078501,(truncamiento FPCA)
429,438,433,train,10,False,5.058954069973438e-05,0.007112632473264339,0.5967800328304863,0.0031440776139520523,0.005643643592621288,0.09172470653016773,0.025878546757671216,0.009118559937003397,6.467244098275074,0.7934676245166848,(truncamiento FPCA)
430,439,434,train,10,False,5.0324972624583623e-05,0.007094009629580695,0.6321901821460384,0.0031074202683118585,0.00559777048624348,0.09172470653016773,0.02572030442275821,0.009011979496880061,6.47313416963667,0.7890841397933578,(truncamiento FPCA)
431,440,435,train,10,False,4.9556622212664284e-05,0.007039646455090219,0.7065848406974259,0.0029519659766896935,0.005380475771767622,0.09172470653016773,0.025102064927437873,0.008534591549948217,6.635200632555555,0.7643105099229968,(truncamiento FPCA)
432,441,436,train,10,False,4.914327880535098e-05,0.007010226729953246,0.7832898497947356,0.002897222966990126,0.005311080535200328,0.09172470653016773,0.025111080969230547,0.008240559055058664,6.740511185014202,0.7576189387009669,(truncamiento FPCA)
433,442,437,train,10,False,2.547795502403446e-05,0.005047569219340579,0.7373782581571621,0.002320092869217718,0.003839369656161079,0.07418683613124133,0.01623746238206868,0.006363192585968794,5.886176799106416,0.7606373462794552,(truncamiento FPCA)
434,443,438,train,10,False,2.1542057953740143e-05,0.004641342257767697,0.6270580847662378,0.002216757081192763,0.003495762954687789,0.07418683613124133,0.013909058570994726,0.006069770621503855,5.388647614033396,0.7531793090322784,(truncamiento FPCA)
435,444,439,train,10,False,7.977868994596842e-06,0.0028245121693129312,0.30488671316930555,0.0019163203873399219,0.002613917037233367,0.009562651597143978,0.00744664011758499,0.0054015066009834075,4.400795401897942,0.9254401753451138,(truncamiento FPCA)
436,445,440,train,10,False,7.913035124403223e-06,0.0028130117533354216,0.2995470709553265,0.0018586931055886665,0.0026039774406389467,0.009562651597143978,0.0073205999270723465,0.005420351709939107,4.430763692030591,0.9256902099862824,(truncamiento FPCA)
437,446,441,train,10,False,8.039131322627201e-05,0.008966120299565025,0.7974339811657474,0.00275736422877495,0.004955547661470212,0.12693359150584882,0.019149014573640766,0.011252261868242262,5.198945738075738,0.552696985530143,(truncamiento FPCA)
438,447,442,train,10,False,0.00014744265988071917,0.01214259691666981,0.8566022360535602,0.003953471350112646,0.0073063970463848995,0.12693359150584882,0.03064062128513091,0.015970190526715604,5.625051938407458,0.6017161811864483,(truncamiento FPCA)
439,448,443,train,10,False,0.00014794206546623966,0.012163143732861158,0.8547961651976524,0.004051173917124191,0.007386221114141276,0.12693359150584882,0.03057475527996546,0.016017072903788232,5.437754184605909,0.6072625035405878,(truncamiento FPCA)
440,449,444,train,10,False,0.0001489265104464873,0.012203544995061365,0.8651706507027395,0.004210221006369129,0.007531761589308622,0.12693359150584882,0.03081929097412852,0.016158277230191705,5.290639084565166,0.6171781717817765,(truncamiento FPCA)
441,450,445,train,10,False,0.0001496388627540529,0.0122326964629248,0.8607664224572514,0.004368113436397211,0.007739072857660888,0.12693359150584882,0.03129522500328226,0.016563877337592216,5.054477315360608,0.6326546956443078,(truncamiento FPCA)
442,451,446,train,10,False,0.00017811647846853262,0.013346028565402242,0.8365139637483061,0.005198128087507181,0.009183873165609598,0.12693359150584882,0.038296845512030164,0.019373376755315298,5.35374266888534,0.6881352846357257,(truncamiento FPCA)
443,452,447,train,10,False,0.00017976337476401962,0.013407586463044704,0.8491086389168406,0.005509670605102044,0.009527223860215055,0.12693359150584882,0.038737798238511846,0.019895975624723523,4.948198559603133,0.7105845549812353,(truncamiento FPCA)
444,453,448,train,10,False,0.00021096118172574848,0.014524502804769204,0.8828366802821204,0.006059293560202214,0.010937516349846152,0.12693359150584882,0.046904964942435345,0.022934799104180732,5.749430763980827,0.7530389505832004,(truncamiento FPCA)
445,454,449,train,10,False,0.00021011680264337857,0.014495406260032127,0.8670569572629097,0.005911878828456786,0.010761835183244304,0.12693359150584882,0.046844089776494215,0.02243754213698327,6.494308825782612,0.7424307391037175,(truncamiento FPCA)
446,455,450,train,10,False,0.0002956190383545789,0.017193575496521337,0.9068358422124803,0.006668335551748274,0.01338232731929887,0.19792938961273676,0.0658953844985851,0.023012759556355906,8.190040215394934,0.7783330071168985,(truncamiento FPCA)
447,456,451,train,10,False,0.00022274683933203076,0.014924705669862664,0.8296937328163178,0.005700780224626658,0.01097213153219937,0.19792938961273676,0.05403261323998375,0.01718810984538226,7.505690408860377,0.7351656893546187,(truncamiento FPCA)
448,457,452,train,10,False,0.00015767109807674675,0.012556715258249139,0.777742545235212,0.004681575412531247,0.008880894999526748,0.19792938961273676,0.043498791079793264,0.01292129665781452,7.113252285484769,0.707262593510866,(truncamiento FPCA)
449,458,453,train,10,False,0.00022004042524688622,0.014833759646390601,0.8961809352043226,0.00585504167397205,0.011050338242800491,0.19792938961273676,0.05411126414844651,0.017139825858605955,7.6032579547084085,0.7449452132311781,(truncamiento FPCA)
450,459,454,train,10,False,0.00021965439905443458,0.014820742189729723,0.9263232432448485,0.0057799175228820734,0.011000330930262443,0.19792938961273676,0.053907437010493955,0.017226603617279394,7.616943945699399,0.7422253750480394,(truncamiento FPCA)
451,460,455,train,10,False,0.00022002880476218537,0.01483336795074488,0.9278206649024777,0.005825112277522604,0.011061498926745334,0.19792938961273676,0.05405581114356965,0.017390229603249284,7.6086381959266705,0.7457172884455998,(truncamiento FPCA)
452,461,456,train,10,False,0.00019172428273072793,0.013846453796215403,0.9391056248864685,0.005015503942438569,0.009647757920014835,0.19792938961273676,0.04703027169325974,0.014657752026597437,7.25463036509966,0.6967674223310389,(truncamiento FPCA)
453,462,457,train,10,False,0.00026163936863767825,0.016175270280204847,0.9961679776797465,0.0061978413760101865,0.011912230561913189,0.19792938961273676,0.05831128481851126,0.018567084103456956,7.828549322862119,0.7364470797431603,(truncamiento FPCA)
454,463,458,train,10,False,0.00022938749617416312,0.01514554377281196,1.0009636196690759,0.005489213636135794,0.01033624870780333,0.19792938961273676,0.05039742832218932,0.015307131320890469,7.40382065710058,0.6824613802482364,(truncamiento FPCA)
455,464,459,train,10,False,0.00022973637715845916,0.015157057008484832,0.9967771945770626,0.005558243831869304,0.010424889223004597,0.19792938961273676,0.05052895845168406,0.015538837009001199,6.937845819159213,0.6877911204773332,(truncamiento FPCA)
456,465,460,train,10,False,0.0001455269400579718,0.012063454731459467,0.9432574603717029,0.00497207403615058,0.007965337215764784,0.120208179175881,0.03196344412766058,0.015108382545725173,5.209911804133325,0.6602865757014464,(truncamiento FPCA)
457,466,461,train,10,False,0.00014709565098293078,0.012128299591572215,0.9416632764978232,0.005170207524028911,0.008159591463739665,0.120208179175881,0.0325962076309404,0.015201553041932079,5.174947516316852,0.6727729144660684,(truncamiento FPCA)
458,467,462,train,10,False,0.00014668903190658895,0.012111524755644474,0.9654564008660731,0.005242548801323851,0.008118060001249157,0.120208179175881,0.03170445659822739,0.01496585773435764,4.8683481300403795,0.6702756395280293,(truncamiento FPCA)
459,468,463,train,10,False,8.454833903123092e-05,0.009195017076179408,0.888618408911558,0.004106709762190111,0.005979660100247907,0.120208179175881,0.021153695390105455,0.01079777764368416,4.363176132567526,0.6503152795375228,(truncamiento FPCA)
460,469,464,train,10,False,0.00011054562816483747,0.010514068107294982,0.8670245346261766,0.004784355062664614,0.007270972872043524,0.120208179175881,0.027822993836839848,0.012628486527715343,4.832488029097813,0.6915470584595795,(truncamiento FPCA)
461,470,465,train,10,False,0.00011108442879076102,0.010539659804318213,0.875254855869424,0.004804630206288393,0.00734324343058351,0.120208179175881,0.028193273193600498,0.012975588300373602,4.941198357243483,0.6967249007007706,(truncamiento FPCA)
462,471,466,train,10,False,0.00011026630387457662,0.010500776346279194,0.8757810186116783,0.004629546840098722,0.007117833820155723,0.120208179175881,0.02759379404863732,0.012528441153568697,5.235942679181877,0.677838817382091,(truncamiento FPCA)
463,472,467,train,10,False,3.889620275178663e-05,0.006236682030678382,0.7363509099135319,0.003160189401442439,0.0045962373649296295,0.07544057929797876,0.016500461242788443,0.008158109751130137,5.719493976553613,0.7369683659228791,(truncamiento FPCA)
464,473,468,train,10,False,3.872462323150921e-05,0.006222911154074852,0.7588413615482522,0.0031098197543644223,0.004556394187297408,0.07544057929797876,0.016386696390583478,0.007998445294461252,5.889563126082871,0.7321965675685109,(truncamiento FPCA)
465,474,469,train,10,False,3.964636159926444e-05,0.00629653568236252,0.7886553488457093,0.003308002324289528,0.0047029776208871625,0.07544057929797876,0.01608608700690939,0.00821557200597052,5.394761891436324,0.7469151066769721,(truncamiento FPCA)
466,475,470,train,10,False,3.82747882473077e-05,0.006186662124870543,0.8125563183860125,0.00319069782156172,0.0045295302261421635,0.07544057929797876,0.015489762591707323,0.007945962862541409,5.312118831466765,0.7321444317984224,(truncamiento FPCA)
467,476,471,train,10,False,4.070625147194696e-05,0.006380145098032407,0.6164694969722229,0.00326541911812814,0.004731513685290478,0.07544057929797876,0.01644943735954526,0.008966158435781154,5.455058789869907,0.7415996991588238,(truncamiento FPCA)
468,477,472,train,10,False,4.5074082598371484e-05,0.006713723452628316,0.6606277754875843,0.0033610575605486368,0.0050730099395710285,0.07544057929797876,0.01789642551068149,0.01010981117508691,5.702003881585267,0.7556179481275812,(truncamiento FPCA)
469,478,473,train,10,False,5.082844999968206e-05,0.007129407408731953,0.6959821993965905,0.003437862156240131,0.005539366092412716,0.07544057929797876,0.02188690055277307,0.010537581205906709,6.643539251073325,0.7769742665608101,(truncamiento FPCA)
470,479,474,train,10,False,2.4126284553045093e-05,0.004911851438413533,0.5701928402492226,0.0026686200804009806,0.004131645784582961,0.048967501590355234,0.015057909037197281,0.008462388073804044,6.259054617523303,0.8411585399898477,(truncamiento FPCA)
471,480,475,train,10,False,2.2942400581538797e-05,0.004789822604391398,0.5682328317409023,0.0025301547710953895,0.00394367885142567,0.048967501590355234,0.014488140448535958,0.007871948205015751,6.324787178490841,0.8233454925470586,(truncamiento FPCA)
472,481,476,train,10,False,2.343682566979509e-05,0.004841159537734229,0.5905341901050767,0.0026600863198650558,0.004107657007950029,0.048967501590355234,0.01487803515170758,0.008235943472501258,6.018015395757906,0.8484861892968115,(truncamiento FPCA)
473,482,477,train,10,False,2.3763922721052448e-05,0.004874825404160897,0.6219565379555747,0.002768522198837803,0.004191064961572742,0.048967501590355234,0.014542846442526203,0.008571480506583858,5.080950600601384,0.8597364242000273,(truncamiento FPCA)
474,483,478,train,10,False,2.4277609534801408e-05,0.004927231426957882,0.6632471586058473,0.0028666647413124755,0.004294914804474448,0.048967501590355234,0.014520261767934662,0.008911706709466297,4.708222646552375,0.871668982499198,(truncamiento FPCA)
475,484,479,train,10,False,2.3837448431998412e-05,0.00488236094855741,0.674048615455629,0.002761093090024146,0.00423324405560498,0.048967501590355234,0.014740684691755856,0.00891699038257562,4.894578914343756,0.8670485652757353,(truncamiento FPCA)
476,485,480,train,10,False,2.3660557724053983e-05,0.0048642119324772415,0.6666902088374516,0.0026745961592225705,0.004203119622704732,0.048967501590355234,0.014885326101504748,0.009054571329710215,5.0975620530625125,0.8640905620582553,(truncamiento FPCA)
477,486,481,train,10,False,3.0439397771660453e-05,0.005517191112482914,0.6859582596430571,0.00268238796362721,0.004582791219368586,0.06696706104317962,0.019159006042721426,0.008184533540386474,5.957110292119766,0.830638476343478,(truncamiento FPCA)
478,487,482,train,10,False,2.5595196065861756e-05,0.005059169503570893,0.5720928573510462,0.00249188160990028,0.0041873837180938485,0.06696706104317962,0.017830134743638214,0.006974815169786803,5.808638956043968,0.8276820365750317,(truncamiento FPCA)
479,488,483,train,10,False,1.9876488273612488e-05,0.004458305538387033,0.45551274152943677,0.002399073307051081,0.003725645718002204,0.06696706104317962,0.014252366213298107,0.006522375323565796,5.015519185752761,0.8356640624837262,(truncamiento FPCA)
480,489,484,train,10,False,2.0302416725782987e-05,0.004505820316633031,0.46011142721321513,0.0024380277701803585,0.0038010898700636376,0.06696706104317962,0.014486018678270285,0.006766721338611283,5.04927565351018,0.8435955282176006,(truncamiento FPCA)
481,490,485,train,10,False,2.0400288751049517e-05,0.004516667881419832,0.4518753392018382,0.0024872403161332293,0.0038222281858123026,0.06696706104317962,0.014412815323557659,0.00678606028584648,4.863894342665706,0.8462495552386664,(truncamiento FPCA)
482,491,486,train,10,False,5.353514386281006e-05,0.007316771409768797,0.618754371638549,0.003453309306952193,0.005424597482944875,0.07233081154378362,0.020937512569432448,0.01062430312984359,5.092351940011176,0.7413922315110686,(truncamiento FPCA)
483,492,487,train,10,False,5.385309675493869e-05,0.007338466921294849,0.6140020532629616,0.003468916427842182,0.005484027560112151,0.07233081154378362,0.021248890426646006,0.010766562768424762,5.224281708402192,0.7472988049041328,(truncamiento FPCA)
484,493,488,train,10,False,5.365007641226256e-05,0.0073246212470176614,0.5909141045866488,0.0034334865695115095,0.005447928275298354,0.07233081154378362,0.02119181750922635,0.010844482903527334,5.272046412729894,0.7437829331470985,(truncamiento FPCA)
485,494,489,train,10,False,5.377974921038299e-05,0.007333467747960919,0.5631387351872592,0.0035070568882576347,0.005467242890416801,0.07233081154378362,0.020893993452630343,0.010753280874899664,5.082559186452481,0.7455194565950025,(truncamiento FPCA)
486,495,490,train,10,False,7.002506055498822e-05,0.008368097785936075,0.6170175138392747,0.003955775045022251,0.006493356133787165,0.07233081154378362,0.025773734871760913,0.01329676219561018,5.545313697671192,0.775965613678689,(truncamiento FPCA)
487,496,491,train,10,False,5.889857385457096e-05,0.0076745406282442055,0.6556427516278805,0.0036125874237001405,0.005654286158833314,0.07233081154378362,0.019931811209203065,0.012762196202697163,4.75787301839999,0.736758906197479,(truncamiento FPCA)
488,497,492,train,10,False,0.00015224757727660894,0.012338864505156418,0.04190636696338714,0.0054246327183564355,0.008322774838726333,0.11040560823871104,0.030015267572831517,0.017611119796283124,4.974127097547194,0.6745170785568024,(truncamiento FPCA)
489,498,493,train,10,False,0.00015446005727232152,0.012428196058653144,0.038706033976102325,0.005604111148394407,0.00854438058737678,0.11040560823871104,0.030210306124948495,0.01821413220531916,4.85663096653319,0.6874996618216163,(truncamiento FPCA)
490,499,494,train,10,False,0.00015497369330380497,0.0124488430508142,0.03858966761903167,0.005703074200436579,0.008616507114292526,0.11040560823871104,0.030292415521435155,0.018140161712927597,4.738654229691775,0.69215324501412,(truncamiento FPCA)
491,500,495,train,10,False,0.00015577881866446212,0.012481138516355874,0.039374750772205716,0.005808331753152677,0.008747411156476207,0.11040560823871104,0.030912209725172703,0.01834943332174248,4.823892798890826,0.7008504188150132,(truncamiento FPCA)
492,501,496,train,10,False,0.00012314423682367113,0.011097037299372798,0.032268300215013146,0.0049089164485466704,0.007235092350605743,0.11040560823871104,0.024575860447996267,0.014693393181522338,4.561443400422173,0.6519841427418351,(truncamiento FPCA)
493,502,497,train,10,False,0.0001228965642729944,0.0110858722829101,0.032915508168028976,0.004885811688443982,0.0071900075843908924,0.11040560823871104,0.02424166453563157,0.01456686709666923,4.430429431278143,0.6485739146999696,(truncamiento FPCA)
494,503,498,train,10,False,0.00012279441475812448,0.011081264131773256,0.03378122878842486,0.004867336537371753,0.00716982439624785,0.11040560823871104,0.02421511365231126,0.014428642569319972,4.466146356742576,0.6470222450243602,(truncamiento FPCA)
495,504,499,train,10,False,0.0001226181779901174,0.011073309261016663,0.03497859057751543,0.0047825826933004315,0.0071432887216447555,0.11040560823871104,0.024611914728281337,0.014607726975362926,4.718873996378816,0.6450906908915245,(truncamiento FPCA)
496,505,500,train,10,False,0.00014076117354717375,0.011864281417227666,0.04157433579418976,0.005622477604154545,0.0077138480258245115,0.11040560823871104,0.022729974285345046,0.01499568624206975,4.069135481872145,0.6501740606576922,(truncamiento FPCA)
