2.073917328936508930e+00,2.575893140815693094e+00,-2.438623801220267673e+00
9.433448143172483702e-01,-8.478286929249687631e-01,-1.343280018009785026e+00
1.638107690014261930e+00,2.432333145850768819e-01,6.386832602446180784e-01
1.499862251085141707e-01,-2.173425080853850666e+00,1.080466677877585324e+00
-1.531741388315928099e+00,1.680104829475255634e+00,-7.787764644498036681e-02
-2.836373003632668421e-01,8.706602414946262858e-01,-2.204680728713562576e+00
6.289896504582861425e-01,1.036218655962990898e+00,7.199120952847575250e-01
-3.747912645034512380e-01,4.796514592997964122e-01,-9.208678998181520081e-02
6.786639814832511330e-01,2.597459763506353436e-01,3.016725747573639760e-01
-1.670127479056393305e-01,-5.664313405612936281e-01,8.823473773120716901e-01
1.228368745269515339e+00,3.709837611464181228e-01,2.327381898498177837e-01
1.606452839348494754e-01,-7.350867921767093582e-01,7.981210156987815774e-01
-5.582880308437181416e-01,9.917799522603633067e-01,-3.724160263455732200e-02
-1.056893278864524222e+00,-4.084689099223010600e-01,1.308871893844825829e+00
1.371561821252377023e+00,1.384317025994017847e+00,-9.938652109564206638e-01
-8.387292419773259011e-01,-3.680001663638622356e-01,4.465556866738423225e-01
-1.991979484745799167e-01,4.925542360327835739e-02,9.758363966754300955e-01
-3.022232153197182969e-01,1.171752183228935262e+00,2.060645211204950478e+00
5.130039193549466026e-01,1.193545556649092398e-01,9.182931689177095680e-03
1.056382909271901260e+00,-4.834589860406549588e-01,1.880827161412644832e-01
5.336765096294217997e-02,-1.286071560662179980e+00,2.892176749855783213e-01
1.496700951374907440e-01,1.418645745233032773e+00,3.029424083128713363e-01
-1.765633985916890358e+00,-1.985095286188242325e-01,8.393070228569685653e-01
-4.673569887842873860e-01,9.923933448152897352e-01,-1.834868330790036639e+00
-7.428070663974900567e-01,-2.844779083426395849e-01,1.704045545197896860e+00
-1.886142076830613357e-01,9.205163035413533867e-01,7.374282058971670661e-02
2.570704854193924804e-01,-8.993226169536142622e-01,-5.102930492381774208e-01
3.663819926970525165e-01,7.738270828197393314e-01,-1.401134880564876006e+00
1.242328686112166958e+00,-3.257195022698186060e-01,-1.849771521944274300e+00
1.697572085599434288e+00,-1.139315134402019286e-01,2.938181790673234997e-02
2.369214591527958547e+00,1.855198174617243012e-01,7.785672747982643749e-01
2.168298890530460099e+00,-2.046464513116643680e+00,-2.023327681526830624e+00
2.850271388849662468e+00,-2.883404798312759088e+00,-4.482308765127669403e-01
3.007097457632567306e+00,-2.832632406189238949e+00,1.670609442243361775e-01
2.192337327673061331e+00,-3.054827061698136781e+00,2.031636373144131813e+00
1.461263430421723797e+00,-1.884174215857552737e+00,2.732238259411292614e+00
6.759285514076152079e-01,-1.783928496037445521e+00,9.373044925972262575e-01
-4.004751497256727744e-01,-2.677147278659427698e+00,-5.376485881724765159e-01
-8.929839839600552942e-01,1.581947976511217935e-01,1.921487353165386214e+00
5.773006534100868503e-01,4.003033359621369636e-01,-8.963560944895817562e-01
-9.963183120307608220e-01,-1.636760936011647516e+00,-1.478312429890616730e+00
8.505698162994990152e-01,9.934237844825787311e-01,-3.545976991489498409e-01
7.161098877045593003e-01,9.688304856157050615e-01,-3.885639752361669946e-02
-1.330013139162789480e-02,1.640146939248492974e-01,-6.965069530321634783e-01
2.787320930316045664e-01,6.171727742110831860e-01,-4.682720402698067330e-01
-1.155692812985589457e+00,-7.813045128287060548e-01,-4.961398083781258239e-01
7.686826606989933808e-01,1.178620946960453608e+00,-1.373691568872871027e+00
-6.044360382704345724e-01,4.042864735525457665e-01,2.038893808656964401e-01
1.039837277840205632e+00,8.378320365072093878e-01,1.525260088837247174e+00
3.082070387259637778e-01,-6.271013220120034148e-01,-5.202118922742292595e-01
1.265933017897502288e-01,5.885434968317037469e-02,-3.651315619082001196e-01
1.103502899995032926e+00,1.328300963104950494e+00,6.295728530964526948e-02
5.105708063630939320e-01,-5.696899446509875453e-01,-7.515829577827205510e-01
