-1.622286195537228082e+01,3.475248768336274718e+00,-3.015493909546811402e+00,2.557690500879178153e+00,-3.680519728323940476e-01,-4.473119491939634568e-02,-1.596835227937282387e+00,-6.346515546787458995e-01,-1.222965969942398090e-01,-5.766758577679521706e-03
-9.540491277174059093e+00,-8.870659614554590178e+00,2.437447614208282598e+00,-7.707916510112196029e-01,9.789171871202887454e-01,-1.097597169502403380e+00,-1.015314457757395594e+00,-9.946615567231811283e-01,-1.596695409037127700e-01,-3.493431869350592522e-02
-4.399992465423181898e+00,-1.080935822835904681e+01,6.623215947878227094e-01,-1.374523968449725908e+00,5.891361986485844637e-01,-6.766082496400851465e-01,-9.371326911027353379e-01,-1.197937788878949084e+00,2.151087020701934194e-01,-2.141352734940008551e-01
1.756455073460180705e+00,-8.087839662987429179e+00,4.156261665008880168e-01,-1.593490821893427611e+00,3.736864187120547687e-01,-8.944930051238889623e-01,-9.536645022448516640e-01,-8.639338226437105472e-01,-5.961470258248114940e-01,-5.213035440172559404e-02
1.270267514320682167e+01,-1.214563118778517747e+00,4.430987401137020498e+00,1.561997118732751266e+00,1.006856867391338950e+00,-2.932636325103592512e-01,-1.134936390220533164e+00,-9.441681533670041038e-01,-1.943360370873823406e-01,-4.152872477266046358e-01
9.337772811430857800e+00,-2.241103460701389771e+00,4.070068458223190966e+00,1.641348605296487628e+00,2.283954839214698662e+00,4.254840914192641321e-01,-2.282718383991032829e-01,-1.149675060023724660e+00,2.979751768929085887e-01,-1.823915666039136255e-02
-1.381257445113652338e+00,1.184467773685595082e+00,4.010267546341490075e+00,1.262956680562097089e+00,1.978891366133982421e+00,1.856330203877611384e-01,-7.681665328037722285e-01,-6.381195541947581873e-01,-3.350467084788557592e-01,2.225427443504737757e-01
4.746311440821425087e+00,-1.909732771461637668e+00,5.994440940118503369e-02,7.976729782810703107e-01,-6.916516383520775191e-03,-4.617178110337282759e-01,-1.099921835093378819e+00,-8.581759129322864554e-01,-9.104687387054610781e-02,8.695565526994096517e-02
-3.432545854189428258e+00,-3.179616388596657295e+00,2.659678182003690772e+00,9.867559393383257271e-01,9.100602595753586321e-01,-1.128609967140055570e+00,-1.011170280871233285e+00,-1.464264466673081522e+00,-5.591259695175422768e-03,9.904544648872609658e-02
-4.181531241865729664e-01,1.080495372440793522e+00,3.061725885847716100e+00,-4.709197255833004747e-01,6.371937437902107648e-01,-3.645951395120626826e-01,-1.002044968428623228e+00,-8.353127506549454795e-01,-2.874757980749345632e-01,-1.088193309442013756e-01
-2.043951476686090452e+00,4.953930179877815476e+00,-1.051031625790740609e+00,1.320890712380160537e+00,-2.542497369147072583e-01,-1.000885091930940607e-01,-1.413445660150901784e+00,-5.743727032651695374e-01,-5.101560133252800444e-01,2.838944450218550131e-01
5.900647279871432671e-01,-1.544940453442552375e+00,3.118066947587865290e+00,-1.466906015359495108e-01,9.059015347307020072e-01,-5.922498204503110486e-01,-1.438338573616611438e+00,-5.021263458372385857e-01,-4.266999145635294588e-01,2.128386102775610689e-01
2.603757679720995810e+00,-1.393930224800136175e+00,1.007152857231739640e+00,1.426132779393622929e+00,-8.749816610280529428e-02,-1.644633399834408150e-01,-1.404044715306744795e+00,-6.529408812673981322e-01,-6.855472536734590339e-01,1.411800429090291631e-01
5.045600052840362615e+00,-8.395403053435536833e+00,4.118764503222746676e+00,5.462409439507217579e-01,1.010415320065838340e+00,-7.284949769146913390e-01,-1.054989011348752781e+00,-9.923493730277089808e-01,-2.987293648605039431e-01,2.218912677792387322e-01
1.564836192255888880e+00,2.192869580084420456e+00,-1.660455284569301304e-01,2.090369111667964130e+00,1.476821141335090681e-01,-2.978566645022350801e-01,-1.174298181551423292e+00,-6.864670666695712464e-01,-3.695671542604071491e-01,-8.711532872817069617e-02
-1.733033688561825603e+00,8.951030322949022899e-01,-3.759692711441761648e-01,1.383556252701456879e+00,1.276459842726297700e-01,-4.751240173222179841e-01,-1.148339267426567334e+00,-1.045263027466356132e+00,-1.044893170143843392e-01,7.260350059876327644e-02
-3.589017501294395451e+00,9.051530886775177365e+00,-4.025527254348244099e+00,4.027706146857974012e+00,-4.785505740520831774e-01,7.500782261626402769e-02,-1.352804255188485572e+00,-6.940463629201814033e-01,-2.784111754420842688e-01,3.760832872021083358e-03
-5.666721386405745520e+00,2.936391815671548500e+00,-2.264624890120976453e+00,2.241665579604225744e+00,-4.400529170606081730e-01,-3.000405089917336787e-01,-1.291707291656725376e+00,-9.079109249759387268e-01,-1.380660383163812843e-01,8.418629496832172321e-02
-5.913568561462946960e+00,-3.295885524927376853e+00,1.496513164787215189e+00,6.958520844350167822e-01,7.872344406875686484e-01,-6.693701052272230667e-01,-1.012142425749353869e+00,-9.756922773698641915e-01,-3.025278218664066432e-01,2.167917649314122785e-01
-8.106944032470600803e+00,-3.892999621595972570e+00,2.031873996541410765e+00,-3.880766677614329585e-01,1.081256073003209472e+00,-1.006406678100600693e+00,-8.279959807308160391e-01,-9.842595948341973378e-01,-2.607485208538135035e-01,2.467762410094544723e-01
-1.221210654448035271e+01,-3.279484530945016463e+00,-5.032039503725526108e-01,6.568317954202559372e-01,3.655985547356608856e-01,-4.743977403506375312e-01,-1.154060575053656779e+00,-1.161192204142706297e+00,-4.529888239864614252e-02,-8.505067734060967055e-02
-6.016288816892640945e+00,-6.897918358551939022e+00,7.709504504134751142e-03,1.151363845856639423e-01,4.496288106268439000e-01,-7.518814696479299009e-01,-1.115147304569657605e+00,-1.045706633720940637e+00,-4.293896333222937955e-01,-7.307406555668544135e-02
-7.018248599598464033e+00,-3.927713735412387663e+00,-5.724334961425536772e-01,-4.984923442877104427e-01,2.590113626717520656e-01,-7.319920311153795822e-01,-1.185280942945152738e+00,-6.674274381276726897e-01,-3.217983270357578918e-01,1.505544672525085947e-01
-1.339459127254247761e+01,2.902074337476517218e+00,-2.988057635671479861e+00,1.514185090075522266e+00,-4.439116712401515175e-01,-2.678689599955487166e-01,-1.208224188175308411e+00,-8.485001634531282866e-01,-3.899266377051392451e-01,2.355735584230878032e-02
-1.004585464461902555e+00,-2.877679271846404152e+00,-1.439121743211787763e+00,1.038638504236719440e+00,-3.134189711324038563e-01,-1.699789479214229293e-01,-1.377133758303319411e+00,-7.731491571868491786e-01,-2.955190672158817256e-01,-1.419363272177518454e-01
4.652007798693143847e+00,6.258834264382553414e+00,-6.540205566526435810e-01,2.811792390601273617e+00,3.610856425395431862e-02,-1.549038609487700668e-01,-1.159024835396534225e+00,-1.037554168631570350e+00,-1.089725370866994336e-01,6.459056319487147153e-03
-2.658186319966876709e+00,-1.451716543705119378e+00,4.186231419580540347e+00,1.403997467235423402e+00,2.471349090797305692e+00,4.707095881896753431e-01,-6.895344389705221344e-01,-7.778464117889202223e-01,1.129864140746154461e-01,-2.024673143132526554e-01
-9.784638108581132698e+00,3.557937685935382177e+00,9.977080130196479546e-01,1.557397603835285693e+00,4.664184623542661501e-01,-2.232680130971578525e-01,-1.007773042988960643e+00,-1.052858722192830720e+00,-1.426317989982223700e-01,-1.159699073510188916e-01
-4.709842778764633309e+00,5.199707977967047867e+00,-5.339953961625103496e-01,1.231230355423324818e+00,4.400180134881616634e-01,-4.891414642851818484e-01,-1.198033271093580598e+00,-8.200798613351224509e-01,-4.175810130358497130e-01,-1.182223895278092934e-01
1.961093185390597782e+01,-8.537425828875203848e+00,4.902039737137696918e+00,6.296253610943355894e-02,8.927908975324077012e-01,-1.082066931904164919e+00,-9.018272041229765668e-01,-9.545470255680055249e-01,-3.565040769710868251e-01,-2.387643687764044176e-01
1.859989751998452734e+00,-7.126270152742306685e+00,6.538682832735040584e+00,9.774208962222611374e-01,2.333562837529452594e+00,-2.702510690229089629e-01,-8.522120991865707040e-01,-1.155999567463198208e+00,-9.223140375202533436e-02,-2.365539674898889944e-01
1.274873436280519279e+01,-2.010956503205325596e+00,5.585993808091069823e-01,1.159776160745155105e+00,2.115743566299242984e-01,-5.707231409403283884e-01,-1.030676361717202338e+00,-9.954730035725577464e-01,-2.989108134205417655e-01,2.325465316843240982e-01
1.217429585937965797e+00,9.871285974301792221e-01,1.350348717406043120e+00,2.564318647473371016e+00,1.559433983214973507e+00,-3.405036544700311696e-01,-9.325188975601653718e-01,-9.834938020754443455e-01,-2.811207450017615961e-01,-6.817918521147621480e-02
1.044351179780407435e+01,-2.990071257155699325e+00,-9.165441529005242949e-02,1.078801267425631538e+00,5.548455117217474530e-01,-6.278215494007660658e-01,-9.827794326012494475e-01,-8.699723932434606510e-01,-1.800110479450339751e-01,-1.102775467459551351e-01
-4.657649117336539746e+00,-3.100407083475539061e+00,2.616973954836013583e+00,9.629170435977140174e-01,1.347871317112504963e+00,-4.478946807125422369e-01,-1.262835149975971794e+00,-8.988227327365954089e-01,-4.315929838835960708e-01,-1.151464974762355514e-01
-2.984734130350982451e+00,2.037067814452705683e+00,-4.082394951724754861e+00,2.734333061457285385e+00,-6.450158220257502517e-01,1.914229857760873232e-01,-1.549317340564525081e+00,-7.426232341035432505e-01,-4.524815879798839702e-01,1.631510381534113374e-01
-7.991905477069722430e+00,2.788939476525090555e+00,-1.858138886407948442e+00,3.752535163212621594e+00,1.364692923465606889e-01,6.798481933187640325e-02,-1.354218926206737450e+00,-5.916760887562387827e-01,-6.362970903437314973e-01,9.511176787116874809e-02
2.435758541242680320e+00,-4.288478458061899090e+00,3.920557829748237300e+00,-7.725957622888225407e-01,1.411896704002038483e+00,-8.665114208882748192e-01,-1.114573307915495359e+00,-8.621217650006396394e-01,-1.835871504256977871e-01,-3.945113755314350046e-01
-2.261613134957412896e+00,4.295367214973288550e-01,3.025772917406958640e-01,1.596320829766448401e+00,-2.369075272624426506e-02,-3.636913634978223425e-02,-1.386408902837092949e+00,-7.601316837588804054e-01,-2.678921844759529214e-01,2.380153174756257095e-01
1.393491983031521464e+01,-5.117405239219182000e+00,5.398638486938462933e+00,-3.134416015625002827e-01,6.228558971631440455e-01,-4.901514231494884521e-01,-9.890536255338727711e-01,-6.956310784731670749e-01,-2.106457766995980252e-01,6.839852914388583512e-03
-2.615430231983431497e+00,7.254769246632561064e+00,4.500205366160666132e-01,2.754451635080177763e+00,1.736643844609553566e+00,-3.901218230252799513e-02,-8.193619257468093275e-01,-7.726373513428775874e-01,-3.164199281474111003e-01,-3.353797632809464857e-01
2.566293297025862952e+00,-3.431130471894452416e+00,-9.005140687231782959e-01,1.898252235304653368e+00,-1.102206559867104918e-01,-3.658991906405424932e-01,-1.105946770109697885e+00,-8.849049946506681863e-01,-3.436123483451714589e-01,8.182780419961355189e-02
-2.899770689188376216e-01,5.407566375949100390e+00,-1.626946292964228880e+00,3.008493176550060877e+00,3.394790987378591418e-01,-2.117659776817556738e-01,-1.230997139174607957e+00,-5.828534476424930277e-01,-5.628793112121148745e-01,1.969965131272337702e-02
-7.465109516377632204e+00,-7.348918197625565973e+00,2.175649865782197434e+00,2.729964700043950310e-01,9.242601244793723358e-01,-7.961060639086289248e-01,-9.181756967768053279e-01,-1.023635404224043643e+00,-3.858306444097907573e-01,2.621763179105371933e-01
2.883757944656851202e-01,-5.221824015240282613e+00,3.750177019512744847e-01,-5.896277306379815730e-01,5.841850215701186455e-01,-6.127306785883828155e-01,-1.124013987086209365e+00,-6.011497536001864095e-01,-5.564163029755622158e-01,1.178381570542003653e-01
8.912215934965800557e+00,-6.692200435629679589e+00,6.956905178734558604e+00,8.302677300825287432e-01,1.456119524892714123e+00,-5.616800669426934567e-01,-1.021570935303451000e+00,-8.710771369429533006e-01,-4.475419249604904448e-01,1.597219857256408637e-03
-6.909479633308574620e+00,4.717632194132100665e+00,3.669452433348097675e-01,2.041505595082794944e+00,8.813058899164594173e-01,3.396610270307194313e-01,-1.116595781265340426e+00,-3.765573785520587302e-01,-4.211037845196128893e-01,7.602111325327304270e-02
5.408788947326567120e-01,-5.082169946975811925e-01,3.259094175745609889e-01,2.360010117409907515e+00,4.688647257708208199e-02,-4.917416115156502676e-01,-1.059146670145481250e+00,-6.348204461814375144e-01,-4.858237333131574243e-01,-1.032793315441556531e-01
-2.251151051802194658e+00,7.119652006826974189e-01,6.185965792511692873e-01,1.344757824100297539e+00,5.650299896190890125e-01,-4.898690954599865810e-01,-1.081293906803278970e+00,-1.017971706238024465e+00,-9.527125838722923235e-02,-1.406164455001076563e-01
-1.957944546078945969e+00,-1.697112095647951291e+00,2.536510800642543195e+00,1.749745847535887633e-01,9.877325983942656373e-01,-7.876932545932016083e-01,-7.527403922790929514e-01,-1.365801450884094992e+00,-8.417194812759493106e-02,-1.560289765164986908e-01
1.246498001874778616e+01,1.903913724472289015e+00,1.147101822396459969e+00,1.676724801707310863e+00,6.724266315860270016e-01,-6.274788173914209732e-01,-9.539017259816592320e-01,-1.093612420906921789e+00,-3.225984201791159411e-01,6.227726538193738975e-02
1.510635330425433231e+01,3.366420981661648049e-01,2.596363929486140254e+00,4.077907671236182807e+00,1.915946292411545571e+00,7.174541675373051763e-01,-7.598019586597153374e-01,-6.030995701807253528e-01,-4.349756822994394478e-01,2.652519036477900549e-01
6.303545723904699472e+00,3.736032571506568090e+00,1.594450715952241415e+00,4.041701736501682518e+00,2.351269650404323563e+00,1.063463371100817234e+00,-7.138449993222732992e-01,-5.122124726611607670e-01,-6.765119159898197454e-01,1.304767147735453325e-01
-6.608129011663934627e-01,3.844105483189938610e+00,-7.111448940778206662e-01,2.779334225966820782e+00,1.974975581184911011e+00,7.896331002370048369e-01,-4.924762612998540012e-01,-6.915246257376548300e-01,-2.023503098976306425e-01,1.398865438056960675e-01
-1.392447787997245223e+00,-2.297884274818426498e+00,1.309755504484117816e+00,1.560127133468299343e+00,3.686793368977518970e-01,-7.144216363458879560e-01,-1.141693947566657874e+00,-8.665794180655898016e-01,-3.207751585762856905e-01,-1.833600769759805571e-01
6.033970130916429753e+00,-1.119282882668120704e+00,4.203781001995230859e+00,4.636053010378363703e-01,1.193607614974458109e+00,-8.323467418836025811e-01,-7.904138963168643173e-01,-1.196941245391532682e+00,-2.256458090264936434e-01,3.062216409823445562e-01
3.785213718184450737e+00,2.499374110277129191e+00,2.070288990072040480e+00,2.205920821493427830e+00,1.052535273855605746e+00,5.200335631833917782e-01,-1.047389285723158370e+00,-3.348298894442910401e-01,-5.691606406775956417e-01,1.949411105803096067e-01
5.821331145659261352e+00,-2.296408081495472597e+00,3.553634572781190659e+00,2.254684590524961507e+00,1.731003797694557811e+00,8.441550284403780829e-03,-7.367116346908592073e-01,-3.685539861818837859e-01,-5.996230136966291813e-01,1.117166565712615633e-01
-9.344909684583406317e+00,6.668001381463873223e+00,-3.518473279149294086e+00,3.984662891307150900e+00,1.568686649552012979e-01,6.979399483973514062e-01,-1.291088091476562338e+00,-8.528071959660381285e-02,-5.544814853128298138e-01,1.970193994749318278e-01
-2.344055733617871784e+00,-1.070683812122668055e+00,1.715808481114798334e-01,1.913270422794012049e+00,-1.557900027435892357e-02,-1.786563866081764540e-01,-1.236427552917179540e+00,-7.100927164085649723e-01,-4.865805669073526851e-01,3.123383844312220201e-02
-2.003968059992923045e+00,4.890119414140166043e+00,-1.248632724104667524e+00,2.976314323558042485e+00,1.751673031421573101e-01,-3.470767031406952752e-01,-1.140295132334150141e+00,-6.527645011421818744e-01,-4.598327324937266369e-01,9.253641294854739185e-02
-1.115961479108985621e+01,2.608763269145724539e+00,-1.433554197559130827e+00,2.196935335605921136e+00,-2.441060734969185131e-01,-6.764380406683484503e-02,-1.355226413881376102e+00,-8.609264611618657748e-01,6.451309768775517761e-03,-1.676365248102977545e-01
-3.429336076455589577e+00,-7.766687883784709534e+00,3.102568898141060405e+00,-5.457662980716332379e-02,3.475319693962837242e-01,-2.868653839731227229e-01,-1.089905582184686139e+00,-1.183439498913410715e+00,1.854842958291696639e-02,-4.589675569499077762e-03
-1.292378505804859046e+01,-1.694836473250236786e+00,-1.662059560725991814e+00,4.494755586210851805e-01,1.011121662781486602e-01,-6.752880151806952558e-01,-8.782918162472442836e-01,-1.113216232656832894e+00,-9.003624110652559687e-02,-1.798346146323121231e-01
-8.368660294958615964e+00,-1.335384880850956302e+00,-9.582874453606625709e-01,3.723472346690130386e-01,-1.039853288309872115e-01,-5.213359023005167403e-01,-1.148562230194132505e+00,-1.012748215369883020e+00,-3.911418131311568125e-01,1.633076683517763542e-02
-4.421712724487141699e+00,-1.410518202476431959e+01,4.906531247430102383e+00,-1.934573633605289666e+00,1.699286197187438230e+00,-1.212594177052498168e+00,-1.072080293217356983e+00,-8.171377701024395979e-01,-5.156224625945022844e-01,8.015160089554987377e-02
