fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
0.07758587805632854,-0.06336809523689171,-0.2400755686807732,0.028699196077647666,0.04768156657883776
0.1364304275501831,-0.09916861704734478,-0.014293330065649115,0.07758587805632854,0.05518186859203246
0.07418551902778067,-0.1284442044784253,0.02624122900735,0.1364304275501831,-0.03620812199639211
0.04465671184344886,0.05898081166563545,-0.13829385626997137,0.07418551902778067,-0.06653846811788747
0.09937421019858417,0.27260392179209075,0.06720312960625209,0.04465671184344886,0.038711907653085645
0.17184013122584574,0.01957070708985415,0.01306844864300908,0.09937421019858417,-0.13218422190513676
0.0076411112626359155,0.056396639241979955,0.12700801681294502,0.17184013122584574,0.09803941597778637
0.05047484372041457,-0.44443064811056865,0.19597373907842186,0.0076411112626359155,0.0907260199326368
-0.004723133017330024,-0.26006109201980737,-0.0189510125982622,0.05047484372041457,0.14293482034856367
-0.025546267007179206,-0.17982329019408044,-0.21687055400659205,-0.004723133017330024,0.08504589482996715
0.01782665288628184,0.08159589916090741,-0.06347747747367957,-0.025546267007179206,-0.18522587692143513
0.20349402816676992,0.28475383333162974,0.08630066467837776,0.01782665288628184,-0.18980430386685895
-0.06300952838013033,-0.28772598878006217,-0.11098695736742747,0.20349402816676992,-0.11018791434280648
-0.03203926696925619,0.2892495829507957,0.003705928217416279,-0.06300952838013033,-0.023995418641088857
-0.018469271319317894,-0.03562663133139237,0.16457530023889144,-0.03203926696925619,-0.08033932691944677
0.0017124911820426518,-0.238026749147828,-0.07672975784815174,-0.018469271319317894,-0.011716134216648168
0.0017354213980289887,-0.006734079646623703,0.1658871130161835,0.0017124911820426518,0.09438829451394275
-0.04581831388534424,-0.2091619950833798,0.13352981933388286,0.0017354213980289887,-0.031316571018452255
-0.06361308643220105,-0.0188885903362885,0.05760334559472357,-0.04581831388534424,0.06268565133447244
-0.03962314195712956,-0.22279631099130676,-0.06254290914639987,-0.06361308643220105,-0.054988956982073595
-0.08836203155079568,-0.04802776347043508,-0.024584142690832717,-0.03962314195712956,0.017867496444421652
-0.06227442217927129,-0.13819250278816755,0.10115071435019515,-0.08836203155079568,0.14243166191637935
-0.08267541184996566,-0.09362783922843824,0.10964869815156122,-0.06227442217927129,0.04619586723413971
-0.050749438536469314,-0.40733571729911966,0.009883498413592736,-0.08267541184996566,-0.10304453878455441
-0.055267258341911644,-0.4538329498672561,-0.04095280235853091,-0.050749438536469314,-0.07607016819179513
-0.06601978417526258,-0.13919030382014103,0.05612240912196179,-0.055267258341911644,-0.02139964880358241
0.03171586237684857,0.04939743443973952,-0.28845262895643325,-0.06601978417526258,0.009480642914010707
-0.07184540769574056,-0.1850226004709176,0.06096326489199281,0.03171586237684857,-0.22172479548848936
-0.04850474785902915,0.0726283812288876,-0.21747548142554698,-0.07184540769574056,0.0057916924679503445
-0.13226853662832438,0.2950002325378128,-0.06401287258696703,-0.04850474785902915,0.02872389550445517
0.05822841522811777,0.38628921793919285,-0.09749661498099646,-0.13226853662832438,0.011669980442954827
0.038924468260605326,0.20070112751928315,-0.12496422606073818,0.05822841522811777,-0.0016294915374564572
0.01591082806400144,0.1519511162401869,0.08860653115989853,0.038924468260605326,0.018892935608685185
-0.04735412081178773,0.3615371170347803,0.12230584472267067,0.01591082806400144,-0.027249323051358028
-0.22164620368490984,-0.05221004339247303,0.08030766336400183,-0.04735412081178773,-0.04550396033017366
-0.015093450331859411,-0.004430014389606043,-0.24691663873284328,-0.22164620368490984,0.13671754079724535
-0.008247884331971614,0.06310465934318751,0.058394437800672855,-0.015093450331859411,0.12575092112034533
0.2943638674263455,0.03901270558763024,0.07075913712006586,-0.008247884331971614,-0.14302128282499496
-0.06456146250023417,-0.07674867945980533,-0.1911756359744815,0.2943638674263455,0.01616108258570674
0.12972602851710496,0.15124160806139114,0.21853964131860712,-0.06456146250023417,0.20129795225658417
0.12418751063694018,-0.08104055548762157,0.1324246495776682,0.12972602851710496,0.08559174656956081
-0.06438847935652238,-0.11239777869959322,0.03034149782280998,0.12418751063694018,0.04297060002498036
-0.16225397210122816,0.2578793651026452,0.12162256945064356,-0.06438847935652238,0.10225044277150276
0.032354565334438895,0.041958084925816694,-0.23647043176146668,-0.16225397210122816,-0.1460717192871345
0.06369346831825706,0.01666064193891873,-0.05274014170234967,0.032354565334438895,-0.12253143710433509
0.03503334594149234,-0.3736131755116301,0.01593563637125184,0.06369346831825706,-0.0874537731673128
0.02867147168035458,-0.35580592719591364,0.0847370735379767,0.03503334594149234,0.01959449548175291
0.02100754640740951,-0.3796917096951844,-0.06459715874404928,0.02867147168035458,-0.017429706042009496
0.11473869663174781,0.030738250669101005,0.060696238476734846,0.02100754640740951,-0.005232255164499069
-0.035967401631538165,-0.18263665561108605,-0.17472130643880687,0.11473869663174781,0.10468262102619788
0.045454684622292234,-0.12775157384491337,0.015718233943618792,-0.035967401631538165,-0.18944467942148735
0.2587657539244945,0.2166115686905086,-0.14325719139134685,0.045454684622292234,0.07879088611023884
-0.036472069481748075,0.25586089954217484,0.09618278143349247,0.2587657539244945,0.07783477424067957
0.02533011844366047,0.5236667196699696,0.15959043596628736,-0.036472069481748075,0.060369889851900435
-0.036761741114883034,-0.20274940416790005,0.22500963318151715,0.02533011844366047,0.08208977536677423
0.04322055237646064,-0.011005875086679499,-0.14008423422968075,-0.036761741114883034,-0.10732147014960973
0.15378486962906576,-0.31814709995326756,-0.3345372801530094,0.04322055237646064,-0.013713700880592162
-0.015773230836460154,-0.3236715976340804,-0.1630261728037749,0.15378486962906576,-0.21869898635056212
0.05848724009753397,-0.16572836924402318,0.07089439216677781,-0.015773230836460154,0.06709737812179248
-0.16988388146581912,-0.024678440916961242,-0.2943479827721606,0.05848724009753397,-0.014741756355745303
-0.015581811454910251,-0.17095148449950734,0.1850139463903086,-0.16988388146581912,-0.065002119063698
0.003569592751062241,0.12488594634062126,0.005049800593557932,-0.015581811454910251,-0.06017559205555448
0.0269585167543797,0.02180257242861492,-0.0087914851378755,0.003569592751062241,0.16751269086754678
0.06416991095342571,0.11157220716452133,0.14492485007244904,0.0269585167543797,0.12715203565489386
-0.02415706498205791,0.064328425108355,-0.15496722808146868,0.06416991095342571,0.06403553005583482
-0.001305048347748256,0.27997539903549257,0.19206905117094317,-0.02415706498205791,-0.07741674370374849
-0.08273287715033355,0.2296822021670702,-0.08328610563278303,-0.001305048347748256,-0.04913031962561253
0.06286638806935925,0.1051678928468529,-0.03951817587270505,-0.08273287715033355,0.01697694166068254
0.06062413660580747,-0.16960482203632088,-0.12358079722037067,0.06286638806935925,-0.05446861704460997
-0.02358358228121299,-0.11068596788315645,0.06190064693425282,0.06062413660580747,-0.15195884139846563
0.0020003941367072588,-0.2610663397761451,-0.1128002471742435,-0.02358358228121299,0.10132033551262061
-0.12474972505859637,0.06522166999815418,-0.008501741156976357,0.0020003941367072588,-0.12118488426541203
-0.19862527465616334,-0.5381390760614092,0.061567129121734,-0.12474972505859637,-0.07734806695582233
-0.11324463313297238,0.040608834971400595,-0.15800935551910833,-0.19862527465616334,0.08526331770421443
-0.0074937471829655995,0.16781069640698387,-0.01899727283689876,-0.11324463313297238,-0.10034624416793808
-0.08433712039633827,-0.1364432158563453,-0.050818919751559694,-0.0074937471829655995,-0.08758059568418443
0.0352427188122322,0.07412572415887513,0.08357716892800648,-0.08433712039633827,-0.05132910097816055
-0.010034656715942008,0.26866874686859454,-0.2892456206110801,0.0352427188122322,0.23298047397418226
-0.016414833565110837,0.2006934624455063,0.2972726802839733,-0.010034656715942008,-0.08981348654200624
0.14002497229093638,-0.08522592359429448,-0.04872991457168891,-0.016414833565110837,0.10264984614300844
0.12629959491675624,-0.10777699038669579,-0.12557928964794626,0.14002497229093638,-0.09984003367646671
0.07800912009816122,-0.017278846523257577,-0.009731838408670375,0.12629959491675624,-0.05111618929164869
0.04757109428603033,-0.11048956958332007,-0.0113130677793824,0.07800912009816122,0.10064944630842619
-0.0876647638954946,0.40407319141122033,-0.16213512695596607,0.04757109428603033,0.06337993057243262
-0.21237947900853335,0.4542697549056712,0.13880188705126567,-0.0876647638954946,-0.052341000393729735
0.0007877560161492043,0.09365609110180423,-0.023550870329424402,-0.21237947900853335,-0.03928388786309325
-0.08358038614921186,-0.007020860564324275,-0.023196362756525896,0.0007877560161492043,-0.07900385302563259
-0.02790550811773744,0.034048598414956305,0.10150040886617541,-0.08358038614921186,-0.030862751917988478
-0.11892035749424477,0.06529359817581977,-0.0017800503242803335,-0.02790550811773744,0.1302441316452079
0.0859385646608015,0.23744574917673936,0.16870407237718782,-0.11892035749424477,-0.04919705066490773
0.1621377607194325,0.3244592276029448,0.014780822400577407,0.0859385646608015,0.06780478716527982
-0.03306656888652741,0.3053320234231279,0.1270564933027552,0.1621377607194325,-0.14008540071354403
-0.023877412937585624,0.3988550444454016,-0.08030130019563392,-0.03306656888652741,-0.023634913613797225
0.02747521774707484,0.25714223285577115,-0.033752201842900745,-0.023877412937585624,0.06021824177287145
-0.0013837677583773474,0.2362361219091716,0.08793291441426278,0.02747521774707484,0.01685770123444913
0.2523750797363287,0.3834499011425629,-0.022344549871934308,-0.0013837677583773474,-0.16869128082973012
-0.030238158540194102,0.27687160209290573,0.07260239436745423,0.2523750797363287,-0.19001200460060663
-0.06228634634694498,0.21575609376677238,0.30470185991253307,-0.030238158540194102,-0.09583667094339036
0.16496145083305855,-0.06737051874551263,-0.0024086618599387347,-0.06228634634694498,0.06687513508265326
0.12332446560624752,0.19036337286442914,0.027838534443666754,0.16496145083305855,-0.0695853563260608
-0.0647274894053213,0.3365593581695478,-0.11003077973760308,0.12332446560624752,0.008547126475271248
-0.008119088204544125,0.016516732869175363,0.12130121048949018,-0.0647274894053213,-0.21010406134847753
-0.12008320655212866,-0.06358164643049327,-0.11907601000029305,-0.008119088204544125,0.08764443529825207
0.04695572610763102,0.0022221408241501163,0.0190210958001624,-0.12008320655212866,0.046853074716363234
-0.18249097383036186,0.030346958296547613,0.10517445368092608,0.04695572610763102,0.0532027250993564
-0.23201532684706902,0.28539894651431147,0.0135763747856561,-0.18249097383036186,-0.049042821913139176
0.04922311309371056,0.019198949845027343,-0.1939531293214453,-0.23201532684706902,0.0991141886862423
0.00964495489437475,-0.16023117546103804,0.08051324952988904,0.04922311309371056,-0.01509932966648178
0.10445123367194042,0.02391965345653461,-0.11463437163226903,0.00964495489437475,0.08452791985170055
-0.07030647187522392,-0.09932080891011079,0.045670613552728986,0.10445123367194042,-0.04648908736502988
-0.13547433877797627,-0.12254199067832156,-0.10965769444044964,-0.07030647187522392,0.011938657411932643
0.08489896723258104,-0.02339671180889068,-0.02569404015327019,-0.13547433877797627,0.05571165542731477
-0.17720843032704858,-0.17731215693586835,0.07980100795146935,0.08489896723258104,-0.01271392359268805
