fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.064269991602237,-0.17061235628256943,-0.3002978133912681,0.23278013452456808,0.03720919856983239
0.19978351548970677,-0.064269991602237,-0.17061235628256943,-0.3002978133912681,0.23278013452456808
0.25856922755760303,0.19978351548970677,-0.064269991602237,-0.17061235628256943,-0.3002978133912681
0.3800896277440435,0.25856922755760303,0.19978351548970677,-0.064269991602237,-0.17061235628256943
-0.0702710203922655,0.3800896277440435,0.25856922755760303,0.19978351548970677,-0.064269991602237
-0.02184637204680211,-0.0702710203922655,0.3800896277440435,0.25856922755760303,0.19978351548970677
0.05885969475417701,-0.02184637204680211,-0.0702710203922655,0.3800896277440435,0.25856922755760303
0.20055486237075032,0.05885969475417701,-0.02184637204680211,-0.0702710203922655,0.3800896277440435
0.08513311569548243,0.20055486237075032,0.05885969475417701,-0.02184637204680211,-0.0702710203922655
-0.12442484718370433,0.08513311569548243,0.20055486237075032,0.05885969475417701,-0.02184637204680211
0.06473537492851836,-0.12442484718370433,0.08513311569548243,0.20055486237075032,0.05885969475417701
0.12919587716490238,0.06473537492851836,-0.12442484718370433,0.08513311569548243,0.20055486237075032
0.06909784956156648,0.12919587716490238,0.06473537492851836,-0.12442484718370433,0.08513311569548243
0.1866121548285051,0.06909784956156648,0.12919587716490238,0.06473537492851836,-0.12442484718370433
0.020453780744586376,0.1866121548285051,0.06909784956156648,0.12919587716490238,0.06473537492851836
-0.012376884082575014,0.020453780744586376,0.1866121548285051,0.06909784956156648,0.12919587716490238
0.22533212884658563,-0.012376884082575014,0.020453780744586376,0.1866121548285051,0.06909784956156648
0.16809580729117246,0.22533212884658563,-0.012376884082575014,0.020453780744586376,0.1866121548285051
-0.15727239346174748,0.16809580729117246,0.22533212884658563,-0.012376884082575014,0.020453780744586376
-0.004555612721746113,-0.15727239346174748,0.16809580729117246,0.22533212884658563,-0.012376884082575014
0.02195981489577502,-0.004555612721746113,-0.15727239346174748,0.16809580729117246,0.22533212884658563
-0.213813820392439,0.02195981489577502,-0.004555612721746113,-0.15727239346174748,0.16809580729117246
-0.0883450924457634,-0.213813820392439,0.02195981489577502,-0.004555612721746113,-0.15727239346174748
0.21624069896484324,-0.0883450924457634,-0.213813820392439,0.02195981489577502,-0.004555612721746113
0.10589133295745866,0.21624069896484324,-0.0883450924457634,-0.213813820392439,0.02195981489577502
0.051558222725700244,0.10589133295745866,0.21624069896484324,-0.0883450924457634,-0.213813820392439
-0.08203441946251615,0.051558222725700244,0.10589133295745866,0.21624069896484324,-0.0883450924457634
0.19347096284343546,-0.08203441946251615,0.051558222725700244,0.10589133295745866,0.21624069896484324
0.0329921566068663,0.19347096284343546,-0.08203441946251615,0.051558222725700244,0.10589133295745866
0.11748019290252695,0.0329921566068663,0.19347096284343546,-0.08203441946251615,0.051558222725700244
-0.2817124437082363,0.11748019290252695,0.0329921566068663,0.19347096284343546,-0.08203441946251615
-0.09594994824121492,-0.2817124437082363,0.11748019290252695,0.0329921566068663,0.19347096284343546
-0.05660349890591546,-0.09594994824121492,-0.2817124437082363,0.11748019290252695,0.0329921566068663
-0.1739919576529686,-0.05660349890591546,-0.09594994824121492,-0.2817124437082363,0.11748019290252695
-0.3554936838255442,-0.1739919576529686,-0.05660349890591546,-0.09594994824121492,-0.2817124437082363
-0.04326797858168166,-0.3554936838255442,-0.1739919576529686,-0.05660349890591546,-0.09594994824121492
0.17472386293383607,-0.04326797858168166,-0.3554936838255442,-0.1739919576529686,-0.05660349890591546
0.43457545995153224,0.17472386293383607,-0.04326797858168166,-0.3554936838255442,-0.1739919576529686
-0.13321544712376093,0.43457545995153224,0.17472386293383607,-0.04326797858168166,-0.3554936838255442
-0.07292121031918232,-0.13321544712376093,0.43457545995153224,0.17472386293383607,-0.04326797858168166
-0.15020822046515378,-0.07292121031918232,-0.13321544712376093,0.43457545995153224,0.17472386293383607
0.2184942634119174,-0.15020822046515378,-0.07292121031918232,-0.13321544712376093,0.43457545995153224
0.19841093236628918,0.2184942634119174,-0.15020822046515378,-0.07292121031918232,-0.13321544712376093
-0.36753571859001893,0.19841093236628918,0.2184942634119174,-0.15020822046515378,-0.07292121031918232
-0.13530077304375696,-0.36753571859001893,0.19841093236628918,0.2184942634119174,-0.15020822046515378
0.20497401419511246,-0.13530077304375696,-0.36753571859001893,0.19841093236628918,0.2184942634119174
0.2189414698466498,0.20497401419511246,-0.13530077304375696,-0.36753571859001893,0.19841093236628918
-0.08202072441465456,0.2189414698466498,0.20497401419511246,-0.13530077304375696,-0.36753571859001893
0.25080820679226695,-0.08202072441465456,0.2189414698466498,0.20497401419511246,-0.13530077304375696
-0.16720681704155618,0.25080820679226695,-0.08202072441465456,0.2189414698466498,0.20497401419511246
0.13484547827258178,-0.16720681704155618,0.25080820679226695,-0.08202072441465456,0.2189414698466498
-0.09773750918888291,0.13484547827258178,-0.16720681704155618,0.25080820679226695,-0.08202072441465456
0.4756265153308678,-0.09773750918888291,0.13484547827258178,-0.16720681704155618,0.25080820679226695
-0.14850649159954696,0.4756265153308678,-0.09773750918888291,0.13484547827258178,-0.16720681704155618
0.22316008313773703,-0.14850649159954696,0.4756265153308678,-0.09773750918888291,0.13484547827258178
0.11907200616644278,0.22316008313773703,-0.14850649159954696,0.4756265153308678,-0.09773750918888291
0.21336426749428536,0.11907200616644278,0.22316008313773703,-0.14850649159954696,0.4756265153308678
-0.10811636349284146,0.21336426749428536,0.11907200616644278,0.22316008313773703,-0.14850649159954696
0.19546828171278194,-0.10811636349284146,0.21336426749428536,0.11907200616644278,0.22316008313773703
-0.09920711418232994,0.19546828171278194,-0.10811636349284146,0.21336426749428536,0.11907200616644278
0.4777433742567389,-0.09920711418232994,0.19546828171278194,-0.10811636349284146,0.21336426749428536
-0.5308123056062652,0.4777433742567389,-0.09920711418232994,0.19546828171278194,-0.10811636349284146
-0.6058182617188566,-0.5308123056062652,0.4777433742567389,-0.09920711418232994,0.19546828171278194
-0.13067245898619495,-0.6058182617188566,-0.5308123056062652,0.4777433742567389,-0.09920711418232994
0.16885640637798302,-0.13067245898619495,-0.6058182617188566,-0.5308123056062652,0.4777433742567389
-0.24635915252623145,0.16885640637798302,-0.13067245898619495,-0.6058182617188566,-0.5308123056062652
-0.25403472759544854,-0.24635915252623145,0.16885640637798302,-0.13067245898619495,-0.6058182617188566
0.06322898752563384,-0.25403472759544854,-0.24635915252623145,0.16885640637798302,-0.13067245898619495
0.09908830045448704,0.06322898752563384,-0.25403472759544854,-0.24635915252623145,0.16885640637798302
-0.13770908043979577,0.09908830045448704,0.06322898752563384,-0.25403472759544854,-0.24635915252623145
-0.02154779917756918,-0.13770908043979577,0.09908830045448704,0.06322898752563384,-0.25403472759544854
-0.008582378215382568,-0.02154779917756918,-0.13770908043979577,0.09908830045448704,0.06322898752563384
0.13944745603721292,-0.008582378215382568,-0.02154779917756918,-0.13770908043979577,0.09908830045448704
0.0041342628639208295,0.13944745603721292,-0.008582378215382568,-0.02154779917756918,-0.13770908043979577
0.16990777093517723,0.0041342628639208295,0.13944745603721292,-0.008582378215382568,-0.02154779917756918
-0.009429408212968947,0.16990777093517723,0.0041342628639208295,0.13944745603721292,-0.008582378215382568
0.01938473627602357,-0.009429408212968947,0.16990777093517723,0.0041342628639208295,0.13944745603721292
-0.09771394545002939,0.01938473627602357,-0.009429408212968947,0.16990777093517723,0.0041342628639208295
0.26304546282606855,-0.09771394545002939,0.01938473627602357,-0.009429408212968947,0.16990777093517723
-0.038352259734426415,0.26304546282606855,-0.09771394545002939,0.01938473627602357,-0.009429408212968947
-0.24335484466863913,-0.038352259734426415,0.26304546282606855,-0.09771394545002939,0.01938473627602357
0.4724273361655946,-0.24335484466863913,-0.038352259734426415,0.26304546282606855,-0.09771394545002939
-0.11618231512585794,0.4724273361655946,-0.24335484466863913,-0.038352259734426415,0.26304546282606855
-0.006711141642391368,-0.11618231512585794,0.4724273361655946,-0.24335484466863913,-0.038352259734426415
0.16266334420312276,-0.006711141642391368,-0.11618231512585794,0.4724273361655946,-0.24335484466863913
-0.40341667618105315,0.16266334420312276,-0.006711141642391368,-0.11618231512585794,0.4724273361655946
-0.13304093796992142,-0.40341667618105315,0.16266334420312276,-0.006711141642391368,-0.11618231512585794
0.13868049597302987,-0.13304093796992142,-0.40341667618105315,0.16266334420312276,-0.006711141642391368
-0.030900931482414486,0.13868049597302987,-0.13304093796992142,-0.40341667618105315,0.16266334420312276
0.0882492615092894,-0.030900931482414486,0.13868049597302987,-0.13304093796992142,-0.40341667618105315
-0.18114854234359093,0.0882492615092894,-0.030900931482414486,0.13868049597302987,-0.13304093796992142
0.3092352726994473,-0.18114854234359093,0.0882492615092894,-0.030900931482414486,0.13868049597302987
0.09897956127282002,0.3092352726994473,-0.18114854234359093,0.0882492615092894,-0.030900931482414486
0.2575301210809551,0.09897956127282002,0.3092352726994473,-0.18114854234359093,0.0882492615092894
0.00875284951558617,0.2575301210809551,0.09897956127282002,0.3092352726994473,-0.18114854234359093
-0.00024324738133141077,0.00875284951558617,0.2575301210809551,0.09897956127282002,0.3092352726994473
0.0022401016009341124,-0.00024324738133141077,0.00875284951558617,0.2575301210809551,0.09897956127282002
-0.17425293472328668,0.0022401016009341124,-0.00024324738133141077,0.00875284951558617,0.2575301210809551
0.12205934995299882,-0.17425293472328668,0.0022401016009341124,-0.00024324738133141077,0.00875284951558617
-0.1830490731424719,0.12205934995299882,-0.17425293472328668,0.0022401016009341124,-0.00024324738133141077
-0.06701316159299002,-0.1830490731424719,0.12205934995299882,-0.17425293472328668,0.0022401016009341124
-0.31010483052010196,-0.06701316159299002,-0.1830490731424719,0.12205934995299882,-0.17425293472328668
0.3828548619730956,-0.31010483052010196,-0.06701316159299002,-0.1830490731424719,0.12205934995299882
0.353316179325129,0.3828548619730956,-0.31010483052010196,-0.06701316159299002,-0.1830490731424719
0.05086118857654599,0.353316179325129,0.3828548619730956,-0.31010483052010196,-0.06701316159299002
0.07363158625648951,0.05086118857654599,0.353316179325129,0.3828548619730956,-0.31010483052010196
-0.07343328337850373,0.07363158625648951,0.05086118857654599,0.353316179325129,0.3828548619730956
-0.038797328542106255,-0.07343328337850373,0.07363158625648951,0.05086118857654599,0.353316179325129
0.18879215197397645,-0.038797328542106255,-0.07343328337850373,0.07363158625648951,0.05086118857654599
0.20022002922195287,0.18879215197397645,-0.038797328542106255,-0.07343328337850373,0.07363158625648951
