fpc_8,fpc_8_lag1,fpc_8_lag2,fpc_8_lag3,fpc_8_lag4
-0.2624714603220809,-0.15740322307862778,-0.028639184559019128,-0.31250938424318075,0.08467549869114217
-0.02581273144561727,-0.2624714603220809,-0.15740322307862778,-0.028639184559019128,-0.31250938424318075
-0.14246543099498302,-0.02581273144561727,-0.2624714603220809,-0.15740322307862778,-0.028639184559019128
-0.11826444412967387,-0.14246543099498302,-0.02581273144561727,-0.2624714603220809,-0.15740322307862778
-0.10091986271462766,-0.11826444412967387,-0.14246543099498302,-0.02581273144561727,-0.2624714603220809
-0.218744522894493,-0.10091986271462766,-0.11826444412967387,-0.14246543099498302,-0.02581273144561727
0.28245252273880667,-0.218744522894493,-0.10091986271462766,-0.11826444412967387,-0.14246543099498302
-0.4753467649037197,0.28245252273880667,-0.218744522894493,-0.10091986271462766,-0.11826444412967387
-0.21045172475450194,-0.4753467649037197,0.28245252273880667,-0.218744522894493,-0.10091986271462766
-0.13593213886134572,-0.21045172475450194,-0.4753467649037197,0.28245252273880667,-0.218744522894493
-0.09684767356458487,-0.13593213886134572,-0.21045172475450194,-0.4753467649037197,0.28245252273880667
0.12198272205179246,-0.09684767356458487,-0.13593213886134572,-0.21045172475450194,-0.4753467649037197
-0.1748801687841788,0.12198272205179246,-0.09684767356458487,-0.13593213886134572,-0.21045172475450194
-0.2828923851497116,-0.1748801687841788,0.12198272205179246,-0.09684767356458487,-0.13593213886134572
-0.19565034489182434,-0.2828923851497116,-0.1748801687841788,0.12198272205179246,-0.09684767356458487
0.09341162683367564,-0.19565034489182434,-0.2828923851497116,-0.1748801687841788,0.12198272205179246
0.08763259075604414,0.09341162683367564,-0.19565034489182434,-0.2828923851497116,-0.1748801687841788
-0.06057232260395025,0.08763259075604414,0.09341162683367564,-0.19565034489182434,-0.2828923851497116
0.14271889451995431,-0.06057232260395025,0.08763259075604414,0.09341162683367564,-0.19565034489182434
0.040800198396350906,0.14271889451995431,-0.06057232260395025,0.08763259075604414,0.09341162683367564
-0.10483701631611005,0.040800198396350906,0.14271889451995431,-0.06057232260395025,0.08763259075604414
-0.09812585572020684,-0.10483701631611005,0.040800198396350906,0.14271889451995431,-0.06057232260395025
0.035488956776030374,-0.09812585572020684,-0.10483701631611005,0.040800198396350906,0.14271889451995431
0.26648641343860646,0.035488956776030374,-0.09812585572020684,-0.10483701631611005,0.040800198396350906
0.01415727034765104,0.26648641343860646,0.035488956776030374,-0.09812585572020684,-0.10483701631611005
-0.1603820304965537,0.01415727034765104,0.26648641343860646,0.035488956776030374,-0.09812585572020684
0.3049938281007921,-0.1603820304965537,0.01415727034765104,0.26648641343860646,0.035488956776030374
-0.09832440986953875,0.3049938281007921,-0.1603820304965537,0.01415727034765104,0.26648641343860646
-0.29480902088532424,-0.09832440986953875,0.3049938281007921,-0.1603820304965537,0.01415727034765104
-0.31789904207595004,-0.29480902088532424,-0.09832440986953875,0.3049938281007921,-0.1603820304965537
-0.09311800206828265,-0.31789904207595004,-0.29480902088532424,-0.09832440986953875,0.3049938281007921
0.058780583659895934,-0.09311800206828265,-0.31789904207595004,-0.29480902088532424,-0.09832440986953875
0.04275911726820787,0.058780583659895934,-0.09311800206828265,-0.31789904207595004,-0.29480902088532424
-0.01476907326443622,0.04275911726820787,0.058780583659895934,-0.09311800206828265,-0.31789904207595004
0.15182951037340695,-0.01476907326443622,0.04275911726820787,0.058780583659895934,-0.09311800206828265
0.5540399371288603,0.15182951037340695,-0.01476907326443622,0.04275911726820787,0.058780583659895934
-0.03978440354725587,0.5540399371288603,0.15182951037340695,-0.01476907326443622,0.04275911726820787
-0.3688080483345506,-0.03978440354725587,0.5540399371288603,0.15182951037340695,-0.01476907326443622
0.2515950931000446,-0.3688080483345506,-0.03978440354725587,0.5540399371288603,0.15182951037340695
0.18126057423707753,0.2515950931000446,-0.3688080483345506,-0.03978440354725587,0.5540399371288603
-0.028580642739332602,0.18126057423707753,0.2515950931000446,-0.3688080483345506,-0.03978440354725587
0.1619278535156947,-0.028580642739332602,0.18126057423707753,0.2515950931000446,-0.3688080483345506
0.14137845061332804,0.1619278535156947,-0.028580642739332602,0.18126057423707753,0.2515950931000446
0.029272130878255156,0.14137845061332804,0.1619278535156947,-0.028580642739332602,0.18126057423707753
-0.10100451831785139,0.029272130878255156,0.14137845061332804,0.1619278535156947,-0.028580642739332602
-0.18692110644476204,-0.10100451831785139,0.029272130878255156,0.14137845061332804,0.1619278535156947
-0.04082205106681374,-0.18692110644476204,-0.10100451831785139,0.029272130878255156,0.14137845061332804
0.0343268034117255,-0.04082205106681374,-0.18692110644476204,-0.10100451831785139,0.029272130878255156
-0.5446511631507497,0.0343268034117255,-0.04082205106681374,-0.18692110644476204,-0.10100451831785139
-0.25132159732320836,-0.5446511631507497,0.0343268034117255,-0.04082205106681374,-0.18692110644476204
0.08001320139477615,-0.25132159732320836,-0.5446511631507497,0.0343268034117255,-0.04082205106681374
-0.1010768476750378,0.08001320139477615,-0.25132159732320836,-0.5446511631507497,0.0343268034117255
0.1402718649351506,-0.1010768476750378,0.08001320139477615,-0.25132159732320836,-0.5446511631507497
0.300631394565107,0.1402718649351506,-0.1010768476750378,0.08001320139477615,-0.25132159732320836
0.03559285724183775,0.300631394565107,0.1402718649351506,-0.1010768476750378,0.08001320139477615
0.09920323434324692,0.03559285724183775,0.300631394565107,0.1402718649351506,-0.1010768476750378
0.048838166154905695,0.09920323434324692,0.03559285724183775,0.300631394565107,0.1402718649351506
0.2210897914147533,0.048838166154905695,0.09920323434324692,0.03559285724183775,0.300631394565107
0.017068906390707968,0.2210897914147533,0.048838166154905695,0.09920323434324692,0.03559285724183775
-0.16548599303681874,0.017068906390707968,0.2210897914147533,0.048838166154905695,0.09920323434324692
-0.4967793114086529,-0.16548599303681874,0.017068906390707968,0.2210897914147533,0.048838166154905695
0.13745562142220252,-0.4967793114086529,-0.16548599303681874,0.017068906390707968,0.2210897914147533
-0.4639319596252685,0.13745562142220252,-0.4967793114086529,-0.16548599303681874,0.017068906390707968
-0.21249149674354068,-0.4639319596252685,0.13745562142220252,-0.4967793114086529,-0.16548599303681874
0.17339812371705152,-0.21249149674354068,-0.4639319596252685,0.13745562142220252,-0.4967793114086529
0.48204504824220695,0.17339812371705152,-0.21249149674354068,-0.4639319596252685,0.13745562142220252
-0.028568251022797416,0.48204504824220695,0.17339812371705152,-0.21249149674354068,-0.4639319596252685
-0.03670681331612379,-0.028568251022797416,0.48204504824220695,0.17339812371705152,-0.21249149674354068
0.1848983825066351,-0.03670681331612379,-0.028568251022797416,0.48204504824220695,0.17339812371705152
0.3796881412990378,0.1848983825066351,-0.03670681331612379,-0.028568251022797416,0.48204504824220695
0.04851834398357047,0.3796881412990378,0.1848983825066351,-0.03670681331612379,-0.028568251022797416
0.10168218102519694,0.04851834398357047,0.3796881412990378,0.1848983825066351,-0.03670681331612379
0.11102897583978175,0.10168218102519694,0.04851834398357047,0.3796881412990378,0.1848983825066351
0.0964762388575947,0.11102897583978175,0.10168218102519694,0.04851834398357047,0.3796881412990378
0.088437825415887,0.0964762388575947,0.11102897583978175,0.10168218102519694,0.04851834398357047
0.1293924846458773,0.088437825415887,0.0964762388575947,0.11102897583978175,0.10168218102519694
-0.049151571397101496,0.1293924846458773,0.088437825415887,0.0964762388575947,0.11102897583978175
0.13171242686666826,-0.049151571397101496,0.1293924846458773,0.088437825415887,0.0964762388575947
0.16704260612717764,0.13171242686666826,-0.049151571397101496,0.1293924846458773,0.088437825415887
-0.12157913525122825,0.16704260612717764,0.13171242686666826,-0.049151571397101496,0.1293924846458773
0.06627569043072411,-0.12157913525122825,0.16704260612717764,0.13171242686666826,-0.049151571397101496
0.1994982833052518,0.06627569043072411,-0.12157913525122825,0.16704260612717764,0.13171242686666826
-0.37569688725357686,0.1994982833052518,0.06627569043072411,-0.12157913525122825,0.16704260612717764
-0.03218868104669256,-0.37569688725357686,0.1994982833052518,0.06627569043072411,-0.12157913525122825
0.35208975462070696,-0.03218868104669256,-0.37569688725357686,0.1994982833052518,0.06627569043072411
0.3459334379642788,0.35208975462070696,-0.03218868104669256,-0.37569688725357686,0.1994982833052518
0.298175421859594,0.3459334379642788,0.35208975462070696,-0.03218868104669256,-0.37569688725357686
0.09636889344755074,0.298175421859594,0.3459334379642788,0.35208975462070696,-0.03218868104669256
-0.46396180200850423,0.09636889344755074,0.298175421859594,0.3459334379642788,0.35208975462070696
0.33246432648749774,-0.46396180200850423,0.09636889344755074,0.298175421859594,0.3459334379642788
-0.2788614936711883,0.33246432648749774,-0.46396180200850423,0.09636889344755074,0.298175421859594
0.04306496632213027,-0.2788614936711883,0.33246432648749774,-0.46396180200850423,0.09636889344755074
0.05437086528647079,0.04306496632213027,-0.2788614936711883,0.33246432648749774,-0.46396180200850423
-0.2709481228161931,0.05437086528647079,0.04306496632213027,-0.2788614936711883,0.33246432648749774
0.06212519833019411,-0.2709481228161931,0.05437086528647079,0.04306496632213027,-0.2788614936711883
0.13924539163609065,0.06212519833019411,-0.2709481228161931,0.05437086528647079,0.04306496632213027
-0.09466345579471333,0.13924539163609065,0.06212519833019411,-0.2709481228161931,0.05437086528647079
0.3133047001669398,-0.09466345579471333,0.13924539163609065,0.06212519833019411,-0.2709481228161931
-0.07981269369526403,0.3133047001669398,-0.09466345579471333,0.13924539163609065,0.06212519833019411
0.3031432003238046,-0.07981269369526403,0.3133047001669398,-0.09466345579471333,0.13924539163609065
0.09804350459497846,0.3031432003238046,-0.07981269369526403,0.3133047001669398,-0.09466345579471333
-0.13755911291664225,0.09804350459497846,0.3031432003238046,-0.07981269369526403,0.3133047001669398
-0.043059243501061384,-0.13755911291664225,0.09804350459497846,0.3031432003238046,-0.07981269369526403
0.1995131278478584,-0.043059243501061384,-0.13755911291664225,0.09804350459497846,0.3031432003238046
0.23303609741617637,0.1995131278478584,-0.043059243501061384,-0.13755911291664225,0.09804350459497846
-0.019057197043049038,0.23303609741617637,0.1995131278478584,-0.043059243501061384,-0.13755911291664225
-0.11758488361353882,-0.019057197043049038,0.23303609741617637,0.1995131278478584,-0.043059243501061384
0.08007044313731117,-0.11758488361353882,-0.019057197043049038,0.23303609741617637,0.1995131278478584
0.24856353983455753,0.08007044313731117,-0.11758488361353882,-0.019057197043049038,0.23303609741617637
