fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
0.07180886297038998,-1.1291094205115144,0.10109334082428954,-0.004086147703461659,-0.024265723054638175
0.011528686109776181,-0.8480789361355767,0.2551012283073384,0.08611765033029786,0.07180886297038998
-0.07389726676207807,-0.3884837850586636,-0.3517471461839193,0.09783658810282606,0.011528686109776181
0.007423504320472661,-1.027796203680288,0.06179595620680563,0.27209619422576825,-0.07389726676207807
-0.026649545837436762,-1.3570471796022998,0.44599748916113535,0.2887674462718749,0.007423504320472661
-0.04276313002749944,-0.1474882075994456,-0.7537005904273886,0.3777137092801555,-0.026649545837436762
-0.06796423495591956,-2.8628904570303284,-0.6411479180188565,0.06216520654598054,-0.04276313002749944
-0.05992983367755853,1.0518301497552358,-0.570260592823135,0.12663011093499396,-0.06796423495591956
-0.002454138314077181,-1.1310228947687644,-0.8624571162888198,-0.13332472185181388,-0.05992983367755853
-0.05600636552741415,-0.12097832086036996,0.7142847509760354,-0.10246459912693923,-0.002454138314077181
0.0182092357509316,-1.390371041046126,0.13059140407087208,0.43480294487806753,-0.05600636552741415
-0.046758787544162586,-1.0806405436700206,-0.4403534699570014,0.3647609885544772,0.0182092357509316
0.02553095962334448,-2.007640838609848,0.2371510623513614,-0.5721110150102822,-0.046758787544162586
0.03489482836942135,-2.99469376041354,0.8889035495537255,0.08837017853728704,0.02553095962334448
-0.036210888621253,-1.936945009003827,1.0128055128815028,-0.06970578034262495,0.03489482836942135
0.049702092856139655,-1.09038614448547,0.7614456842937815,-0.3003857318185669,-0.036210888621253
0.050972480568297916,-1.4792528717462723,0.09532325629483063,0.04718629427616227,0.049702092856139655
0.009143771748392725,-2.0191595018419317,0.3144020533377059,0.19698625216830667,0.050972480568297916
0.019559920564577993,-1.6554490312126289,-0.19496495922155885,0.014097024816869114,0.009143771748392725
-0.1467737824839663,-1.2301122385693621,-0.8841077301916391,-0.03368215876846707,0.019559920564577993
0.04428690760603277,-1.9130885753385745,0.0044320808739523685,0.048014626205539535,-0.1467737824839663
0.01797846245526583,-1.269201540445673,-0.03601668079791464,0.029349647052976335,0.04428690760603277
-0.03940644776821397,-1.3054370871926761,-0.7769735126104942,-0.1906460703869854,0.01797846245526583
-0.06846496624502593,-0.08884079759926622,-0.2976861703061665,-0.03999809245573669,-0.03940644776821397
0.05086244253209405,-1.9946049975309064,-0.26408928172648544,0.04563356980116124,-0.06846496624502593
-0.08947339050034316,-0.8341976216251158,-1.1215786044190215,0.2637838495093794,0.05086244253209405
-0.03369384047647484,0.12245038865805484,0.3570920855794615,-0.24122026824329906,-0.08947339050034316
0.053839406949779484,-0.487833134362029,-0.29902104224760223,0.3603479511218533,-0.03369384047647484
-0.04601458018124241,-2.0749420073968254,0.3240040707148848,0.34413943117826745,0.053839406949779484
0.06802622858216878,-2.477159252186655,0.2598144953088785,0.12479493283298158,-0.04601458018124241
-0.016101197493684154,-2.0875940556190256,0.524762111333072,0.16839859963687187,0.06802622858216878
0.12958763561122477,-1.8206069031305774,-0.26411618383232033,0.2618779564959523,-0.016101197493684154
0.10690495504257069,-1.6834462255665963,0.6460597377771738,-0.40194441228578204,0.12958763561122477
0.02421391961547238,-3.344078655289883,-0.13564427996106854,-0.022985072118334043,0.10690495504257069
-0.12489462667357373,1.612234398585907,-1.0151212815920743,0.3273775731816252,0.02421391961547238
0.0054925590329446975,-0.027760074917937874,-0.020095384867445002,-0.036769789297504636,-0.12489462667357373
-0.09174726863284763,0.154214783668695,0.28398950373377263,0.2734153908598247,0.0054925590329446975
0.028505216219742797,-2.220541271352059,-0.03381963181583807,0.0904716147430381,-0.09174726863284763
-0.036075236749753464,-0.5327543863124842,-0.775258554486856,-0.09011059918406379,0.028505216219742797
0.07301555126302199,0.8953951183475914,-0.10788752541503825,-0.1663504154139112,-0.036075236749753464
0.11640572849204495,0.6018687397433913,-0.3702054322724079,0.06793380006503412,0.07301555126302199
0.06678801551084149,-1.9980733584682289,-0.19823374984867626,0.43255145928358174,0.11640572849204495
0.043341576513571865,-0.991763756006834,0.18063116862711834,-0.03203920840779131,0.06678801551084149
0.07179034842753773,-2.449495183620402,-0.16864459001354737,-0.06773705498461242,0.043341576513571865
0.10168567725981602,0.24269852565429836,0.517293657695022,0.22554345423816888,0.07179034842753773
0.05996495367695076,-1.658658982735867,0.9510821960262311,0.3869296369921222,0.10168567725981602
-0.0670440206472183,-1.4152879141468409,0.4944350418999689,0.2269652496240274,0.05996495367695076
0.024177343315552918,-1.7750889281015363,-0.03224826658343339,0.022261575736029014,-0.0670440206472183
-0.007865341058344988,-1.1931052965980613,-0.03836524676755111,0.23877586367712003,0.024177343315552918
-0.006863146872291469,-1.2088738814108082,0.23297847027465265,-0.23312050995786981,-0.007865341058344988
0.04580020789395082,-1.8353178424060168,0.5817961324965248,0.02117275518895041,-0.006863146872291469
0.011291281348552569,-1.9495579152261322,-0.03495772204846454,0.10035127041167355,0.04580020789395082
-0.012241740628433886,-0.8464271245309102,-0.35725990173296257,0.24121930319055576,0.011291281348552569
-0.03867755034244917,-2.896450480765913,-0.6219713433855443,0.04740927186801194,-0.012241740628433886
-0.1432894610476929,-0.5080086779869358,-0.15483404111403407,-0.11159328438660467,-0.03867755034244917
-0.052948967521601775,-0.5900374780140386,-1.106669597537647,0.3117349793257688,-0.1432894610476929
-0.05538139204122,-1.2211793443885095,1.3761552651300768,-0.0385603823980567,-0.052948967521601775
-0.02497792727129606,-3.92996535644141,0.6434733813313892,-0.06430779141069733,-0.05538139204122
-0.018023977923795256,-2.0807849951508564,-0.8870651290783647,-0.3688886080425354,-0.02497792727129606
-0.007741966924001998,0.07633368545722198,0.5285072118163432,0.34433753396500344,-0.018023977923795256
-0.059209139213071305,-1.6720694142525108,0.19118519889704452,0.4510935989188674,-0.007741966924001998
-0.10166498539025264,-0.8427216664884866,-0.6525060641390302,0.31980910590139705,-0.059209139213071305
0.008639904225865634,-0.704320441108788,-0.5504111066136897,0.2582238494524517,-0.10166498539025264
-0.04626798773637456,0.7267291320357867,0.17644835144259904,0.029564251395240902,0.008639904225865634
-0.007789491660837155,0.21169534321194475,-0.2596386858298518,0.19545534866560893,-0.04626798773637456
0.029783637993804887,-0.29243273489737376,-0.11056671729017217,-0.1803584497122021,-0.007789491660837155
0.0003041555001993723,0.8742259111482297,-0.5709341109035909,0.10027312981879084,0.029783637993804887
0.007097849021902609,-1.073547110400784,-0.012791193145724617,-0.016090622906753935,0.0003041555001993723
0.09187552548363231,-1.8832571080395584,0.05789007956232837,0.36294027445399485,0.007097849021902609
-0.15681781317258728,-3.985112585573139,0.26104377319247934,0.20024094487483468,0.09187552548363231
-0.003353390900875256,-2.7013185895221095,0.10813858065969921,-0.23897343449488118,-0.15681781317258728
0.0014174272281808915,-2.4041998741662867,0.1856539307389958,-0.19422630981955105,-0.003353390900875256
-0.038163987722667714,-0.6819286412558129,-0.8770675316627129,0.11233721318863137,0.0014174272281808915
0.017798467816158344,-0.038597860100041216,-0.7376446528936352,0.23428966180573038,-0.038163987722667714
-0.09508966404632296,0.19454269583394132,0.7378949389057514,-0.2783083160913365,0.017798467816158344
0.13472984277847608,-1.3172289751251458,-0.1281984172216658,-0.2050650378864103,-0.09508966404632296
0.08747237929696974,0.17729586668653521,-0.3731474403387095,0.08760326079009645,0.13472984277847608
0.035543397958715764,-1.7886435756615242,-0.04279373555378187,0.049147325990221785,0.08747237929696974
0.009544536422269314,-1.832468249807197,0.6158883672640498,-0.15754444474537585,0.035543397958715764
0.07164699164737348,-2.4448182726382157,-0.030389050602470203,0.23494302448621582,0.009544536422269314
-0.0074147533693910955,-2.7816800448902663,0.323796853490071,0.16554375439147587,0.07164699164737348
-0.00718087684973688,-1.7035196547910847,-0.10153645688626452,0.14294174064943854,-0.0074147533693910955
0.047559300164948116,-2.1305019754657466,-0.12316424838559283,-0.31553485856392977,-0.00718087684973688
-0.001939245567039743,0.24815841248826342,-0.6605150707146143,0.19302052611498938,0.047559300164948116
-0.0480868049424097,-0.8481120486776367,-0.17155357667974555,0.20400420879612519,-0.001939245567039743
-0.007749661646198979,-1.01057757849244,0.3453443748176004,0.12356573545372451,-0.0480868049424097
-0.0175677580488635,-2.380352832897466,0.4456073805968694,0.18118786542509896,-0.007749661646198979
0.0459232189112926,-2.9910411445926917,-0.23634532929734534,-0.0005191584718261618,-0.0175677580488635
0.07281794527553277,-0.39731091963688386,0.12873947478222234,0.09593722145811633,0.0459232189112926
0.06364955372799612,-2.08849518109655,0.0034017297416317044,0.07126997996186785,0.07281794527553277
0.03426590122929516,-1.3539480023152208,0.7446086087955346,0.032768434409321395,0.06364955372799612
-0.02998704691217452,-1.0633689414234015,0.9652041687815399,0.15503456019694703,0.03426590122929516
0.032977994520498696,-1.4474356398176889,0.12119142200416026,-0.13721611600453484,-0.02998704691217452
0.08116997181137796,-2.395389089731255,-0.26111552717394027,0.13946560304121436,0.032977994520498696
-0.01640197804561828,-2.994709503586912,-0.25352884067159404,0.2357889562940007,0.08116997181137796
-0.03634196700536846,-0.1102317983669137,0.026821234383635786,0.08612482848845378,-0.01640197804561828
0.0235733194735871,-2.093775838087045,-0.11729227950404782,0.1992447661669012,-0.03634196700536846
0.08339854376720215,-2.3962586012040306,-0.3615734538034132,0.27108163109323136,0.0235733194735871
0.07497857294944538,-3.166854823510954,0.03421432559035475,0.02484432515114311,0.08339854376720215
-0.06873650396673202,0.356537885246512,0.9959294078127842,0.011420246456299365,0.07497857294944538
-0.11705367694926783,-0.6652331235704567,1.1953042553042312,0.3605417396573538,-0.06873650396673202
-0.07573461696780147,-0.6727082575066822,0.3938766695552666,0.5142671485715399,-0.11705367694926783
0.03375027105072907,-1.07054345840855,-0.15400104223290328,0.3531873032190681,-0.07573461696780147
0.06736805299892318,-1.1274111552244175,-0.35981626915704523,0.12297923064837,0.03375027105072907
0.11877872050921716,0.2259146595576552,0.2283197558746591,0.0015945373462476595,0.06736805299892318
0.020706879789489357,-1.5226482988303371,-0.638494116416425,0.2730643204039952,0.11877872050921716
0.040673817610437056,-2.301898505345296,-0.3395725403377668,0.048492955962017234,0.020706879789489357
0.004753982891652219,-1.1769233848643024,0.43198885288870237,0.02417798013591053,0.040673817610437056
0.06063691535502522,-0.6386479017068384,0.23073747444584722,0.4810015584619903,0.004753982891652219
0.025886905894446765,-1.6136317414863233,-0.28547270930271806,0.2591715945840827,0.06063691535502522
