-3.882665219616260321e-01,-1.874768506337166629e+00,-9.496081641569745768e-01,1.487200349494927742e+00,-1.004760157349725125e+00,1.155418170939423339e+00,1.559746442471055872e+00,-8.810297443285687591e-02
1.180915620440797120e+00,-3.089459256801873055e-01,-5.326211800914895100e-01,8.237529223123490896e-01,-1.902925120050104280e+00,-8.570256468867795685e-02,1.932227842211545754e-01,-9.105114121824532392e-01
3.135609091476060373e-01,2.613000317322501653e-02,9.417643790024344819e-01,3.297210282321056507e+00,8.899869154834767482e-01,2.561708674015788390e+00,2.655647343410735051e+00,1.567477117575114098e+00
-6.523846880941146509e-01,-1.343967349751304052e+00,-1.332502495300057710e+00,7.972242975657892750e-01,-1.598472565454901462e+00,-6.179488860476004680e-02,8.025123196982993923e-01,3.225645245661846322e-02
1.240360332526079690e+00,2.684684002157619043e-01,7.777719492566211867e-01,2.982269014392306516e+00,1.564046305666172976e-01,1.929062003593630781e+00,1.763725363837940208e+00,1.044767523379657614e+00
6.280569497715500216e-01,-4.438410727787197585e-01,2.260222238573179054e-01,2.278428482663791499e+00,-2.401813641097765364e-02,1.446220964983743196e+00,1.802134299250371940e+00,1.819537695233567620e-01
7.645404577966972148e-01,-6.021719123111005656e-01,-7.775346123634122586e-01,1.023225876411389512e+00,-1.523488809418594991e+00,6.716112924060623213e-01,1.220230135169497521e+00,5.895697412215271660e-01
1.350755175174992162e-01,-5.997467335063052518e-01,1.654639902487031189e-01,2.378452485045180254e+00,8.095236317599198428e-02,1.877281406220293158e+00,1.498544130032666288e+00,6.122073688410589742e-01
1.116345679144752356e-01,-2.687509564755431457e-01,-3.136917521183221202e-01,2.221121520847953779e+00,-3.542168416441434098e-01,1.917186363407239247e+00,1.874098396356657759e+00,8.145954045017680389e-01
1.962479961077606694e+00,1.035874982783898446e+00,9.983162442754517363e-01,2.276663045043348266e+00,-3.402962738360602035e-01,1.161759617565136571e+00,9.913872238247433133e-01,2.100606114844680988e-02
-2.086443951149083154e-01,-1.666426905405010483e+00,-1.484149302789970148e+00,3.635826724889448247e-01,-1.832151197784543495e+00,3.932434460399451548e-01,1.018127786534959611e+00,2.320211605545410560e-01
-4.896952887222560946e-01,-1.935579304167281078e+00,-1.261537920154138792e+00,4.908053049194084916e-01,-1.541938007193431437e+00,8.025896554477072176e-01,1.801024755746487571e+00,1.011719649181480829e+00
2.991919171414195722e-01,-5.720236059970172926e-01,-3.730287164784829718e-02,2.121764061270469348e+00,-5.112374936253338831e-01,1.431270478933573509e+00,1.441532358829842320e+00,6.025113840584073177e-01
8.601836283681247863e-01,-2.552551622759119399e-01,-6.431175953301920822e-01,1.134978669579063126e+00,-1.558529243053784485e+00,2.232029152744724465e-01,7.650686682299761010e-01,-5.105544833655901726e-01
7.289748834595189964e-01,1.838853257831381538e-01,6.565109329000372584e-01,2.690072839800208282e+00,1.044445230658598012e-01,1.897543273636941752e+00,2.309292445929561843e+00,1.021782080081782951e+00
-1.427567120752876839e+00,-2.899405437510786943e+00,-2.606707446771376890e+00,-8.216867131564646876e-01,-3.000796690542330669e+00,-7.633236198009092366e-01,-9.757139524063845881e-02,-8.224159658809795381e-01
-1.785405576380300507e+00,-2.788900656539924583e+00,-2.701590274650166101e+00,-3.737064387982756974e-01,-2.454431414393748234e+00,-2.028481306072812407e-01,8.504859459515442532e-01,2.343316906112969181e-02
1.865905663246436308e-01,-1.413554591060168564e+00,-1.480593157855138120e+00,6.424907267249985177e-01,-1.924382563456360051e+00,-1.074672160688773109e-01,3.755934761182213588e-01,-1.791428402592790958e-01
-2.175762255830419600e-01,-1.053429106288386041e+00,-2.529972429785151133e-01,1.760982423742320613e+00,-5.190470379759144492e-01,1.464544922833701524e+00,1.573279280449771056e+00,6.502222419498954187e-01
-1.568993182405147957e+00,-2.629156043087768957e+00,-2.064350706050263717e+00,2.390060795780533653e-01,-1.639302684710200353e+00,2.199463973954218776e-01,5.365921304925397317e-01,-9.188394828209397458e-01
8.671041764831383114e-01,-1.463607946983985553e+00,-1.276149187700162946e+00,-2.721081678417195393e-01,-2.759287259039685303e+00,-5.458114554745651104e-01,-1.520184583975623359e-02,-1.860753114023794008e-01
-9.447907681313636452e-01,-1.768496373800932941e+00,-9.949693109115089751e-01,1.513774863532504567e+00,-7.281623507815198071e-01,1.730006466446805113e+00,1.733714473246339205e+00,7.257694616765808515e-01
7.824154661805979294e-02,-1.157910943653578384e+00,-8.664026811792560623e-02,2.490851414070323955e+00,4.779983521207473718e-01,2.746561691618728762e+00,2.047624020422103008e+00,1.335419048268237985e+00
-4.265294128933629358e-01,-1.438479032578253491e+00,-6.372689828189446182e-01,1.922565610009045800e+00,-7.094072363661996228e-01,1.571431404060631642e+00,1.345365689286790678e+00,1.789738646052275450e-01
1.141148994944031436e+00,3.685146886271915140e-02,-5.227869749280771028e-02,1.629344275748832116e+00,-9.145308273959095180e-01,4.590754658965471857e-01,4.772893924828789936e-01,-1.080087322222567647e-01
-9.194961605620731726e-01,-7.853775419310385919e-01,-1.594852810867871673e+00,2.407432495345182832e-01,-1.836588340910734196e+00,3.871918440004791240e-01,1.284618317858332137e+00,3.239036903001986101e-01
1.663739354864678166e+00,1.524071223455069901e-01,5.219393481472504037e-01,2.460999271302153790e+00,5.193369505511403750e-01,2.015466785616860879e+00,2.397895613860315578e+00,8.272101330367959138e-01
-6.451480963886668807e-02,-1.520522688227308183e+00,-1.233570494583040134e+00,4.022458560643563663e-01,-1.642124807916858442e+00,6.054288214322369743e-01,1.071242650985105183e+00,6.997070165964053290e-02
-8.455636873786799290e-01,-2.132583891230958262e+00,-1.446416326132940133e+00,2.752467895817541921e-01,-1.770823987851402714e+00,2.082959589624222563e-01,7.247591333994928275e-01,-6.658242462068476586e-01
-4.615060418757549465e-02,-9.512623288729961102e-01,-5.929078041069990590e-01,8.523259062719850121e-01,-1.526183828879854376e+00,-2.436416137289496367e-02,-3.852582839183954500e-02,-8.151395265107747035e-01
-1.043041209064320129e-01,-7.075559293114445092e-01,2.104647471509391576e-01,2.400805751983062120e+00,-2.048773933262373337e-01,1.671453554440741840e+00,1.676116996452102992e+00,-2.403117386811761957e-01
-5.771439167601450926e-01,-1.228705880691367547e+00,-1.604425955351637345e+00,3.108214129184339591e-01,-2.530144790745463279e+00,-3.942516137811103438e-01,-8.763639872891196281e-02,-5.526316932816387473e-01
-6.372420685437933940e-01,-1.461796323970917966e+00,-1.394967549525812922e+00,6.175767753435024154e-01,-1.510142814762296837e+00,1.114716270596184389e+00,1.225065577012991236e+00,1.764024478351646219e-01
-8.011787446250161482e-01,-2.074271481078726165e+00,-1.207227094949983703e+00,6.961719898788093497e-01,-1.682611726643016059e+00,-3.621913298950044657e-01,-2.156584520369660141e-01,-1.322235597559029419e+00
7.645943157488159780e-01,-9.274721902207508362e-02,2.471473839472614342e-01,2.038433893096665894e+00,1.913794671243422563e-01,2.684712513856125859e+00,3.365789066776680993e+00,2.157734735616537947e+00
1.597747883152367487e+00,8.237282780879582322e-01,9.659021598915762397e-01,2.951031053925652348e+00,1.123026240268389708e+00,3.357720831653754789e+00,3.578301453727206649e+00,2.100726894440606785e+00
4.968491501990848769e-02,-8.271361150322913414e-01,-8.178015128342724926e-01,1.192422499396774249e+00,-5.163516711466029641e-01,1.484245875418066962e+00,2.290197383262158493e+00,4.991558579587593303e-01
8.276466856603523770e-01,-2.471296256281317882e-01,2.907074104233710043e-01,2.718714632828419742e+00,2.865734043209099413e-01,2.261708245981894905e+00,2.918562496663728023e+00,1.781357132326773618e+00
8.172089841129772658e-01,-1.124106692758636283e-01,1.039920062095295750e+00,3.246583156840954221e+00,1.038036480487829705e+00,2.842328298635762085e+00,2.833809694686217906e+00,1.555973370451557036e+00
1.015601686333338360e+00,4.642358293193868946e-01,1.112199380678380312e+00,2.643013073147755687e+00,2.550616584814841548e-01,2.068464346204634374e+00,1.564938870743393551e+00,5.513220713774712456e-01
-9.628772615734956242e-01,-2.330530181062687500e+00,-2.312050572526604508e+00,-5.234858386454116497e-01,-2.871529457449055300e+00,-9.023606674984872011e-01,-4.932524551790454237e-01,-1.174124937513549405e+00
-1.811582106839525919e+00,-3.093423094868027245e+00,-2.847953028543897869e+00,-3.647452561494011203e-01,-1.956577385153338122e+00,4.664634531583093935e-01,1.004880509948915979e+00,2.855063878274238191e-03
-2.011906149263040788e+00,-3.510401566302769005e+00,-3.158328803254227601e+00,-1.473948166650719260e+00,-3.996048557095114528e+00,-1.916542184849212349e+00,-1.838047074781752999e+00,-2.277821513426198319e+00
-5.970603493620322277e-01,-9.162103335216658095e-01,1.168279668358574580e-01,2.098022464020662614e+00,-5.712040270288724075e-01,1.271584071207116917e+00,1.801072290415514754e+00,-1.634881382765444313e-01
4.507332890621695842e-01,-7.373533991035111645e-01,4.702554356668605662e-01,2.141205468486385488e+00,-5.525506841823576432e-01,7.573307052873059497e-01,1.288072650122340956e+00,-2.351525408743841972e-01
-7.771036351858784386e-01,-2.040261328985598421e+00,-1.899469279156996260e+00,-3.837676266106856970e-01,-2.396691586364628979e+00,-3.076521270442875156e-01,5.273607121697021505e-01,-3.785638720754839204e-01
3.392224789963841136e+00,2.182968290335504769e+00,2.363792515449553822e+00,4.202298695336658341e+00,4.644986628660019434e-01,1.891885848495540312e+00,1.484939505907236779e+00,7.532741501986071064e-01
-7.417323099566617284e-01,-2.851724723509627246e+00,-2.207592685034206692e+00,-7.540600661447492692e-02,-1.926234205663419408e+00,2.006667244619703833e-02,1.023054236550706264e+00,-5.380563216008593663e-01
-1.124806062392235129e+00,-2.900955840923355566e+00,-2.474258154252849007e+00,-2.716935581376022091e-01,-2.478044311259906429e+00,-2.749134435473871152e-01,7.405224009992367185e-01,1.637074376358137184e-01
2.989706585026734587e-01,-1.264105432072123891e+00,-2.189221822600580403e+00,-1.081073646974894942e+00,-4.105639055833527173e+00,-2.650703464322961000e+00,-2.543305923980250682e+00,-2.946621513922645708e+00
7.445013333056436089e-01,-3.089525972745654214e-01,9.011193065286007275e-01,2.727038420430047072e+00,2.713199392923740239e-01,1.961568600444429267e+00,2.485350410406551358e+00,6.977825176005323371e-01
1.629471559886701115e+00,1.088251080483615185e+00,1.929306678948658371e+00,4.079440546423581004e+00,1.480971207511588394e+00,3.673890145074673264e+00,3.668357458482762290e+00,2.483608153812009167e+00
5.607479099326335703e-01,-1.525615576431259279e-01,5.722250987332645478e-01,2.345043847130082515e+00,-3.986310668450527284e-01,1.368342318264540003e+00,1.195161745432496758e+00,-1.556290270427331257e-01
1.699001849661483821e+00,6.793593729889453245e-04,1.003450277984727190e+00,3.054216634474706371e+00,6.971563038239144694e-01,2.781109646683665115e+00,2.832948413534379206e+00,1.929682070177457076e+00
-8.932382006058307844e-02,-8.929940746678139973e-01,-2.560783559074811255e-01,1.659463522509724731e+00,-9.917790471882054204e-01,6.945243810860829425e-01,1.064559132484663273e+00,1.403279034688389715e-01
2.613354866654605257e-01,-4.688936244194119030e-01,-4.499060503898453800e-01,1.270619270233805276e+00,-8.993830775902822428e-01,1.257390681369358276e+00,1.470780262146502038e+00,6.139109080113632766e-01
1.001655411928330519e+00,-3.282060256216822181e-01,-2.750709604946896536e-01,1.192463865193173600e+00,-1.299561488300272405e+00,1.335784285001297700e-01,8.367613526060929674e-01,-1.344101356751838949e-01
-5.307963430998521165e-02,-7.673068485720874188e-01,-1.023680677858420651e+00,8.916906334012610902e-01,-1.834158935994393502e+00,4.272201219043597620e-01,1.135859145858612917e+00,2.726217665344445318e-01
-9.712071616940493035e-02,-1.026506530827969055e+00,-3.383573110301678621e-01,1.531963840083851336e+00,-9.961434463308287413e-01,9.717993915731415466e-01,1.329537878202215584e+00,3.249371970960971412e-01
1.588567611525482759e+00,1.494620980938983767e-01,2.847953168651100597e-01,2.186129357093226311e+00,-1.137087532450270055e+00,6.981102459425360118e-01,8.766617957520529414e-01,1.801097413703064976e-01
2.471858151792966640e-01,-4.597243537394662960e-01,-6.042871331204040519e-01,1.629350176551747520e+00,-4.064170480059004498e-01,1.887742196165702380e+00,2.548284339793351894e+00,1.706161991457331162e+00
4.697006182464351087e-01,-5.283416967104176409e-01,-6.239319160534125830e-01,1.896274144097963577e+00,5.279563206366855166e-01,2.568304709925173679e+00,3.528306232896000427e+00,1.766548121700918017e+00
8.730883651405317858e-01,-4.048592285975259331e-01,-8.601216948765567916e-02,2.574150917865267285e+00,5.369896397561353396e-01,3.395955373094013297e+00,3.424574907702921500e+00,1.981120610051139819e+00
-1.860288535631376083e+00,-2.885632535852524772e+00,-2.259968259218817721e+00,-2.054343324896324152e-01,-1.906396228652843305e+00,7.955089264661144854e-01,1.516188822754189314e+00,1.837798859421859998e-01
4.519734976141074889e-01,-8.503363059298422177e-01,-8.828583433712653417e-01,1.734895530684953835e+00,1.529008664594826983e-01,3.228565873836326539e+00,4.273499479554049962e+00,3.227461442390069379e+00
2.457416199920731681e-01,-9.715579857364100569e-01,-5.262828290510820350e-01,1.262537428955708751e+00,-6.497530855431267183e-01,1.218147250468053944e+00,1.186261769015658940e+00,-7.752086357220355772e-01
1.243357167819033826e+00,5.612711532629625077e-01,8.607101874231102290e-01,2.875461996437754575e+00,6.215426803768145936e-01,1.708127891174255231e+00,1.418387948568558432e+00,8.301801073423559219e-02
-6.021384134182639070e-01,-1.921930009153610008e+00,-1.658421517400944456e+00,2.310885507960024898e-01,-2.035877035729475093e+00,7.904935223775374498e-01,1.878684134586273480e+00,7.924950335176341731e-01
-1.027631238836325789e+00,-2.581253586767018771e+00,-2.514646514352026241e+00,-3.663387741263594566e-01,-2.510882272334399534e+00,-3.383785308519749596e-02,1.000085055850419735e+00,-1.050788988610537045e-01
-1.717367084080103856e+00,-3.292839976867679042e+00,-2.686446082248396205e+00,-1.040665238217633348e+00,-3.133881855395902694e+00,-1.210445173530749541e+00,-1.752121620509215216e-01,-8.576698544695822157e-01
2.323767820259580841e+00,9.460652263497543180e-01,1.167582103463222554e+00,2.869036753959640862e+00,-7.439937700092240369e-02,1.635473814207234478e+00,1.584382471772046497e+00,9.209749090133456662e-01
4.502706631286538808e-01,-1.038881964393246093e+00,-8.676276002479206273e-01,8.221948546371943278e-01,-1.366484880459911011e+00,6.808796594943948843e-01,1.025598645943949228e+00,3.354735782740444483e-01
2.641600054872148551e-01,-5.673919949250575412e-01,-4.682832769065332079e-01,1.481189227596493962e+00,-1.313871353397626507e+00,7.084794545934861576e-01,9.495333994060317639e-01,5.767979731729345749e-01
3.410347425243647645e+00,2.583658827457274931e+00,2.673165951318556388e+00,3.823889686346597205e+00,8.973113338287829199e-01,2.108827707727616740e+00,2.221110280775294488e+00,1.150585349887355724e+00
-3.136954431427779078e+00,-4.457294578821064057e+00,-4.956054707961095929e+00,-2.491430846562418200e+00,-4.279048552660936089e+00,-1.540280309282284099e+00,-2.202557946634867425e-01,-7.677488840622622712e-01
2.898036409999958929e-01,-1.853095589800713761e+00,-2.643538870566001897e+00,-8.694882544379685108e-01,-3.299192852642424345e+00,-1.565379132530273720e+00,-4.073885497170200987e-01,-1.401551466667350532e+00
1.521962545369533570e+00,1.348848738629596866e+00,2.181837671702835824e+00,4.305595196888606147e+00,2.062382808287220204e+00,3.903344421111729634e+00,3.722127563263318173e+00,2.079732437692117131e+00
-4.297613082166244491e-01,-1.395981350863485737e+00,-3.947923722749279579e-02,2.392961992834869989e+00,7.609547399422276204e-01,3.719028186839962835e+00,4.080117655708979996e+00,2.748443845501252980e+00
1.582028788614808112e+00,1.625185397242466800e-01,1.487198363422588709e+00,4.137182943219317011e+00,2.270138250101746635e+00,4.406106726626093817e+00,4.685045067665502216e+00,2.624686157732731395e+00
6.257259175010618790e-01,-4.108433622163417120e-01,-4.548625388960614302e-01,1.647741350416508821e+00,-1.274114478654368166e-01,2.219002219535688436e+00,3.058909326794267969e+00,1.525365617303704902e+00
1.271648476192966726e+00,9.878958793839999475e-02,1.253671460976303553e+00,3.495321998805629438e+00,1.943208754002601513e+00,4.128204217669772191e+00,4.177345351491700498e+00,2.484945749279263705e+00
