3.028408081297259691e-01,6.321873038083681839e-01,5.344188228966334497e-01,-1.387377982980384727e+00,-7.285627529036228234e-01,-3.800330961513653238e-01
1.071938827585210863e+00,2.532856155058523573e+00,4.186027634593180724e-01,-7.041115968167063199e-01,-1.564533635614787199e+00,-9.481554118704944578e-01
5.236009815842733728e-01,1.660816251181086223e+00,1.630868551726343929e+00,-1.669490241644587591e+00,-1.590157994845243339e+00,-6.635520813580155775e-01
3.723765483652443087e-01,5.247155048461764615e-01,1.880263034541610478e-01,-7.518105418749099211e-01,-7.618657296868561746e-01,-3.110459644199504992e-02
-4.827458276217375110e-01,-2.635160010384864360e-01,3.273540759539968897e-02,-5.360262514091218566e-01,-1.028020621786480238e+00,8.502216452912965405e-02
2.989894259818513811e-02,9.196907026177613131e-01,1.753705774323653044e+00,-9.957237588589774591e-01,-1.533227923714930885e+00,-6.474882052756816275e-01
-4.330145283258925448e-01,1.099826451895458579e+00,6.264663433377657409e-01,-1.645807586244923293e+00,-2.143846449050742287e+00,-5.313896505970363560e-01
1.400577026117356960e-01,8.331250059175909772e-01,3.700414546744471567e-01,-1.598983363329519181e+00,-1.871586953970813871e+00,-7.719635119421435210e-01
1.254192101850982288e+00,2.546512874723900310e+00,5.960791902646178642e-01,-8.602791696349895156e-01,-2.339679894333921872e+00,-1.520510803290629820e+00
6.004454378454334718e-01,1.819451937683464804e+00,1.404443153453907245e+00,-1.013363968358802270e+00,-1.660074912109665179e+00,-1.133349907853142602e+00
1.397876313252107927e+00,2.865018055526719287e+00,1.078924243506505842e+00,-4.085126247962224677e-01,-2.846384724509078978e+00,-2.169764476039335310e+00
1.122308368500934295e+00,2.233110964935363985e+00,1.416749059922939313e+00,-1.130072142378706568e+00,-2.305548320514936744e+00,-1.601499690393848097e+00
1.857652465078869497e+00,2.660840923090939114e+00,8.747057401543603117e-01,-1.496279712919190041e+00,-3.295065164138387459e+00,-1.951481836876609366e+00
6.153436103986532624e-01,1.252263610926950266e+00,7.690989245106184535e-01,-1.235385999209764440e+00,-1.159938075939797031e+00,-7.601293384858262003e-01
5.964250137054538659e-01,1.961052152001792725e+00,3.916447456403424621e-01,-1.245894227969036816e+00,-3.017067444861055048e+00,-1.523148598569156187e+00
1.815856335706553359e+00,3.543452266246439386e+00,4.954477677651320522e-01,-8.580238454028414896e-01,-2.124221419190907678e+00,-8.861119694533029501e-01
1.786086212231489945e-01,5.989872724047491381e-01,3.070357473747828969e-01,-1.121196576165603753e+00,-1.566496164763363508e+00,-2.875956352481942035e-01
-1.941797552033840135e-01,9.993662263206225527e-01,1.320739550368664306e+00,-1.444366309455046959e+00,-2.015781631823836406e+00,-5.116426988408995236e-01
1.340002317681802557e+00,2.808745486552716386e+00,8.861642305765412564e-01,-7.673004186069475319e-01,-1.918299582319308749e+00,-3.830744833060594212e-01
1.265780518533557331e+00,1.978987077088620650e+00,1.539472953492692087e+00,-9.215712505059786563e-01,-1.046872704795834830e+00,-7.751739603798293854e-02
1.167510355697358504e+00,1.978609916620539089e+00,2.259988741900803788e+00,-5.357723594783154325e-02,-1.116824525179109129e+00,-1.258724567141885631e-01
2.153536359754948115e-01,2.332768187498698076e+00,7.114047045943815428e-01,-8.951719660108586885e-01,-2.397708829080653636e+00,-6.523301113056138023e-01
2.325701531484166917e+00,2.911313492604466813e+00,-1.160258410079672287e-01,-1.493093367184089137e+00,-3.274037539833646093e+00,-1.813263896862609803e+00
1.294678021287477776e+00,1.984159678082290545e+00,1.431670485683208982e+00,-8.152350764475361222e-01,-1.945024224823759473e+00,-5.521708102812459273e-01
1.085507443940626926e+00,1.283682920645273784e+00,6.894049976849851991e-01,-1.643772872146898711e+00,-1.197023798085789403e+00,-8.955496138109588777e-01
5.573973066252705388e-01,5.991617803667209641e-01,1.158591866847923146e+00,-8.209360838199399879e-01,-2.273197008937241304e+00,-1.036100875230998586e+00
3.821689965871203909e-01,2.020589709405386181e+00,1.566667915519465382e+00,-6.120086843783201225e-01,-2.817974859147829303e+00,-9.658382722683331867e-01
8.980832834347655114e-01,2.327047282896507863e+00,6.941946087482685490e-01,-4.093050366543893870e-01,-2.581280652439205348e+00,-2.139867631470560916e+00
5.660959296913234962e-01,1.291221876593705131e+00,5.387013102344424542e-01,-1.026302236261148249e+00,-1.368592322780083359e+00,-5.991389993137189451e-01
8.250117510855558001e-01,2.353350469017955859e+00,4.703424610788067839e-01,-1.101929552235718424e+00,-2.100733888116817383e+00,-7.158841051588061832e-01
4.414278595278841033e-01,1.018051502943720710e+00,8.048620419804359827e-01,-2.753482414778215537e-01,-1.101184054882581309e+00,-1.723415006820943063e-01
1.159729902341958496e+00,2.251701447671827339e+00,1.085694938367048223e+00,-3.388593121912470418e-01,-2.153402546294890918e+00,-6.192394342363128912e-01
-6.132067153024270967e-01,1.873753978037627499e-01,3.409721168204740138e-01,-1.072353351375979535e+00,-2.213731081402619871e+00,-1.170633507759991199e+00
1.404989702729123602e-01,9.617487858516738930e-01,1.029500040476152289e+00,-1.448236209769699911e+00,-1.839180243039389095e+00,-7.741405403503971439e-01
2.521664114025110592e-01,1.402669330287527716e+00,8.879842533305120078e-01,-6.397928434192208247e-01,-3.950197421898598571e-01,2.527796952272990186e-02
-2.243932002694479788e-01,9.435381829104499962e-01,6.243904274669183074e-01,-1.095307140977046512e+00,-9.939563202786564355e-01,-4.893327844948895389e-01
1.248959480992780091e-01,1.516732033038125760e+00,1.013932567487800807e+00,-2.021604774192938603e+00,-2.454843725366738560e+00,-9.232336580860772690e-01
1.090774571929893133e+00,2.595233926486749887e+00,1.299251666378772319e-01,-3.492340743920318014e-01,-2.555787147043168783e+00,-1.742641630276070774e+00
3.003942877596913474e-01,4.001540018958184008e-01,1.215525438446822593e+00,-1.145984962287999842e+00,-1.068215930196190211e+00,-7.755273596772687128e-01
-1.782347624064973268e-01,3.629173617800920959e-01,6.327457925015318452e-01,-1.319346493269866638e+00,-2.068448374419501246e+00,-8.714125631809931383e-01
5.402446521578684741e-03,1.314303304000483008e+00,-9.345621307764095942e-02,-2.279471358374185463e+00,-1.554993408578481340e+00,-6.659872778077365885e-01
1.839512319752880654e+00,1.739409558623623120e+00,5.548874406324789677e-01,-7.579698566267931703e-01,-3.775620902517415334e-01,5.883372917712713646e-01
1.088566978879311531e+00,2.271054607746415321e+00,6.471393811147926334e-01,-8.189897621329463862e-01,-1.270610991065838080e+00,1.674949606294603155e-01
1.295562926780080115e+00,2.162395626922057890e+00,9.449636801093924676e-02,-8.794686515028251605e-01,-2.876344159027953040e+00,-6.641549688215608871e-01
2.104082541070371182e-01,9.018232148458587005e-01,3.195596579618345534e-01,-1.808882774437711394e+00,-2.244674802016815462e+00,-1.249520560271278002e+00
4.558800549823541770e-01,1.080529038288163823e+00,1.142297789268551078e+00,-5.148217761021648409e-01,-1.507150095871165885e+00,-9.486451048989497092e-01
1.281965340120662322e+00,2.600010417397369267e+00,4.168934880717450331e-01,-8.031414317892644483e-01,-2.228256631783478880e+00,-1.288785447594656741e+00
7.377746407311468468e-01,1.440324236956580961e+00,2.140096528670271669e-01,-1.034161715702820228e+00,-9.749714898598520474e-01,-8.293320435837565618e-01
1.034257383499777694e+00,1.838109069670705642e+00,6.269412516845425110e-01,-6.623979409421861808e-01,-2.009294360691504799e+00,-8.339574448933342321e-01
2.231118784354377382e+00,2.985962387465202372e+00,9.944555451503961363e-01,-2.162105536107187809e-01,-2.408762678620816722e+00,-1.199459409232772167e+00
1.059969249429337124e+00,2.239591850263848105e+00,1.505497979992927338e+00,-9.324942664231212763e-01,-1.919783795923777125e+00,-1.301978916529092034e+00
1.467384815112315222e+00,2.212387254685685534e+00,2.388763134063182636e-01,-1.610172764399269152e+00,-3.137049377776847781e+00,-2.282412020316320511e+00
1.913403540130302005e+00,2.590976605785454634e+00,4.393596801374558547e-01,-1.420749094104601262e+00,-3.664578743007965933e+00,-2.709187685677068025e+00
2.218556004094211498e-01,1.022188285519642914e+00,6.681306370360139413e-01,-1.662994497341175659e+00,-2.910479144826734643e+00,-2.362628494081060015e+00
1.367919251288895799e+00,3.442462528370515251e+00,1.249767077327462728e+00,-1.197195846933742924e+00,-2.494410252855679300e+00,-1.452488862749177434e+00
2.965237200533976658e-01,1.775594620607925611e+00,5.244655522728396413e-01,-1.101649646968594354e+00,-1.071591322129598733e+00,-6.088796524076716121e-01
-4.718409538327546504e-01,7.218752151449002730e-01,4.572597674789620759e-01,-1.473079618653473588e+00,-7.911873013828939483e-01,1.656735031859767893e-01
-3.575524613570405519e-01,4.868424464937607388e-01,6.662534612784871690e-01,-1.432463760658487129e+00,-1.330054802567713024e+00,-3.114500709974262621e-02
-5.712795582144402085e-01,6.281890765700709478e-01,2.035235043468635874e-01,-2.123268703659381362e+00,-1.923193695925052848e+00,-5.029407517294761654e-01
9.876833951131077649e-01,2.146782249598548020e+00,1.226638724387444812e+00,-5.512456323167423955e-01,-1.371084349198198105e+00,-4.571114453543935752e-01
9.071467655143487796e-02,6.832339909471001338e-01,6.725236509573677690e-01,-1.073943296386420387e+00,-1.042252144940164271e+00,-2.157333919855634885e-01
1.166762293847471849e-01,7.404248954906567093e-01,1.068536487641137178e+00,-8.455719042140348307e-01,-1.234292806882896443e+00,-2.662917446747132821e-01
1.706487117555939848e-01,5.888575766444390513e-01,8.883345450922512931e-01,-7.618400789087160785e-01,-1.630062526112043386e+00,-9.253190931864166968e-01
6.065129418595546218e-01,1.486181010969828353e+00,7.757084988490137167e-01,-1.595989503348272054e+00,-1.779258784057248688e+00,-1.012253695193150227e+00
-2.670974817961589420e-01,6.941363910649976932e-01,1.541230036279047089e-01,-7.942975738241810912e-01,-2.608232516165817083e-01,6.852902833574782415e-02
7.623785806049508951e-01,1.327486327894425555e+00,1.054808283450289069e-01,-1.762729446634767050e-01,-2.468614213601606711e+00,-8.875998574943503305e-01
-4.124869363406409861e-01,1.038195152534015842e+00,6.522869073553148045e-01,-1.155357626274322147e+00,-1.596123704434778467e+00,-9.034902953323571406e-01
1.798237146952441634e-01,6.811088945565197950e-01,8.113128073157231945e-01,-1.327077376853349699e+00,-2.303885846150305117e+00,-1.046400103400935366e+00
6.661562701804859543e-01,1.381343522721301786e+00,3.040299423626959818e-01,-7.867673123759015841e-01,-1.236984067847228252e-01,-2.850307447063933908e-01
7.154363320028122031e-01,1.498387453507034950e+00,9.369272364892916594e-01,9.744174911294983810e-02,-1.585847844746709034e+00,2.196815196654686164e-01
2.285935671447452411e-01,1.371048111614009635e+00,1.539503264163350371e+00,-9.654812358558440000e-01,-1.237116444841682039e+00,-3.088246732949977980e-01
2.444402081972283092e-01,1.609670201126041755e+00,1.015453337855172222e+00,-1.146061358301168065e+00,-1.012712745983491258e+00,-9.752702388073415385e-01
6.827802354614304070e-01,1.562151176340418557e+00,1.022150129662598328e+00,-8.870935523729539529e-01,-3.831192131190414574e-01,-3.640464194446891288e-01
2.540744875082468490e-01,1.322007971174441687e+00,2.937314120096388148e-01,-8.667537087180705591e-01,-3.162902481910523811e+00,-2.101734492603460236e+00
-5.856276683214826084e-01,4.054146653294079528e-01,8.628720851593302266e-01,-1.259706059785883070e-01,-3.084308003811623289e-01,-1.156602486875853708e-01
5.405969296849831851e-01,2.016660018352269823e+00,4.514292176185058514e-01,-5.401363986304585918e-02,-1.416664837719911141e+00,7.845079409910270252e-02
-1.484064282389600288e-02,1.268093028625156160e+00,1.257329467241223186e+00,-8.510383555167334579e-01,-1.290685473091112812e+00,-3.580792132412113360e-01
-8.112432593971414807e-01,-4.752432555128394132e-02,8.998740424444958697e-01,-8.644060492979730448e-01,-1.840045086037621846e+00,-1.035417931677325321e+00
8.379684070819366504e-01,3.103455394758955155e+00,8.511901087390777443e-01,-4.908071382038691199e-01,-2.461693716802651366e+00,-1.108766438883955097e+00
1.501155054943826617e+00,2.998599227645732501e+00,1.124742198942353832e+00,-8.536452301186919778e-01,-3.650201471594883618e+00,-2.423623493428018527e+00
1.567309312839314073e+00,2.713287942785388207e+00,5.972839156144258421e-01,-1.021670835926161924e+00,-3.703939140961268972e+00,-2.695987331568960421e+00
5.260282000052718399e-01,1.699841545740901516e+00,2.059110717648212852e+00,-1.146983196626314427e+00,-2.117328781574058905e+00,-1.838384499165579111e+00
1.759438530645855092e+00,2.973409626528558114e+00,1.481391364862306048e+00,-4.112982889171133971e-01,-3.719542371761353827e+00,-2.925448402274891446e+00
8.953297286025030388e-01,1.608403030954770774e+00,2.460414523915626095e+00,-6.999492282211373650e-01,-2.235382837921368715e+00,-1.246140233510957263e+00
7.595428181237994236e-01,1.728793908359621323e+00,1.320025813798816339e+00,-1.380342825757865599e+00,-1.026436150645622547e+00,-4.238451172769492903e-01
5.469746593792863994e-03,4.910918722602247710e-01,7.531922947997505835e-01,-1.532614954167554056e-01,-1.139575762979185836e+00,-3.850320666876867470e-01
-7.957014373895421322e-02,1.243495518017429413e+00,1.360689861972081083e+00,-1.071085650326988548e+00,-1.775981255598883424e+00,-5.338918723864402027e-01
2.240139406828681456e-01,1.430436006408313032e+00,6.710177365486055256e-01,-2.018662677957304419e-01,-2.404833634378863216e+00,-1.236873706587777955e+00
3.551494132317367658e-01,1.411298779138381532e+00,3.171881805772319152e-01,-1.804859709896779130e+00,-1.306014647614337054e+00,-5.749392450337089677e-01
3.921705725898520511e-01,1.758701752434336019e+00,9.145087067847463835e-01,-9.530419320255719695e-01,-1.593291441512111550e+00,-6.923550919410962345e-01
1.158256135021961258e-01,1.880759696914696688e+00,7.963493278598176017e-01,-3.240965158381420852e-01,-7.604161343542588103e-01,-6.903837846518985355e-01
8.057898483989908711e-02,8.997491538039100734e-01,8.697238178854408419e-01,-1.007407289284236063e+00,-1.408180485726453268e+00,-4.616168674497415081e-01
1.322875041127925984e-02,1.204216297501406352e+00,7.752534595962479180e-01,-1.060056972748268267e+00,-1.454748880308554426e+00,-2.065379486240911111e-01
-2.891695059008014268e-01,8.308919588856100713e-01,1.126512026135167321e+00,-1.366674956901713367e+00,-2.045620009604455891e+00,-1.013122913284669302e+00
1.385748690105493619e+00,2.321217986834589020e+00,-1.900274721064746375e-01,-8.018509681877573625e-01,-2.487411084294791852e+00,-1.214268562897799830e+00
5.726531878950658072e-01,7.343586116227579508e-01,7.960507380741215222e-01,-1.192119710249234465e+00,-1.571965130423413237e+00,-3.525423825002973466e-01
2.710640869286528587e-01,1.353157394339349118e+00,6.852499606614357308e-01,-9.166267077716149236e-01,-8.340655535396742648e-01,-5.691675584145051286e-02
1.422743490139935230e-01,1.039517749975467087e+00,-1.297919496580703103e-01,-7.715633519549248698e-01,-2.254925893350138377e+00,-7.184988646455210404e-01
6.439582006618395082e-01,1.744537990197599697e+00,9.947904032710733757e-01,-1.537567745789057083e+00,-2.245351458751981166e+00,-1.514962982918734768e+00
2.529322208262314020e-01,1.809195976994577792e+00,1.189242967972464982e+00,-1.237969848812829898e+00,-1.605634661731623725e+00,-1.336954615988104500e+00
1.103857014925336166e+00,1.994494238138308395e+00,1.084523085604718995e+00,-1.277294946747505655e+00,-1.505471850722998717e+00,-8.632293769374640435e-01
1.510652818944357156e-01,6.101047245410581299e-01,7.057424170968638055e-01,-6.846699552631944075e-01,-7.238788531337074783e-01,2.487671837094202199e-01
3.675540057533546734e-01,9.551296383988232552e-01,9.758603113083486047e-01,-5.154232224419810215e-01,-1.740741508562293038e+00,-3.098010392060728813e-01
8.434169528251652670e-01,2.795555756769746658e+00,3.039419330849219558e-01,-9.724669834569530380e-01,-2.948216268770061266e+00,-8.506385841203246700e-01
1.148729626790604863e+00,2.715293151292307083e+00,9.530869177141158000e-01,-1.208601820200335908e+00,-3.471232016557097566e+00,-2.064260785378380980e+00
2.028220729074389883e+00,3.600229515686072190e+00,1.176727251054197287e+00,-9.706553809920626108e-01,-3.362218740343357659e+00,-2.463102079207971418e+00
1.427903321825234328e-01,8.536746758163684667e-01,1.712683337004773099e-01,-1.614861902422829454e+00,-2.213052238682363004e+00,-9.817939166721257882e-01
1.425173808306221312e+00,2.989168765636750269e+00,2.038713727345006221e-01,-1.609749418900796369e+00,-2.866747370312453747e+00,-1.424350364585592610e+00
1.713074045256173461e+00,3.137570934651642052e+00,1.302960329425028041e+00,-2.466012235872173594e-02,-3.101365402348284395e+00,-2.218738967116335115e+00
1.367027204459892564e+00,1.919090355445175256e+00,8.208224840987454751e-01,-1.099591509507803488e+00,-1.862330555082801542e+00,-1.164526112845143402e+00
1.530375191254152778e+00,3.217269697943351048e+00,1.328034676433275552e+00,-3.290601130607336833e-01,-3.005232653466349380e+00,-1.453299938226679355e+00
-1.042546590378441301e-01,1.039936190045387621e+00,2.527726423015672630e-01,-1.633587532199386239e+00,-2.053141376030253706e+00,-9.152010557695885451e-01
1.037528492187414164e+00,1.976962884144536359e+00,-1.565265455807562378e-01,-3.432828620001678877e-01,-2.148709045803272044e+00,-1.285801336022017960e+00
9.561179075355260570e-01,1.506427626031384470e+00,1.041028541278121500e+00,-1.233113603351612353e+00,-2.425229910395462429e+00,-1.001791031715577152e+00
4.978056914634178542e-01,1.901558554917103905e+00,1.175942079070835034e+00,-1.420890868607755042e+00,-2.043762654669553758e+00,-1.001844566724734431e+00
2.318724194564419916e-01,1.729312612191233445e+00,4.321186392033243839e-01,-1.272546485835804431e+00,-1.731282112315821298e+00,-9.320339578136637160e-01
1.233188381451580273e+00,2.671531859661078645e+00,9.525767507709012594e-02,-8.128398791787887490e-01,-2.576837893569940086e+00,-1.905568245398265637e+00
7.198447263028436849e-01,1.130241919952316598e+00,1.832844001386111366e-01,-1.614898122108884282e+00,-2.857255968674591529e+00,-1.393472490707191591e+00
7.764510293771041960e-01,1.126607103460114390e+00,3.968859000399132045e-03,-1.864503358084470097e+00,-2.152846696479813193e+00,-7.128897143099564016e-01
8.739430168420700973e-01,1.954327121573949055e+00,9.167085973460540327e-01,-1.724197183770219910e+00,-7.539761223553457237e-01,1.620038741178647379e-01
2.139206924420070433e+00,2.717768869137588972e+00,9.098701557706826426e-01,-1.075994316178702226e+00,-2.411341403231619385e+00,-9.180000913782567773e-01
1.830211532998533785e+00,3.192738597763090880e+00,1.129810492965673818e+00,-5.108655507258380579e-01,-3.229860016579135351e+00,-1.846611887536073526e+00
8.758263057388815387e-01,1.733603807805658814e+00,3.894760109979147344e-01,-1.750973876218619107e+00,-1.819702014474499752e+00,-8.726894056393840193e-01
7.760205493941367549e-02,1.117518462581905014e+00,7.984584979645136249e-01,-2.003903670640376777e+00,-1.450509918740284343e+00,-5.338044841367618476e-01
8.103324791469472821e-01,8.949993460932811340e-01,3.275266529569818563e-01,-1.024987991838500312e+00,-8.539622827339897748e-01,-5.220131023986661623e-01
-6.364822584589536758e-01,2.251189621009690722e-01,8.300218237941944244e-01,-1.069560303134019286e+00,-1.592028278748619297e+00,-3.573613853079644076e-01
1.600707759671351482e-01,1.112178328248538017e+00,4.093450330998032460e-01,-1.832863842362917328e+00,-7.294224721049031857e-01,6.166749574753478402e-01
3.181834322755209832e-01,1.497660399552307231e+00,7.215846534921523947e-01,-1.713474471063152871e+00,-1.427236107914934493e+00,-5.602873781847803741e-02
1.527432871572359296e+00,2.436684141546824556e+00,7.705367238458173951e-01,-5.524840643524243644e-01,-1.441812113252417982e+00,-4.849392377902878581e-01
-2.739392803880671967e-01,1.250645871108558016e-01,-8.217384403207211863e-02,-5.615300423860842827e-01,-8.059094182757763347e-01,3.827875164828332677e-01
-3.002615700643767593e-01,1.507345522018789241e+00,1.381694375701165267e+00,-2.114718763474811858e-01,-1.952500147943520226e+00,-1.254098011207528673e-01
8.310510236963857267e-01,1.709066534671571880e+00,1.297622702005542639e+00,-8.419164252827512351e-01,-2.315647718792892107e+00,-1.118389102534226742e+00
5.891411025838778626e-01,1.353262713270032114e+00,1.487563721293193586e+00,-1.272635802308522468e+00,-2.201296513426490797e+00,-1.032494645020450408e+00
4.121407944953070501e-02,2.732889067502285996e-01,1.244725150560910931e+00,-1.289781705280696578e+00,-1.652792889924854958e+00,-5.857694819940433284e-01
3.309762905820324286e-01,9.463160513317055988e-01,1.299031097305762827e+00,-1.305508668680497530e+00,-1.907661293750986253e+00,-8.942304490596768574e-01
7.165204476697503155e-01,2.191475592391403993e+00,8.109131819548413000e-01,-1.928009468947838034e-01,-2.625833402643987124e+00,-1.329099874047485530e+00
-8.799218327684789065e-01,7.957358855582407076e-01,8.929460028805109584e-01,-9.082699069593669350e-01,-1.909397090006230924e+00,-1.244481633951593835e+00
6.198709582444832389e-01,2.843666690700835886e+00,1.084735085933015819e+00,-1.055061838046044587e+00,-2.422611905224636875e+00,-1.181620315712043734e+00
-1.606746072493142607e-01,-6.182218606764656316e-02,7.903297493768005610e-01,-9.161912005151090499e-01,-1.524191770996130124e+00,-5.239103631466059952e-01
3.123045518874112067e-02,8.591096890428311372e-01,1.416895659012332442e-01,-6.632163822411036858e-01,-6.976045071675799347e-01,-2.308770868426754663e-01
-2.869383500161051814e-01,2.508802096592060993e-01,6.267550823776213420e-01,-1.614623793000772967e+00,-1.191364146507271515e+00,2.052161146969396291e-02
-1.223419357520947465e-02,6.364148622674540290e-01,8.591757208861363626e-01,-8.009235284276298161e-01,-9.972077307302791294e-01,-2.124864724055779697e-01
-1.775084233598794858e-01,1.221576944173996759e+00,8.935913763885013905e-01,-1.024247214110077131e+00,-2.117561955883651148e+00,-8.126410207617152937e-01
1.279441291716561624e+00,2.289508739358842249e+00,3.297421054719227862e-01,-7.655731164563301938e-01,-2.428905080109835968e+00,-1.400770062715535280e+00
6.572104105106775507e-02,1.549282741654512963e+00,7.199869796804237998e-01,-8.810280237404196635e-01,-1.155622191171658653e+00,-1.942287291818231565e-01
-7.781349472914181678e-03,1.053751713877884910e+00,6.215331498525004106e-01,-1.410000831605667360e+00,-1.895965996590466274e+00,-6.707910408257367063e-01
2.697902475337591102e-02,1.079405622285279698e+00,9.277861424157138881e-01,-1.173055291084603491e+00,-1.901859218837063104e+00,-1.318890200606786633e+00
3.162867781114458293e-02,1.046201360947403236e+00,7.639377752479772354e-01,-8.977356504930643633e-01,-9.938796870295720787e-01,-3.807895175085406203e-01
3.651745307720170586e-01,2.829643330125873657e+00,6.618985762902530601e-01,-5.579834196135019520e-01,-1.749743795606574448e+00,-3.780318675773358672e-01
1.758030276581724394e+00,3.142136354748555238e+00,8.965832576894973149e-01,-9.044873719079062901e-01,-3.111391658687646000e+00,-1.560606070022429570e+00
2.828820510955008416e+00,3.177964429802570656e+00,1.180416600461778875e+00,-1.088388404472666382e+00,-4.149199758641617386e+00,-3.025442270645928300e+00
1.537113004619564460e+00,2.348667671665724654e+00,1.227857857983330137e+00,-1.110333441910419383e+00,-2.528866247258122701e+00,-2.116530782154093515e+00
1.416146784986158425e+00,3.049253445621523007e+00,5.730947882832991835e-01,-1.160909376239432689e+00,-3.156747158595221148e+00,-2.155384413212884098e+00
2.524684394999833881e+00,3.773475011651628908e+00,1.380752109591345089e+00,-7.125469543160184438e-01,-3.737732633134045024e+00,-2.764809182243443964e+00
1.746049728841825743e+00,2.535034416821936087e+00,2.008008819808734913e+00,-9.185602054074503142e-01,-2.437036384265388822e+00,-1.630757703978811479e+00
1.386058184589605835e+00,2.135209430682802001e+00,2.233441005885134611e+00,-8.988539750345118096e-01,-1.733022655318596561e+00,-1.207803751790361257e+00
1.745480563024975895e+00,2.251453937020951646e+00,1.922395657163196825e+00,-9.843916253910591774e-01,-1.360223635146506682e+00,-4.301344725839270078e-01
-1.062623976569925383e-01,8.350528676888415713e-01,1.165993091414231131e+00,-8.987146908905007114e-01,-2.128932019178509716e+00,-1.318474904890208466e+00
4.471240398322677834e-01,1.561811980853013981e+00,8.416873678411314064e-01,-5.626662881251316417e-01,-1.628685628601472812e+00,-1.334096150531691061e+00
1.777877018951862231e+00,3.235562549381063135e+00,1.338847937298864643e+00,-5.204264673110639006e-01,-2.952180176314186166e+00,-1.563168155655248359e+00
1.635801605684360505e+00,2.809084810882938044e+00,1.658492375591790635e+00,-1.344082010821302964e+00,-1.901895434776851301e+00,-9.041978031458175469e-01
1.901781538244775860e-01,1.175142731184690037e+00,2.145176711739917030e-01,-1.520400119520107118e+00,-1.330085733410453663e+00,-8.217311000873462890e-01
5.126200782664012967e-02,8.795250769123420520e-01,6.239041689018788306e-01,-1.255094278232278482e+00,-4.717022835555326754e-01,3.185966481747713464e-01
4.780062198366487047e-01,1.968174828266241017e+00,1.667314640682946159e-01,-4.165866739738349200e-01,-2.543581750431460176e+00,-7.038152032399165314e-01
6.519699684476174539e-01,2.704245887849562102e+00,9.691510521248072330e-01,-7.918804612046758118e-01,-2.826762098298158943e+00,-1.504224903901187238e+00
1.298565587826315149e+00,2.108470919397109622e+00,6.007321653788856297e-01,-1.084000318608333568e+00,-1.735979881779156520e+00,-1.197062605060657203e+00
1.794921328601668531e+00,2.598006732804874819e+00,3.345124698599755142e-01,-3.043041538255921163e-01,-3.169305089574059764e+00,-1.854976906452276531e+00
-2.358591164590021771e-01,4.698545354203675917e-01,1.289520356510056587e+00,-1.265566308606746126e+00,-1.523002235028202866e+00,-8.158876671927572932e-01
1.332485869759779673e+00,2.598432181932754048e+00,7.831095726650457722e-01,-9.503752237745994869e-01,-2.722511237140201157e+00,-1.378327667028239834e+00
1.713593550045466207e+00,3.206684950531641487e+00,1.268436634011098851e+00,-8.181941165268901139e-01,-3.909061853682211929e+00,-2.155119963220405666e+00
3.561348787244866809e+00,4.547898979739207981e+00,1.205729371171018860e+00,-8.495352633009639609e-01,-3.385354877876425750e+00,-2.516529758256844218e+00
1.130462233954261819e+00,1.631130380357700860e+00,5.450762641971911293e-01,-2.240245054638800415e+00,-2.860143384426125923e+00,-1.296417189687363525e+00
6.256083001047424430e-01,1.834876669030587992e+00,5.224761435419277011e-02,-2.237496124478514314e+00,-2.502648673061939721e+00,-1.494076901166722093e+00
1.085304560595349077e+00,1.938575330367952487e+00,1.033031706962849627e+00,-1.490767731627191450e+00,-1.216333257848433602e+00,7.613193674362045416e-02
1.260876503951100958e+00,2.491140927754902368e+00,1.065213901531365526e+00,-2.737470250285601869e-01,-2.928712312591164935e+00,-1.057033967226064464e+00
5.780772509127282133e-01,1.243266177739746237e+00,1.368281415591016792e+00,-9.450657639325065196e-01,-1.466238810574544082e+00,-8.542916008371442826e-01
-4.329944761413048737e-01,6.976433445379169873e-01,5.932304884605779094e-01,-8.481217231857383076e-01,-7.413846950925900847e-01,6.486835453266112661e-02
4.739267131983628256e-01,2.030087753217293844e+00,5.594634308291770441e-01,-3.147737626734951610e-01,-1.659915561941358364e+00,2.803217906551491168e-01
-6.430007269254965907e-01,-2.322266941257978834e-01,-7.149969447141814316e-02,-1.391285621659289928e+00,-1.254664490104041130e+00,-1.029498915457795899e-01
3.840802254590053311e-02,1.716829217282572539e+00,5.774489069834787269e-01,-1.207596550746452335e+00,-2.656745086830563984e+00,-4.201423806462704635e-01
4.640910980006156539e-01,1.267668429999105006e+00,9.875999564227717908e-02,-2.162998563865948576e+00,-1.886637224255410583e+00,-6.992578673184767224e-01
9.311210306257333702e-01,1.216619686982199910e+00,6.243672572702989587e-01,-1.317531843469966768e+00,-1.045776329971576990e+00,1.097282908626151243e-01
4.794675190141792775e-01,1.492192251334229169e+00,6.458848077898601270e-01,-1.778949758702735640e+00,-1.879020287108992715e+00,-4.409141196065153312e-01
8.245094324856093726e-01,1.479032478631886693e+00,6.305882039089784064e-01,-8.742562925461513368e-01,-3.324059973307905702e-01,-1.624475758742330023e-01
9.026236483392064969e-01,1.459665567219790461e+00,1.073670842532870262e+00,-1.841269888931148957e+00,-1.128297001629217311e+00,2.092643350366102731e-02
2.099639898677350125e+00,3.239400281510083524e+00,1.075376281386926980e+00,-4.714099945883645781e-01,-2.269621912373727568e+00,-9.653023469423122060e-01
