fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.35491009713077554,-0.3576976133548169,-0.11960582018324786,0.43542187665282117,0.4162569003166496
0.32607576542775735,0.35491009713077554,-0.3576976133548169,-0.11960582018324786,0.43542187665282117
0.24979937159724927,0.32607576542775735,0.35491009713077554,-0.3576976133548169,-0.11960582018324786
0.2410199391061123,0.24979937159724927,0.32607576542775735,0.35491009713077554,-0.3576976133548169
0.021487137323944888,0.2410199391061123,0.24979937159724927,0.32607576542775735,0.35491009713077554
-0.254240392471423,0.021487137323944888,0.2410199391061123,0.24979937159724927,0.32607576542775735
0.10789576702745804,-0.254240392471423,0.021487137323944888,0.2410199391061123,0.24979937159724927
0.1482395590996155,0.10789576702745804,-0.254240392471423,0.021487137323944888,0.2410199391061123
-0.34904437286803613,0.1482395590996155,0.10789576702745804,-0.254240392471423,0.021487137323944888
0.23241334897381233,-0.34904437286803613,0.1482395590996155,0.10789576702745804,-0.254240392471423
-0.09257437528715692,0.23241334897381233,-0.34904437286803613,0.1482395590996155,0.10789576702745804
-0.6202516127877454,-0.09257437528715692,0.23241334897381233,-0.34904437286803613,0.1482395590996155
-0.3550392272146675,-0.6202516127877454,-0.09257437528715692,0.23241334897381233,-0.34904437286803613
-0.5640163817808662,-0.3550392272146675,-0.6202516127877454,-0.09257437528715692,0.23241334897381233
-0.8492910238871221,-0.5640163817808662,-0.3550392272146675,-0.6202516127877454,-0.09257437528715692
-0.18459590705722548,-0.8492910238871221,-0.5640163817808662,-0.3550392272146675,-0.6202516127877454
-0.7382295884312491,-0.18459590705722548,-0.8492910238871221,-0.5640163817808662,-0.3550392272146675
0.17935799790818086,-0.7382295884312491,-0.18459590705722548,-0.8492910238871221,-0.5640163817808662
0.6184314378097958,0.17935799790818086,-0.7382295884312491,-0.18459590705722548,-0.8492910238871221
0.5195577893968254,0.6184314378097958,0.17935799790818086,-0.7382295884312491,-0.18459590705722548
0.3966411508985108,0.5195577893968254,0.6184314378097958,0.17935799790818086,-0.7382295884312491
-0.08705758318993301,0.3966411508985108,0.5195577893968254,0.6184314378097958,0.17935799790818086
0.46580146882267,-0.08705758318993301,0.3966411508985108,0.5195577893968254,0.6184314378097958
0.37215902821497376,0.46580146882267,-0.08705758318993301,0.3966411508985108,0.5195577893968254
0.29371977117068565,0.37215902821497376,0.46580146882267,-0.08705758318993301,0.3966411508985108
-0.019280444446294433,0.29371977117068565,0.37215902821497376,0.46580146882267,-0.08705758318993301
0.7537472357633699,-0.019280444446294433,0.29371977117068565,0.37215902821497376,0.46580146882267
0.07294921689738398,0.7537472357633699,-0.019280444446294433,0.29371977117068565,0.37215902821497376
0.2918876761065644,0.07294921689738398,0.7537472357633699,-0.019280444446294433,0.29371977117068565
0.1302796637441737,0.2918876761065644,0.07294921689738398,0.7537472357633699,-0.019280444446294433
0.4502220684398442,0.1302796637441737,0.2918876761065644,0.07294921689738398,0.7537472357633699
0.20193348571808886,0.4502220684398442,0.1302796637441737,0.2918876761065644,0.07294921689738398
0.14600031801190877,0.20193348571808886,0.4502220684398442,0.1302796637441737,0.2918876761065644
0.12063620612946152,0.14600031801190877,0.20193348571808886,0.4502220684398442,0.1302796637441737
0.2537568470351924,0.12063620612946152,0.14600031801190877,0.20193348571808886,0.4502220684398442
-0.1666858436651992,0.2537568470351924,0.12063620612946152,0.14600031801190877,0.20193348571808886
0.769035973063203,-0.1666858436651992,0.2537568470351924,0.12063620612946152,0.14600031801190877
0.18544944193727114,0.769035973063203,-0.1666858436651992,0.2537568470351924,0.12063620612946152
0.23165905810683163,0.18544944193727114,0.769035973063203,-0.1666858436651992,0.2537568470351924
0.5036091531827529,0.23165905810683163,0.18544944193727114,0.769035973063203,-0.1666858436651992
-0.45895322598897287,0.5036091531827529,0.23165905810683163,0.18544944193727114,0.769035973063203
-0.9123462064174052,-0.45895322598897287,0.5036091531827529,0.23165905810683163,0.18544944193727114
-0.8341323053118921,-0.9123462064174052,-0.45895322598897287,0.5036091531827529,0.23165905810683163
-0.34946654772391184,-0.8341323053118921,-0.9123462064174052,-0.45895322598897287,0.5036091531827529
-1.029324263245612,-0.34946654772391184,-0.8341323053118921,-0.9123462064174052,-0.45895322598897287
-0.363771863371657,-1.029324263245612,-0.34946654772391184,-0.8341323053118921,-0.9123462064174052
0.02902486264844137,-0.363771863371657,-1.029324263245612,-0.34946654772391184,-0.8341323053118921
0.5261220185631381,0.02902486264844137,-0.363771863371657,-1.029324263245612,-0.34946654772391184
0.12177577492558392,0.5261220185631381,0.02902486264844137,-0.363771863371657,-1.029324263245612
0.013563342319745708,0.12177577492558392,0.5261220185631381,0.02902486264844137,-0.363771863371657
0.20348728094363744,0.013563342319745708,0.12177577492558392,0.5261220185631381,0.02902486264844137
0.032395111614382605,0.20348728094363744,0.013563342319745708,0.12177577492558392,0.5261220185631381
0.22863511667475145,0.032395111614382605,0.20348728094363744,0.013563342319745708,0.12177577492558392
0.31270548029463674,0.22863511667475145,0.032395111614382605,0.20348728094363744,0.013563342319745708
0.28666533828911545,0.31270548029463674,0.22863511667475145,0.032395111614382605,0.20348728094363744
0.15796351210831394,0.28666533828911545,0.31270548029463674,0.22863511667475145,0.032395111614382605
-0.25204272802035826,0.15796351210831394,0.28666533828911545,0.31270548029463674,0.22863511667475145
0.2689644975741133,-0.25204272802035826,0.15796351210831394,0.28666533828911545,0.31270548029463674
0.35759850176119057,0.2689644975741133,-0.25204272802035826,0.15796351210831394,0.28666533828911545
0.2652536214653488,0.35759850176119057,0.2689644975741133,-0.25204272802035826,0.15796351210831394
-0.23439498612584592,0.2652536214653488,0.35759850176119057,0.2689644975741133,-0.25204272802035826
-0.08583177780717985,-0.23439498612584592,0.2652536214653488,0.35759850176119057,0.2689644975741133
-0.15683177532901796,-0.08583177780717985,-0.23439498612584592,0.2652536214653488,0.35759850176119057
0.5918849207311117,-0.15683177532901796,-0.08583177780717985,-0.23439498612584592,0.2652536214653488
0.24036702665871823,0.5918849207311117,-0.15683177532901796,-0.08583177780717985,-0.23439498612584592
-0.3960373604676937,0.24036702665871823,0.5918849207311117,-0.15683177532901796,-0.08583177780717985
-0.7360081031736248,-0.3960373604676937,0.24036702665871823,0.5918849207311117,-0.15683177532901796
-1.080836132135507,-0.7360081031736248,-0.3960373604676937,0.24036702665871823,0.5918849207311117
0.19245568319099826,-1.080836132135507,-0.7360081031736248,-0.3960373604676937,0.24036702665871823
-0.5838830253352056,0.19245568319099826,-1.080836132135507,-0.7360081031736248,-0.3960373604676937
-0.8366429681819287,-0.5838830253352056,0.19245568319099826,-1.080836132135507,-0.7360081031736248
-0.21714100204876075,-0.8366429681819287,-0.5838830253352056,0.19245568319099826,-1.080836132135507
-0.7539047411504477,-0.21714100204876075,-0.8366429681819287,-0.5838830253352056,0.19245568319099826
0.20519206297668413,-0.7539047411504477,-0.21714100204876075,-0.8366429681819287,-0.5838830253352056
-0.06526284677956785,0.20519206297668413,-0.7539047411504477,-0.21714100204876075,-0.8366429681819287
-0.18716628694980986,-0.06526284677956785,0.20519206297668413,-0.7539047411504477,-0.21714100204876075
-0.18029173375396934,-0.18716628694980986,-0.06526284677956785,0.20519206297668413,-0.7539047411504477
0.06060514081638419,-0.18029173375396934,-0.18716628694980986,-0.06526284677956785,0.20519206297668413
-0.43516735005477925,0.06060514081638419,-0.18029173375396934,-0.18716628694980986,-0.06526284677956785
-0.08988749488277759,-0.43516735005477925,0.06060514081638419,-0.18029173375396934,-0.18716628694980986
0.09936057685606488,-0.08988749488277759,-0.43516735005477925,0.06060514081638419,-0.18029173375396934
0.10868097940592153,0.09936057685606488,-0.08988749488277759,-0.43516735005477925,0.06060514081638419
-0.5596789316465736,0.10868097940592153,0.09936057685606488,-0.08988749488277759,-0.43516735005477925
-0.84840941990764,-0.5596789316465736,0.10868097940592153,0.09936057685606488,-0.08988749488277759
-0.05350812397590285,-0.84840941990764,-0.5596789316465736,0.10868097940592153,0.09936057685606488
0.2045957138061887,-0.05350812397590285,-0.84840941990764,-0.5596789316465736,0.10868097940592153
0.37570560955609134,0.2045957138061887,-0.05350812397590285,-0.84840941990764,-0.5596789316465736
0.532864414262291,0.37570560955609134,0.2045957138061887,-0.05350812397590285,-0.84840941990764
0.4972788613316458,0.532864414262291,0.37570560955609134,0.2045957138061887,-0.05350812397590285
0.17481997650249972,0.4972788613316458,0.532864414262291,0.37570560955609134,0.2045957138061887
-0.1695000451903857,0.17481997650249972,0.4972788613316458,0.532864414262291,0.37570560955609134
0.8683697978175096,-0.1695000451903857,0.17481997650249972,0.4972788613316458,0.532864414262291
0.15658570110244663,0.8683697978175096,-0.1695000451903857,0.17481997650249972,0.4972788613316458
-0.22204197916427418,0.15658570110244663,0.8683697978175096,-0.1695000451903857,0.17481997650249972
-0.13899516000726958,-0.22204197916427418,0.15658570110244663,0.8683697978175096,-0.1695000451903857
0.32991378026365015,-0.13899516000726958,-0.22204197916427418,0.15658570110244663,0.8683697978175096
0.06711000627926754,0.32991378026365015,-0.13899516000726958,-0.22204197916427418,0.15658570110244663
-0.27628700139473455,0.06711000627926754,0.32991378026365015,-0.13899516000726958,-0.22204197916427418
0.2983771625821404,-0.27628700139473455,0.06711000627926754,0.32991378026365015,-0.13899516000726958
-0.44219172294175024,0.2983771625821404,-0.27628700139473455,0.06711000627926754,0.32991378026365015
0.5395175150465885,-0.44219172294175024,0.2983771625821404,-0.27628700139473455,0.06711000627926754
0.5874708746552578,0.5395175150465885,-0.44219172294175024,0.2983771625821404,-0.27628700139473455
0.5831770433192883,0.5874708746552578,0.5395175150465885,-0.44219172294175024,0.2983771625821404
0.48644302570014,0.5831770433192883,0.5874708746552578,0.5395175150465885,-0.44219172294175024
