-1.010162651758374608e+00,4.393221189125691706e-01,-8.750602608138674521e-02
-1.170638211171695087e+00,3.733291132979540267e-02,-2.341933822044998670e-01
3.948250122257471184e-01,-5.576134877518720140e-02,5.554972502870146878e-01
-9.107970381978203189e-01,-1.479706435073315229e-01,4.256376472906379105e-01
-1.347608647502612333e+00,7.879219426237898949e-02,-3.056789404700909762e-01
-2.188998923649581041e+00,-1.453656513229830693e-01,-6.255213746494083793e-01
-1.033675792248297975e+00,6.161350711540456437e-01,1.986994560948625310e-01
-1.371280026102981164e+00,1.592158249928796176e-01,-2.960920652105611395e-01
-2.854115118970601897e-02,5.943459392324101920e-01,3.422879909865236270e-01
-5.580653363737703154e-01,6.137949365701834692e-01,-1.367800367709018083e-01
-4.853371686361623305e-01,-1.057042742520953732e-01,-1.048325369241587951e-01
6.537105366155451236e-01,2.814347496906456358e-01,3.823275934494629325e-01
-1.008276445904088270e+00,-6.362348306156296873e-01,4.802903418502147415e-01
-4.748752361698544422e-01,-1.514120061187820276e-01,1.721092599680958679e-01
-6.735767291020477998e-01,-9.963336095335795228e-01,-1.302072104069423031e-01
1.131280132328085913e-01,-2.580082970635728667e-01,4.569831843107166058e-01
-8.527970435891056855e-01,2.334492426011222643e-01,-1.364480379603513283e-03
-1.972777398092065149e-01,-6.050451902480967759e-01,1.905429885828065772e-01
-3.681346442547139275e-01,-5.618241351740356215e-01,3.524049153945645330e-01
-1.626860429702932931e-01,-3.694985364762341518e-01,2.206621621750521622e-01
-5.278259122341679710e-01,-2.559450918251232054e-01,-2.534886577358600457e-01
5.434026973409529226e-01,7.108167811274078707e-01,4.405923348596983424e-01
7.790903764508952944e-01,-2.011683857719900048e-01,-2.605267672159060632e-01
5.691022952984275962e-01,-4.847378914172207898e-01,-2.567557269609821446e-01
2.761143118314056011e+00,-8.209078796359673413e-01,-7.322886492546559767e-01
2.014488750763077540e+00,-6.689778701665921590e-01,-1.342922797584283068e-01
6.601742584505515543e-01,-7.117180373002470750e-01,1.908204143683545351e-01
5.589186365592818673e-01,1.337795771450080717e-01,2.678964728906800263e-01
2.031227891686834486e+00,6.196950928188700060e-03,-7.558408766999601403e-01
2.453623595588238171e+00,-2.551307012636902516e-01,-6.058504607196875114e-01
1.794662109048869691e+00,2.095980016770945462e-02,-3.497413378421148633e-01
7.399991110964552199e-01,-3.080328340251860531e-01,-1.441003323105643774e-01
-5.901909789394270689e-01,5.729892778104601625e-01,3.920637283956331376e-01
-1.611187225683554658e+00,4.096506785685293250e-01,-5.420857444094688837e-01
-1.796797234892218542e+00,-2.376059116507724667e-01,-5.479874472918023764e-01
6.583425099889953502e-01,1.734028985740286299e-01,5.835468391722311576e-01
9.471281376933128326e-01,1.045357972628217780e-01,-1.605432466697344907e-01
6.570393236691542960e-01,3.013509756519805460e-01,6.020307402090793042e-02
1.275572081304034766e+00,3.789579962673011448e-01,-3.715461928274733094e-01
1.648985534919202189e+00,2.225472270642851746e-01,-1.985870003423580721e-01
1.685552864980192744e+00,7.740480041739059014e-02,-2.159433147855708834e-01
1.488857783458469086e+00,-6.804701379852849674e-02,-4.178640414924278401e-01
1.798140550373237279e+00,3.307722711377364955e-01,-2.909080119993148195e-01
1.089665497908612446e+00,2.385874461349901388e-01,-2.312538494426102757e-03
1.289671504326010298e+00,-3.507686477483311638e-01,2.850843571105766971e-02
1.149021238568697756e+00,-4.441820134973560319e-01,-1.177729725922969234e-01
1.528433306245711831e+00,-3.901508329548303289e-01,-2.123791256827163298e-01
5.405953738367785810e-01,-1.161059914416242844e-01,1.789689651836439133e-01
4.417386536947633946e-01,8.118880199957854982e-02,-1.464080291576799753e-02
2.711273017442117350e-01,-1.085896317344822587e-01,-9.665969188577958060e-02
1.432016698724897008e+00,3.767001628931150314e-01,1.178222967892787396e-02
8.476266913045527041e-01,-3.647559429020099664e-01,-1.717902334924212293e-01
3.057820494181816562e-01,-1.028779833316778858e-01,2.019520078535645413e-01
-4.800560993419463740e-01,2.685796497834277985e-01,1.201143228249510614e-01
1.600683807993113703e-02,-2.197148945730209857e-01,-5.695775097703664747e-02
