fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
-0.04297218225660839,0.18838088323153193,-0.11956521323978339,0.003177351717262189,0.0092984355414182
-0.06483959941693306,-0.04297218225660839,0.18838088323153193,-0.11956521323978339,0.003177351717262189
0.07407522856544647,-0.06483959941693306,-0.04297218225660839,0.18838088323153193,-0.11956521323978339
0.0993125074457474,0.07407522856544647,-0.06483959941693306,-0.04297218225660839,0.18838088323153193
0.08829729342175036,0.0993125074457474,0.07407522856544647,-0.06483959941693306,-0.04297218225660839
0.3236300365304614,0.08829729342175036,0.0993125074457474,0.07407522856544647,-0.06483959941693306
0.3132846895012868,0.3236300365304614,0.08829729342175036,0.0993125074457474,0.07407522856544647
-0.03299389801564876,0.3132846895012868,0.3236300365304614,0.08829729342175036,0.0993125074457474
-0.09644920044694691,-0.03299389801564876,0.3132846895012868,0.3236300365304614,0.08829729342175036
0.09657476300221725,-0.09644920044694691,-0.03299389801564876,0.3132846895012868,0.3236300365304614
0.015186368776171875,0.09657476300221725,-0.09644920044694691,-0.03299389801564876,0.3132846895012868
-0.10458315042216494,0.015186368776171875,0.09657476300221725,-0.09644920044694691,-0.03299389801564876
-0.08741497508605234,-0.10458315042216494,0.015186368776171875,0.09657476300221725,-0.09644920044694691
-0.4409917705064748,-0.08741497508605234,-0.10458315042216494,0.015186368776171875,0.09657476300221725
-0.16421456630019973,-0.4409917705064748,-0.08741497508605234,-0.10458315042216494,0.015186368776171875
-0.04584464798306912,-0.16421456630019973,-0.4409917705064748,-0.08741497508605234,-0.10458315042216494
0.038669388206914485,-0.04584464798306912,-0.16421456630019973,-0.4409917705064748,-0.08741497508605234
0.14532954130668968,0.038669388206914485,-0.04584464798306912,-0.16421456630019973,-0.4409917705064748
0.10219118052309321,0.14532954130668968,0.038669388206914485,-0.04584464798306912,-0.16421456630019973
0.08597069615465038,0.10219118052309321,0.14532954130668968,0.038669388206914485,-0.04584464798306912
0.044863128745918225,0.08597069615465038,0.10219118052309321,0.14532954130668968,0.038669388206914485
0.05869891358039012,0.044863128745918225,0.08597069615465038,0.10219118052309321,0.14532954130668968
-0.17372206833000964,0.05869891358039012,0.044863128745918225,0.08597069615465038,0.10219118052309321
-0.22121944966769802,-0.17372206833000964,0.05869891358039012,0.044863128745918225,0.08597069615465038
-0.145054473725765,-0.22121944966769802,-0.17372206833000964,0.05869891358039012,0.044863128745918225
-0.376006028694759,-0.145054473725765,-0.22121944966769802,-0.17372206833000964,0.05869891358039012
-0.2553436125971014,-0.376006028694759,-0.145054473725765,-0.22121944966769802,-0.17372206833000964
0.0844653579444535,-0.2553436125971014,-0.376006028694759,-0.145054473725765,-0.22121944966769802
0.09848034826184499,0.0844653579444535,-0.2553436125971014,-0.376006028694759,-0.145054473725765
-0.24200172383101712,0.09848034826184499,0.0844653579444535,-0.2553436125971014,-0.376006028694759
-0.09587715836007349,-0.24200172383101712,0.09848034826184499,0.0844653579444535,-0.2553436125971014
-0.13018117526007714,-0.09587715836007349,-0.24200172383101712,0.09848034826184499,0.0844653579444535
0.29014432765527315,-0.13018117526007714,-0.09587715836007349,-0.24200172383101712,0.09848034826184499
0.1995846632373535,0.29014432765527315,-0.13018117526007714,-0.09587715836007349,-0.24200172383101712
0.2415897625575976,0.1995846632373535,0.29014432765527315,-0.13018117526007714,-0.09587715836007349
-0.1749340796228892,0.2415897625575976,0.1995846632373535,0.29014432765527315,-0.13018117526007714
0.2904439977570862,-0.1749340796228892,0.2415897625575976,0.1995846632373535,0.29014432765527315
-0.08185993905309463,0.2904439977570862,-0.1749340796228892,0.2415897625575976,0.1995846632373535
0.24719749448212852,-0.08185993905309463,0.2904439977570862,-0.1749340796228892,0.2415897625575976
0.02461394835530712,0.24719749448212852,-0.08185993905309463,0.2904439977570862,-0.1749340796228892
-0.1897313623945773,0.02461394835530712,0.24719749448212852,-0.08185993905309463,0.2904439977570862
0.43270627596035144,-0.1897313623945773,0.02461394835530712,0.24719749448212852,-0.08185993905309463
-0.009952492356029118,0.43270627596035144,-0.1897313623945773,0.02461394835530712,0.24719749448212852
0.022719139584059737,-0.009952492356029118,0.43270627596035144,-0.1897313623945773,0.02461394835530712
-0.4737245716960866,0.022719139584059737,-0.009952492356029118,0.43270627596035144,-0.1897313623945773
-0.035243115637096166,-0.4737245716960866,0.022719139584059737,-0.009952492356029118,0.43270627596035144
0.0807291412785828,-0.035243115637096166,-0.4737245716960866,0.022719139584059737,-0.009952492356029118
0.08904551338641714,0.0807291412785828,-0.035243115637096166,-0.4737245716960866,0.022719139584059737
-0.023545152893260743,0.08904551338641714,0.0807291412785828,-0.035243115637096166,-0.4737245716960866
-0.09451988872396953,-0.023545152893260743,0.08904551338641714,0.0807291412785828,-0.035243115637096166
-0.2735953471533657,-0.09451988872396953,-0.023545152893260743,0.08904551338641714,0.0807291412785828
-0.1465819933712813,-0.2735953471533657,-0.09451988872396953,-0.023545152893260743,0.08904551338641714
-0.04040856777968143,-0.1465819933712813,-0.2735953471533657,-0.09451988872396953,-0.023545152893260743
-0.06776523123845085,-0.04040856777968143,-0.1465819933712813,-0.2735953471533657,-0.09451988872396953
-0.20880706298921892,-0.06776523123845085,-0.04040856777968143,-0.1465819933712813,-0.2735953471533657
0.24786794844338006,-0.20880706298921892,-0.06776523123845085,-0.04040856777968143,-0.1465819933712813
0.04496307650296226,0.24786794844338006,-0.20880706298921892,-0.06776523123845085,-0.04040856777968143
0.08503611965262209,0.04496307650296226,0.24786794844338006,-0.20880706298921892,-0.06776523123845085
0.4769161296421353,0.08503611965262209,0.04496307650296226,0.24786794844338006,-0.20880706298921892
0.16540600839673072,0.4769161296421353,0.08503611965262209,0.04496307650296226,0.24786794844338006
-0.2071985826397208,0.16540600839673072,0.4769161296421353,0.08503611965262209,0.04496307650296226
-0.0007355741956775499,-0.2071985826397208,0.16540600839673072,0.4769161296421353,0.08503611965262209
0.10504347242585681,-0.0007355741956775499,-0.2071985826397208,0.16540600839673072,0.4769161296421353
-0.12012151599817424,0.10504347242585681,-0.0007355741956775499,-0.2071985826397208,0.16540600839673072
0.02672050481445431,-0.12012151599817424,0.10504347242585681,-0.0007355741956775499,-0.2071985826397208
-0.025769046417519106,0.02672050481445431,-0.12012151599817424,0.10504347242585681,-0.0007355741956775499
-0.13885817583099927,-0.025769046417519106,0.02672050481445431,-0.12012151599817424,0.10504347242585681
0.09891581726299797,-0.13885817583099927,-0.025769046417519106,0.02672050481445431,-0.12012151599817424
0.01929100830692178,0.09891581726299797,-0.13885817583099927,-0.025769046417519106,0.02672050481445431
-0.3257415414519097,0.01929100830692178,0.09891581726299797,-0.13885817583099927,-0.025769046417519106
0.19032627821836903,-0.3257415414519097,0.01929100830692178,0.09891581726299797,-0.13885817583099927
0.1270937104284994,0.19032627821836903,-0.3257415414519097,0.01929100830692178,0.09891581726299797
0.02782149342094087,0.1270937104284994,0.19032627821836903,-0.3257415414519097,0.01929100830692178
0.1070789150407866,0.02782149342094087,0.1270937104284994,0.19032627821836903,-0.3257415414519097
-0.33117344840414265,0.1070789150407866,0.02782149342094087,0.1270937104284994,0.19032627821836903
-0.3617126999509233,-0.33117344840414265,0.1070789150407866,0.02782149342094087,0.1270937104284994
-0.19003713763004493,-0.3617126999509233,-0.33117344840414265,0.1070789150407866,0.02782149342094087
-0.0033368088122166157,-0.19003713763004493,-0.3617126999509233,-0.33117344840414265,0.1070789150407866
-0.20574001871579836,-0.0033368088122166157,-0.19003713763004493,-0.3617126999509233,-0.33117344840414265
0.05930675809399109,-0.20574001871579836,-0.0033368088122166157,-0.19003713763004493,-0.3617126999509233
-0.05003441510213549,0.05930675809399109,-0.20574001871579836,-0.0033368088122166157,-0.19003713763004493
0.32269968616657235,-0.05003441510213549,0.05930675809399109,-0.20574001871579836,-0.0033368088122166157
0.46524956458482497,0.32269968616657235,-0.05003441510213549,0.05930675809399109,-0.20574001871579836
-0.14148023525849834,0.46524956458482497,0.32269968616657235,-0.05003441510213549,0.05930675809399109
0.24277513822901728,-0.14148023525849834,0.46524956458482497,0.32269968616657235,-0.05003441510213549
0.22957710370331164,0.24277513822901728,-0.14148023525849834,0.46524956458482497,0.32269968616657235
-0.0036050476553725476,0.22957710370331164,0.24277513822901728,-0.14148023525849834,0.46524956458482497
-0.3476432868092857,-0.0036050476553725476,0.22957710370331164,0.24277513822901728,-0.14148023525849834
-0.27628015016204,-0.3476432868092857,-0.0036050476553725476,0.22957710370331164,0.24277513822901728
0.5364791552895466,-0.27628015016204,-0.3476432868092857,-0.0036050476553725476,0.22957710370331164
-0.2773514826884334,0.5364791552895466,-0.27628015016204,-0.3476432868092857,-0.0036050476553725476
-0.5955967258290618,-0.2773514826884334,0.5364791552895466,-0.27628015016204,-0.3476432868092857
0.0007083418224045653,-0.5955967258290618,-0.2773514826884334,0.5364791552895466,-0.27628015016204
0.24548440752505654,0.0007083418224045653,-0.5955967258290618,-0.2773514826884334,0.5364791552895466
0.49778633014799695,0.24548440752505654,0.0007083418224045653,-0.5955967258290618,-0.2773514826884334
-0.45194401208273716,0.49778633014799695,0.24548440752505654,0.0007083418224045653,-0.5955967258290618
-0.2173428103219312,-0.45194401208273716,0.49778633014799695,0.24548440752505654,0.0007083418224045653
0.05444344780803874,-0.2173428103219312,-0.45194401208273716,0.49778633014799695,0.24548440752505654
0.2308196317334905,0.05444344780803874,-0.2173428103219312,-0.45194401208273716,0.49778633014799695
-0.2180454384149726,0.2308196317334905,0.05444344780803874,-0.2173428103219312,-0.45194401208273716
0.42161315065098864,-0.2180454384149726,0.2308196317334905,0.05444344780803874,-0.2173428103219312
-0.34384521249831734,0.42161315065098864,-0.2180454384149726,0.2308196317334905,0.05444344780803874
-0.18458441725436528,-0.34384521249831734,0.42161315065098864,-0.2180454384149726,0.2308196317334905
-0.3781964844276664,-0.18458441725436528,-0.34384521249831734,0.42161315065098864,-0.2180454384149726
0.13100806005178212,-0.3781964844276664,-0.18458441725436528,-0.34384521249831734,0.42161315065098864
0.11633762131667519,0.13100806005178212,-0.3781964844276664,-0.18458441725436528,-0.34384521249831734
0.23865956797494553,0.11633762131667519,0.13100806005178212,-0.3781964844276664,-0.18458441725436528
0.19700128058662472,0.23865956797494553,0.11633762131667519,0.13100806005178212,-0.3781964844276664
