-9.650950725525854479e-02,8.167261287155890281e-01,-7.500917218105465634e-02,-1.083681117634340274e-01,1.436589355705524818e-01,3.343007738923111094e-01,-1.242546328956042778e+00,8.518645618589921753e-01,-3.440916115036337097e-01,-1.180192686226350318e+00,1.120508405617394621e+00,-6.048361377695989916e-01,-9.412213080399068899e-01,6.123996168435634768e-01,-1.866373194785756473e+00,-1.887420738713705859e+00,-4.112623664210086072e-01,-1.040694305545160292e+00,1.902742759704934450e+00,3.720299844489500241e-01,3.140040364003938156e-01,-1.006417877755674706e+00
-6.591674298791062592e-01,1.610929064244840392e+00,-3.404316193339685381e-01,2.123060993114900541e-01,2.734679527324042625e-01,-1.258812356010460931e+00,-2.028182014697799962e-01,-5.650115292471012962e-01,3.977422492827953349e-02,9.997347364598153929e-03,1.890867125024468853e+00,-8.846307099916969063e-01,5.913288719005745930e-01,2.229001139327171643e-01,2.002824713348605901e+00,8.345322069481861949e-01,9.572817969393774273e-01,-2.482384124694318739e-01,-2.307992396015829117e-01,5.217803659253040793e-01,-5.431249769836963281e-01,-1.516186501015195087e-01
5.872826374139264449e-02,8.160435067408550180e-02,3.043909599354755607e-02,1.388639596828003198e+00,-2.964918044245980489e-01,-8.781218394103108560e-01,7.420070725907343956e-01,-1.971836919645570285e+00,3.488573813079004493e-01,5.467958337318037931e-02,2.265167348508413170e+00,4.557654512477622016e-02,2.517508896551673647e+00,9.145247366267866829e-02,2.005135955279043980e+00,1.294100733919476331e+00,6.437895176961961896e-01,-2.590379876919856716e+00,8.043589677814986239e-01,-1.421413796146142383e+00,-1.175209340498261756e+00,-2.184317547870003207e+00
3.535769664939359958e-01,-1.134393893834872546e+00,3.587714953606593177e-02,-7.259892264150870078e-01,-3.645995215554067581e-01,1.265779434394148861e+00,-4.889482647558036632e-01,-9.682665608015894598e-01,4.072468051406870349e-02,-6.848411073355124001e-01,-4.628998191964029396e-01,-1.117465223173721656e+00,9.589534708995973711e-01,-1.001793288518046277e+00,5.119382637668024039e-01,-8.301492852321279425e-01,-8.657093494875160999e-01,3.695192365557923297e-01,1.254805674095774259e+00,-1.184838257422247354e+00,8.681797333178127296e-01,-1.490651291947137358e-01
-4.652470498607343963e-01,7.435860866453554152e-01,7.509245961128701019e-01,1.731853466990184387e+00,-2.463417539348575769e+00,1.459851042759896522e+00,-1.370355236330324800e-01,-1.017479237729774999e+00,1.669945026024621360e+00,-1.192587144716505954e+00,2.944814903650792015e+00,-2.126851282322790748e+00,4.987936243690568872e-01,-8.493417580170029568e-01,-1.232804304057206313e+00,5.376114405116212414e-01,2.235012426812450048e+00,7.061736046378677689e-02,1.498816152436313609e-01,-1.104950952405006737e+00,-1.797015704865777108e+00,9.611468549110053772e-01
1.082634928118237472e+00,-8.447371093069923065e-01,-8.916122120312314214e-01,-6.047108065732783588e-01,-5.714578901932914068e-01,-1.712550528195790067e-01,-1.850263710875673651e+00,8.975241482563835194e-02,-4.082037091158868813e-01,-1.055838784587151524e+00,2.724418677943938771e+00,-1.247262938219320327e+00,7.769374727550740767e-01,-7.660076418021973810e-01,1.296422836152989477e-01,-3.085610467081740804e-01,-1.074756032739910827e+00,1.112053922417881813e+00,-9.357028706037071597e-01,1.261013736317649903e+00,3.839407430776973218e-01,-3.428029796389726186e-02
2.312567473836023568e-01,-5.226753161138127934e-01,-7.888470476034743495e-01,9.498830790277563718e-01,-1.495402946008094203e+00,-4.816138584451780669e-01,-1.840815377919134743e+00,4.112539198930025841e-01,-5.118746130431980901e-02,-2.018680080188804127e-01,-2.139353037588187956e+00,1.874885633009760522e+00,-1.145511595923398795e+00,-7.612264849893097818e-01,1.073840742773956469e+00,-3.806606771062125971e-01,1.903967223018787347e-01,-2.547166202579190575e+00,-1.746393809234400296e-01,1.974204738935636805e-01,-6.501360114613387031e-01,-2.147596242506041975e+00
-3.024281698761893455e+00,-5.363167826707979646e-01,1.439086982455966224e+00,-1.777673591643704976e+00,2.889224488881667607e+00,1.913065120324153101e+00,-3.638753019560839880e-02,3.760256971509104984e-01,-1.139606968512473006e+00,-6.859739098193948781e-01,4.692974178078347935e-01,-2.512640907545506064e+00,1.020410588683068109e+00,-1.056670418079831641e+00,-1.384543455870071327e+00,4.861347404161306951e-01,-8.023269918280627744e-01,-1.715950977833996527e-01,4.048938185184109417e-01,-2.423314151403979544e+00,-3.732359533615855485e-01,9.606785416383905041e-01
-7.472118199836255137e-01,-2.548759588161138012e-01,1.562092216696933322e+00,-1.824200983153217770e+00,2.335175145757685922e+00,-5.963562582209120527e-02,1.999088020280398226e+00,-7.677758647514980328e-02,-1.353277355083345235e+00,4.868452178755201115e-02,8.343015705468426191e-01,1.625233402214518730e-01,2.440078520730782685e+00,1.339151639914059055e+00,-9.877389471834544521e-01,1.015240973105626221e+00,5.753697806146341742e-01,-2.895331560450153385e-01,-1.776830714660011079e+00,1.328816467375995902e+00,-1.030768660889878063e+00,-8.676713801398840131e-02
6.245314124090806801e-02,1.424036919637940990e+00,1.485865527964514543e+00,9.722679999701407949e-01,1.374397827276578443e+00,-1.892889839178251377e+00,2.483386376573112619e-01,-4.075870881061537943e-01,-9.368853339139555647e-01,7.994874845820920672e-01,8.706575028014872375e-01,-3.864282653229920705e-01,3.267161322345128571e+00,6.881167937754084640e-01,3.686776105413643867e-01,2.691902608898196769e-01,3.371152415067816821e-01,-1.733454643896396169e-02,3.546593999163607513e-01,-9.713960206599754621e-02,1.568023143046955115e+00,-1.320576024731141329e+00
-1.339035311941875417e+00,1.180022631757577711e+00,-3.040216654520674910e-01,-7.161666896742397981e-01,-1.742868654536432194e-01,-1.045107125464323161e+00,-7.733810970833305820e-01,-3.684593627227467638e-01,2.972839910252480511e-01,-3.098527298038212807e-01,-7.482581760637473101e-02,1.113405866069666184e+00,-1.986179181681181280e-02,-2.257864883620351037e-01,4.534920225857425047e-01,-1.608930922621991111e-01,-4.404855894515104509e-01,7.727291010912780145e-01,-9.284228944455097388e-01,-8.710040856599648995e-01,-6.301993550411583156e-01,-2.259053042065697903e-01
2.957466381836684199e-01,1.910455779411338817e+00,-5.216067990012278610e-01,6.639104613112140063e-01,4.086694463205216565e-01,8.735092120481474653e-01,6.331219894369727319e-01,1.598432836690574788e-01,4.884437387375363260e-01,-1.546239053885472892e+00,1.641708024060888338e+00,4.789936114912416443e-01,-2.397797621440678206e-01,1.195152168593570874e+00,-2.051524408248524445e+00,3.427334030336878223e-01,4.057211344122998303e-02,4.452618393460632817e-01,-1.340101801044286667e+00,2.827190535014491690e+00,1.109159875064475553e+00,-1.079848917044415435e+00
-2.018547529605327462e+00,2.125324466298681436e+00,-2.039093954391157038e+00,1.406299391108980057e+00,9.297998166943797216e-01,5.968275968831023848e-01,-1.198971630500526686e+00,6.593084264089132951e-01,-2.116897657721852066e-01,4.231708488845984939e-01,-1.121856311718262722e+00,-1.099911594533704351e+00,-1.782137771128293080e+00,3.313736814433837274e+00,-9.089580818988597655e-02,1.136372649654384670e+00,9.192119749260021511e-01,-9.683134982654376666e-01,1.142333495483949468e+00,2.291148861627415378e+00,-1.168759710269369645e+00,7.002487002894893786e-01
-4.461261627001359975e-01,5.800113063395268692e-02,1.223007714755727671e+00,1.827099440429683086e-01,2.702301601019412747e+00,-5.429726159375374284e-01,2.203344321887717450e-01,-2.059430405051755120e+00,1.648186879668605553e-01,9.419326545322233013e-01,-1.899516578916414122e+00,2.571691386430750459e+00,8.859317323886836126e-01,4.224062050617439779e-01,2.123487117670487923e+00,9.831720296021770888e-01,4.277048363227470285e-01,1.911172332800156193e-01,-8.536512854891022961e-01,-1.156873120094840335e+00,-1.576711997391790243e+00,1.523192242593442547e+00
5.428982219161285760e-01,1.926892281946716912e+00,1.443238507299534623e-01,4.191932229504266028e-01,-2.076559671305949983e+00,1.435910770956911442e+00,-1.470215304575370086e+00,1.379598796408034955e+00,3.744737586846254573e-01,5.453445522356672459e-01,9.365141393090802291e-01,-8.487098862385707987e-01,1.737436162665786155e+00,-7.099926161480318854e-01,1.177875977027760479e+00,-4.249236999977847873e-01,-1.210276909967576087e+00,-8.876107372609615132e-01,6.448630588307773248e-01,-7.169740020021776461e-01,-1.684551170677102583e+00,7.165232816806142990e-01
-2.670286080247504246e-01,-3.935204764044943349e-01,1.611117288594273056e+00,-9.690329143490504782e-01,5.937277656224065892e-01,3.533695080645507525e-01,-1.501138280493329091e+00,4.906660271043413180e-01,1.013939245133434808e+00,-5.570349586037989242e-01,-9.104740950421328360e-01,-1.801734330955945707e+00,-1.189103679788168916e-01,6.428006056163380055e-01,-1.356090373160634854e+00,6.093856104902217741e-01,-1.791102031943931916e+00,1.116591567523642858e+00,-5.299218622544701884e-02,2.164603263148622059e+00,-8.028297880651624752e-01,1.372479780036288233e+00
-1.222102016469604813e+00,2.959585311026265431e-01,2.507180410201408360e-01,-1.357298065832154510e+00,1.093362484114895006e+00,5.213348763721465939e-01,-3.817485703225992344e-01,-6.878833018115292353e-01,8.640674709235188211e-02,-1.115903907766574998e-01,1.425991795831981879e+00,-1.639711283359507110e+00,9.801934883609915439e-02,-1.541412471567877418e+00,-1.510823706807289390e+00,5.941288547150990196e-01,-1.492241962160926416e+00,1.227283785461434684e+00,-1.692373819483410369e+00,-1.853919488828951412e+00,1.990805925600690029e+00,2.824856159120926469e-01
2.908996537279736838e+00,1.056314530177135946e+00,-1.286681149597663554e+00,6.857513918900255412e-01,2.115849439893488171e+00,1.546298059707587880e-01,1.368949035696867433e+00,-2.109191970418979434e+00,1.372092037712387524e+00,1.850996127456179252e-01,6.083305511486232220e-01,1.332475540918177659e-01,7.279690804023878359e-01,-1.359522885401682757e+00,-8.707645489954976004e-01,-3.301098608955121971e-01,-1.578138886172297584e+00,8.055123043030053553e-01,1.906533660943366196e-02,-1.446249797493406319e-01,3.433279146201180798e-01,-1.705380443791157108e-01
-1.029572244386263158e+00,1.113544970415194069e+00,-1.984983948181886060e+00,9.687685900482991830e-01,-5.389892815833913914e-02,-1.482088716452746313e+00,-3.415011639392429021e-01,-1.116291761888656087e+00,-1.258058780371194008e-01,9.361917590411706902e-01,-9.257599360239349151e-01,-9.038459615260385771e-02,-7.870755733471470617e-01,-3.412587205376096389e-01,8.608498452584627536e-01,7.560541866348359230e-01,-7.570961725772338280e-01,3.429127839673916656e-01,-6.637901749891781389e-01,1.626840784040440857e+00,-2.572483479073363277e+00,1.437302204415331908e-01
-6.225297395367954678e-01,-4.158085841458615817e-01,5.730366853008692640e-01,-1.699512613400202099e+00,3.082427576470058161e-01,3.997452349498355484e-01,2.416891545789614515e-01,-1.503481526669008028e+00,3.587314347493819611e-01,-9.243376746022667900e-01,2.516367867960379034e-01,-8.884031404954914612e-02,-1.199454611782570845e+00,1.343773112924673052e+00,3.427586708915874025e-01,-6.953928846943805420e-01,6.712013298195770861e-02,2.382657688614965963e+00,-1.999935050722077667e+00,2.060796066948116678e+00,1.452977514268034787e+00,5.851468083369540940e-01
8.751351152289003898e-02,9.830326208181562331e-01,-1.328884294929086440e+00,1.295808347655977855e-01,1.051647022811869281e+00,8.803128652840556123e-01,-1.073284477696577338e-01,-3.380158673982055495e-01,-1.200055168647096993e-01,7.859630525329502904e-01,-1.085658324849377410e+00,-8.633049366046680051e-01,2.008793532563023509e-01,1.061021702921347981e-01,-7.614589710587917892e-01,-2.147090125915938341e-01,1.693810166931837558e-01,3.737073690768102918e-01,5.806923653601946400e-01,-7.853156922919202199e-01,8.885779616890808752e-01,-6.220620499274494009e-01
-2.693823367452491402e-01,-3.225723995368874886e-01,2.746057126703234652e-01,-5.004236705818997377e-01,1.355208506359945719e+00,-1.797783940453664409e+00,6.857629658753107427e-02,-9.349967262011441016e-02,-6.745556697385265421e-01,-1.932627799374561750e+00,4.425089613319770909e-01,-5.861126687883448927e-01,3.396892357456603867e-02,-2.636036552995479898e-01,-6.648491048482051413e-01,-1.825003881415383944e+00,-3.386945499157876238e-01,-1.665583013521560574e+00,6.822060466574477733e-01,7.556940796831055837e-03,-9.987337880876082652e-01,1.006513999001229509e+00
-1.743555615275275361e+00,3.794713963117474442e+00,2.723061803539486223e-02,1.470943657162700202e-01,9.283807592008052056e-01,1.132978511419608036e+00,2.575146483204447279e+00,-3.347733595104894100e+00,2.713326462434964448e+00,-1.684301577033572528e+00,-1.074717128370014541e+00,-8.473811729240745549e-01,8.613912444849606276e-01,-2.674985864857089002e-01,2.566883072236696428e-01,-6.162684161053379184e-02,8.097978094035883645e-01,3.079127666347607040e+00,1.639862290645503151e+00,-7.758930217092964154e-01,-2.268188251331031483e-02,-2.411612795793527386e+00
-1.334407013770041672e+00,9.950586030787986203e-02,9.263283328744468248e-01,-1.896824475614155459e+00,7.997977233712509904e-01,1.735980357128807661e-01,7.664604116861875038e-01,-1.743752336184711815e+00,5.337953207567226466e-01,1.902099993195211503e-01,7.886257715410061042e-01,-3.991128644718839324e-01,-1.002218160587184714e+00,1.336009960833291377e+00,7.038548277479503845e-01,2.212001686862865094e-02,-8.995790963016200292e-01,1.123055374524818184e+00,-1.419649013182506359e+00,9.415573339697653754e-01,6.521740184099178439e-01,-1.180054468077588847e+00
-9.079776560510388617e-01,6.326509023955483313e-01,1.429974800507219368e-01,-8.843068889802201404e-01,-2.557680815326403567e-01,-9.105398666769435323e-01,5.650003635384032163e-01,-3.327002013267007369e-02,3.057914408608202184e-01,1.437452924216531924e+00,-8.000692046646954436e-01,-4.033753772017033001e-01,1.205818871036196116e-01,1.608387218506876215e-01,-6.409759325336509272e-01,-7.108428480475881273e-01,3.337278968605161267e-01,1.224239648466952518e-01,-6.057721704420727660e-01,-2.558307605475594881e-01,9.002990278566670446e-01,6.615081365585389062e-01
-8.960893777663656579e-01,2.892017700667628866e+00,-7.192664651710390933e-01,2.729593661051710751e-01,-2.217978500782570306e-01,-1.140955028519473169e+00,2.730643515198555304e-01,7.452828556870552679e-02,1.029875948252544915e-01,5.292719296367921489e-01,-1.261085219740042396e+00,-1.770342602101134255e-01,7.388941751943847169e-01,-1.179000195743944213e+00,-6.218166813188966829e-02,-6.429267812386936232e-01,8.861732973507593369e-01,-8.304559229414827382e-01,2.112472917964753893e-01,1.957958724582990806e+00,-1.847356943800755769e+00,-2.188727500553586669e+00
-3.876109628573527477e-01,-6.660053889537081995e-01,4.818175505895818111e-01,3.539512875736562925e-01,-1.022283798733371052e+00,6.569776098132677766e-02,-1.375807508435492821e+00,-7.712244822015787982e-01,-1.604050093212861516e-01,-4.160674598605454966e-01,4.524352651688731131e-01,2.124768763295404206e+00,-2.325747047402445311e+00,1.172362138419595246e+00,-1.122273648323066197e+00,1.741442261076617148e+00,-5.424299175116433780e-01,-5.262997367061266196e-01,-1.734811189589090086e+00,1.907447445063129798e+00,-2.159049407536799414e+00,-1.204641185405131099e+00
1.002227559960857439e+00,3.588656314075013842e-01,7.613806663186256651e-01,-1.236844028176879329e+00,-7.588443672133454720e-02,-1.675050863650830779e+00,-1.027303594722678431e-01,7.553455746858667164e-01,6.131784257165268093e-01,1.711752805129173272e+00,-3.563377505172676818e-01,1.546384877567370308e+00,1.437526463896076079e-01,8.635657011799282579e-01,-2.161519344212514682e-01,-9.628006591573446959e-01,-7.864983076262174189e-01,-3.561339031230945640e-01,2.399601019953488290e+00,-6.480069042430776083e-01,6.204903694564242039e-02,1.272824463034710751e+00
3.800449941843317414e-01,-5.962397081235318863e-01,3.736085982197711042e-01,-1.432924460155568180e+00,1.640379883199750699e+00,1.184692652141881242e+00,-9.525068494982521505e-01,1.280855861082057734e+00,6.489868262432944013e-01,4.853979700407672904e-01,-2.779244412248302876e-01,-4.185711270295136566e-02,1.381202883557780536e+00,5.767464008224822969e-01,-9.156607315882477893e-01,2.736740073382383898e+00,-4.686441599521207202e-01,2.241646072208594465e+00,-5.447540511068708902e-02,2.872885791028677804e+00,-8.379676440882438682e-02,-2.958049353090790756e+00
-1.655392463133437797e+00,-8.728647042950636870e-01,-3.809517900086473174e-01,-1.303768127450364300e-01,-1.954867086923488984e+00,-2.421066319271771017e-01,-5.088655510292114381e-02,1.768528827306796725e+00,6.853442624782266068e-02,2.559596643720569720e+00,1.214266313302179379e+00,-1.037798715661303328e+00,-2.166456714842430298e+00,1.180253844838945687e+00,-1.490654720257198251e+00,1.120497239590796390e+00,-2.217842916938112197e+00,-7.115444996408996081e-01,1.731787648474401031e+00,-1.698851597970609806e+00,2.638218462016800991e+00,-9.843078976657122503e-01
4.317457977648282985e-01,-1.009581940222946450e+00,5.863891358338328974e-01,2.063237840773960219e+00,1.630088065394010854e+00,-1.423925930650870697e+00,1.721085246789832768e+00,-2.200644847328850684e+00,2.483870012448917031e+00,4.507387843685752710e-02,-3.459521286496756720e-01,2.653661351747963693e+00,-5.370612454493652738e-02,7.742393685712227747e-01,9.076666009407544089e-02,9.099372262906270103e-01,-3.480241070661359792e+00,2.003061129097913007e+00,-1.680702607564197315e+00,3.970726917033288172e-01,-1.465474469459915330e+00,8.299092960887159975e-01
