2.491915000700793970e-01,1.196870691041166168e+00,8.627578198153431632e-01,-1.440243812170201865e-01,-2.844050456725432108e-01,4.622953416816798500e-01
8.206402768349903010e-01,2.017197391009134755e+00,7.867773176154327919e-01,-4.073567618571569682e-01,-1.265750149049464923e+00,-4.345668985888103686e-01
1.435451775524501761e+00,2.844567366479421100e+00,5.980782501421082475e-01,-6.855040865733501576e-01,-1.735426353512189213e+00,-1.228114369688936058e+00
7.145708149788772001e-01,1.823895205555181587e+00,1.733871281026771127e+00,-1.630858204450453597e+00,-1.620191116790047126e+00,-7.300650163885993305e-01
-8.291847149725647403e-01,-3.852612374879365031e-01,-1.365163034689499122e-01,-4.886539199834107894e-01,9.125521442286352314e-02,1.118131055478639224e+00
-9.797805995833106518e-01,-5.364704860575045808e-01,2.829088959989849855e-02,-4.516114092426944948e-01,-1.034397026319716417e+00,-5.657516678473285821e-02
-9.133648956746473480e-02,7.359465347811623426e-01,1.516395130439363026e+00,-1.215149883496746241e+00,-1.663318533811971589e+00,-6.971855604552529284e-01
-5.866452721802425385e-01,9.390552643038925229e-01,4.621329222512264856e-01,-1.802984586846996917e+00,-2.283148375188882362e+00,-6.563947125134985683e-01
5.891274903955180837e-03,6.987954301082051067e-01,2.369805376083771453e-01,-1.729180666705750102e+00,-1.997325688710670955e+00,-8.946754848905548174e-01
-1.048209998445126662e-01,8.354546569789199628e-01,8.191284689943250097e-01,-7.923118142163014799e-01,-4.107982194520642949e-01,-1.686742146977714130e-02
2.230894282248790505e-03,1.400183184617745269e+00,1.337578910170751145e+00,-7.333107730717696171e-01,-1.038591349464811575e+00,-3.438946971355669735e-01
8.319516847624365274e-01,2.372647104660244644e+00,8.282117540633625596e-01,-3.230155466390884356e-01,-2.330126972574713573e+00,-1.390850834127888680e+00
8.555665278889047487e-01,2.019429044465647305e+00,1.323393531886041918e+00,-1.088894725834571586e+00,-2.115631407241557405e+00,-1.330109752681746693e+00
1.595163763014294522e+00,2.369671400249168336e+00,6.653377753130326200e-01,-1.484682920205237844e+00,-2.923340414314326896e+00,-1.330111508720072999e+00
-1.462476961545254195e+00,-2.503784860791618549e-01,3.321202486897774087e-01,-6.913947825356571153e-01,2.803295045389383455e-01,1.085929659550060933e+00
-8.942514644956058856e-01,8.663851507576098010e-01,7.177795793920181688e-02,-8.081795424978446274e-01,-1.838990026588241511e+00,1.650081591911677081e-02
7.702630564122500134e-01,2.788642292599849970e+00,3.531873777902314049e-01,-3.567516793297957345e-01,-9.484337246936517252e-01,6.424249754441861970e-01
-9.726841426180556915e-01,-7.553499785473741235e-02,3.087092123573332292e-01,-7.206726278624137061e-01,-1.044466985060933606e+00,1.565135341931585822e-01
-5.552306038896713813e-01,7.597906950551770455e-01,1.282438567628162662e+00,-1.323068829987330552e+00,-1.776561776464639753e+00,-2.342996986943266247e-01
1.187306479914294721e+00,2.648303297642561116e+00,8.140761665432708627e-01,-6.471875306011670714e-01,-1.502138915112294137e+00,2.330334870826531735e-01
1.212062236981364505e+00,1.948107980435610509e+00,1.569887271661063233e+00,-8.142484724932014251e-01,-8.470264219156224961e-01,1.763981617874580965e-01
1.176490709092487652e+00,2.000622902671306047e+00,2.310421670432914354e+00,2.763031223567816858e-02,-1.002487680174140028e+00,6.206375286539726928e-03
2.323388890836122489e-01,2.190936460283239740e+00,4.638570454623787143e-01,-1.036517528328795734e+00,-2.220934265853915512e+00,-2.105364709412336499e-01
1.767754837505783883e-01,4.971505448472599564e-01,-3.491177160250271694e-01,-1.560956445032998241e+00,-1.087328433526500104e+00,1.817094208368343344e-01
-2.743520862210780537e-02,1.201790335929407316e+00,1.367780144956676214e+00,-5.216551898347943084e-01,-1.654982884958803524e+00,-4.444031308337226260e-01
6.200476924255318156e-01,9.440064452517262783e-01,5.470319556578560061e-01,-1.643105599684287821e+00,-1.107579330010111995e+00,-7.888481073670866595e-01
3.410508788115876877e-01,4.195991881223432585e-01,1.044431621596326742e+00,-8.778593062245828582e-01,-2.281048532640754356e+00,-1.023499211656864416e+00
5.020092968952258872e-01,2.024520814923728818e+00,1.513796081038568442e+00,-5.466680092781616151e-01,-2.459406224886322434e+00,-3.731479336360072896e-01
9.199297980520617646e-01,2.139959476598520371e+00,3.936311607635182286e-01,-5.189511261820873855e-01,-2.195616383366040925e+00,-1.354351683025062369e+00
-3.655799867830075156e-01,4.372143810300601063e-01,7.022474974039742690e-02,-8.790537684373669336e-01,-3.754247333902466788e-01,9.320851974832601305e-01
-1.972048572975939329e-01,1.627713257331444785e+00,2.922899832480183591e-01,-7.779713557483349806e-01,-1.320339076848811022e+00,2.699419837307329151e-01
-4.028522867297323340e-01,4.719616133166447680e-01,7.077210254509683773e-01,-7.097202507315054920e-02,-7.427222457072423234e-01,1.894472847968441398e-01
7.094718504459834874e-01,1.854050671269952488e+00,8.714573616685300506e-01,-2.914850404712359677e-01,-1.766217777441185355e+00,-2.305009245817403810e-02
-1.167099571231721145e+00,-2.805399418899155450e-01,1.504582446387566774e-01,-8.800193210050065717e-01,-1.533102713438225573e+00,-1.931347534785242404e-01
-8.420529545817274919e-02,7.977889053725204516e-01,1.002882091274629239e+00,-1.321659066919826264e+00,-1.543554847364347449e+00,-3.860644378758910644e-01
-3.567339998246312760e-01,8.715697891988603008e-01,5.823996484220779202e-01,-6.499493162441416505e-01,-3.983488702798346909e-02,5.980900866296442464e-01
-3.696001430032322954e-01,8.963419247292148118e-01,7.219051549513778587e-01,-9.043918112663045239e-01,-7.609507717810397587e-01,-2.609373183235390026e-01
1.333786992416046424e-01,1.551601038077194739e+00,1.093874769411035563e+00,-1.904288686294865363e+00,-2.307853062403144140e+00,-7.652553630443835742e-01
-1.150789881646911983e+00,2.064321691950408433e-01,7.365410375093736639e-02,-1.733562893989901155e-01,-1.429566981350384458e-01,4.273734844274754696e-01
-2.103198154539125120e-01,-1.322511242406017480e-02,1.016214850411629733e+00,-1.111828475541268846e+00,-7.811938201702988138e-01,-3.523731637631787317e-01
-4.203933497989993384e-01,1.645613017608953399e-01,5.249027286524041713e-01,-1.333768619525469656e+00,-1.986541621658117096e+00,-7.398874001993896998e-01
-1.191013271922483491e-01,1.208059634617323574e+00,-1.627487665838521780e-01,-2.311381888787820138e+00,-1.549091008683921800e+00,-6.409629591512661095e-01
5.664475294994910648e-01,9.890188663096473043e-01,4.851945249320419595e-01,-5.116154149789786665e-01,-1.798107105209592049e-01,5.794619309108927085e-01
1.000361073323482175e-01,1.671686221984799881e+00,5.761242399459669539e-01,-6.116233856868855678e-01,-1.034834823982791807e+00,2.924901595420447697e-01
-7.082811508025103064e-01,-4.857456552520119514e-02,-1.963097944317122173e-02,-1.113045227600670595e+00,-1.340476374846522267e+00,3.371882157813334557e-01
-7.853525291601848313e-01,1.112790834519046257e-01,-8.517996051380843925e-02,-1.852446670823268748e+00,-1.951691767140508960e+00,-8.005784551781520708e-01
-3.604934367667807504e-01,4.809173937503688490e-01,8.856413271424025124e-01,-5.190915678277047141e-01,-1.349601729207130063e+00,-7.554719150456475907e-01
1.063425873295118063e+00,2.303558624466421456e+00,1.659416266120739836e-01,-8.072687780955627446e-01,-1.784234879254315231e+00,-5.200268538067139845e-01
5.862991976908118463e-01,1.307977211791838235e+00,1.501739781567748844e-01,-9.992315252552814719e-01,-8.110209195512195768e-01,-5.857440259929262982e-01
-4.938371624343333433e-01,-3.105558477146152033e-02,6.588166028887827430e-01,-8.736895097883869976e-01,-5.027741127250973108e-01,1.482645057312193537e-01
5.335843950109915301e-01,9.216639056868568547e-01,8.687332912717438127e-01,-4.586393151794516121e-01,-7.179950209094948521e-01,1.191643474239559158e-01
1.768693897051933361e-01,1.538051911131592231e+00,1.166654567033171830e+00,-9.090644682216311168e-01,-1.534504101572305323e+00,-7.359859316082588698e-01
7.915351150344142050e-01,1.633927604263692990e+00,-5.861373558870021372e-02,-1.540503709852171665e+00,-2.614031717572477209e+00,-1.489625306225748291e+00
-9.513412019136806563e-01,-2.242209203088133818e-01,3.555481898731718271e-01,-8.682700929677101831e-01,-4.657191323388119031e-01,4.542137146440770601e-01
-9.387062604655405096e-01,1.997833212496090693e-01,5.156735782028778470e-01,-1.151869538510375213e+00,-1.742138056104953536e+00,-8.688622843002705709e-01
7.244278310608228688e-01,2.956967153201280230e+00,1.210630806641105339e+00,-6.596059987720347406e-01,-1.249727271480703950e+00,2.109241924150254410e-01
-1.028130252419413582e+00,8.224783397638528726e-01,2.255361306994433379e-01,-8.352807332581190236e-01,-3.288125971220495214e-01,3.276597162550094477e-01
-9.050143445161425992e-01,4.477449525681534981e-01,4.171643274420424596e-01,-1.363191669824023622e+00,-6.153673973605311431e-01,3.324336679680678364e-01
-5.124115968935554211e-01,3.746238518524717120e-01,6.266830409951714698e-01,-1.412018914016313298e+00,-1.262227596432526688e+00,5.405692506570557165e-02
-6.371325962662314213e-01,5.762437193622109710e-01,1.774932652443612924e-01,-2.125284068239032820e+00,-1.903094429564357037e+00,-4.727342916898607528e-01
1.282940710700620005e-02,1.498308249848981033e+00,1.024842850101910674e+00,-5.124452321872766669e-01,-1.297769525702761939e+00,-4.695803357004898482e-01
-4.515889317907056388e-01,3.251628423850554395e-01,6.610409743170457819e-01,-7.607139487434806391e-01,-4.261872206524298101e-01,5.408110968053382317e-01
-1.885269313836831773e-01,5.072165128424231950e-01,9.603490831522243365e-01,-8.477069086246958873e-01,-1.149343989296379931e+00,-1.472853051301417360e-01
-1.976740923021692853e-02,3.706886601358602151e-01,7.239638990034987787e-01,-7.631085931122870702e-01,-1.358925046965071326e+00,-4.633266866314957877e-01
4.894477403130957360e-01,1.385323655136267096e+00,7.236913290668086640e-01,-1.582741992453557733e+00,-1.684322097860049938e+00,-8.682601740319301209e-01
-1.302575871201870461e+00,-2.633344537339234182e-02,-4.148797586628585193e-02,-5.702079453646151652e-01,2.778087358063008327e-01,7.118530707450654305e-01
1.040962122134094225e-01,8.784045586894202451e-01,2.261051346504146242e-02,5.487845073349427449e-02,-1.975630851975736624e+00,-2.897953847780588843e-01
-8.258603452682876656e-01,6.344336022082244231e-01,3.812054957297449920e-01,-1.180302477703166542e+00,-1.261475574170386693e+00,-3.323174634730968191e-01
-5.593035408447922380e-02,4.775580135009451777e-01,6.892104053194969548e-01,-1.350689196179186480e+00,-2.211964979194701364e+00,-8.881918414990900290e-01
1.992648033762852711e-01,8.678557877305207446e-01,-9.817742568599913122e-02,-8.732214101672614026e-01,3.100736689965024051e-01,5.110908695187490469e-01
-1.996021270835718342e-02,1.025460917625396595e+00,8.578982506303212130e-01,2.812678456402446514e-01,-1.270209133469546003e+00,5.357053044993640434e-01
-3.777418568938300386e-02,1.176966428918870156e+00,1.470297868601785130e+00,-9.295061974282203821e-01,-1.115656825569262267e+00,-1.544706901723776893e-01
-1.664719946584808097e-01,1.262605927513971604e+00,8.701144043590444133e-01,-1.015645470052697563e+00,-5.325125543617660329e-01,-2.831631546846596348e-01
5.125575423409799436e-01,1.435970588860767894e+00,9.951827549646184989e-01,-8.037187127892042593e-01,-1.782731577534944212e-01,-9.290025543821366083e-02
-2.197411865945936016e-01,1.020527508967023600e+00,2.347872326092812767e-01,-7.852957462951677403e-01,-3.043176518648146534e+00,-2.013941599413245243e+00
-1.354947994346424878e+00,-3.631244437109437673e-01,3.488017817317652924e-01,-1.326657321497625996e-01,4.451556223476609842e-01,1.144520134313038229e+00
-1.082740321753946494e-01,1.453378092683663914e+00,1.586620406103976810e-01,2.307060806629112823e-02,-8.703924885761772368e-01,9.089855319885100648e-01
-3.262858379133092290e-01,1.015721700619326207e+00,1.138029307480674657e+00,-8.223439129538824277e-01,-1.099072994126746527e+00,-7.754599903702805164e-02
-1.029085235788934183e+00,-2.925114795268396461e-01,7.379306370383018621e-01,-8.059716023979089927e-01,-1.423898683094412032e+00,-3.717484988440935001e-01
3.271760121486708139e-01,1.992053696491383530e+00,1.027299004723737585e+00,-1.223592098062465050e+00,-1.635143866529366496e+00,-6.110016760653393941e-01
8.164542180655249837e-01,2.447472872324591542e+00,8.829516816411406843e-01,-7.439130344943664097e-01,-3.146759688139420419e+00,-1.702233478604177064e+00
1.086885853276923664e+00,2.207004606525433399e+00,2.704401892256156903e-01,-9.379155891775342591e-01,-2.978425557808912050e+00,-1.534014898581597341e+00
2.714753441120719701e-01,1.492697914976096163e+00,1.981526099259676821e+00,-1.060268240519093963e+00,-1.831573688851601656e+00,-1.435739057075757330e+00
8.822785980802593242e-01,1.653522232590860064e+00,1.752247619624593078e+00,-7.586334650270084579e-01,-2.229370942244957909e+00,-1.631241477204296242e+00
4.626215889189799757e-01,1.280867776595763008e+00,2.361770576492522533e+00,-5.511563324214567849e-01,-1.820607562612029273e+00,-6.891010003033475328e-01
5.970683324650555290e-01,1.613034110009972988e+00,1.300486145679164540e+00,-1.300871608035703897e+00,-8.451632914698361532e-01,-1.902760595684448164e-01
-8.477783061831527522e-01,-3.261492749957108778e-02,7.249059676149673948e-01,1.502106165141907645e-01,-6.680072453917945685e-01,8.875363699828475728e-02
-3.536838352290436749e-01,1.060348952822260271e+00,1.334886344528225299e+00,-9.641373248580658029e-01,-1.560872292055708765e+00,-2.769981922254090012e-01
-4.647116141872056905e-01,2.787520826930084961e-01,1.001372448199798315e+00,-6.666511987374377224e-01,-1.277303369802239352e+00,-4.620252507045455870e-01
-1.294678794612535121e-02,1.123235716385391214e+00,1.974741101539284893e-01,-1.747942072510456191e+00,-1.064182586938446029e+00,-2.365086149730658838e-01
2.304763901183112806e-01,1.631104795921078932e+00,8.563482200347829476e-01,-9.405239311655195777e-01,-1.508852935195315936e+00,-5.713353239725690313e-01
-5.150705265159821744e-01,1.369543257748295106e+00,5.846904201542039159e-01,-1.759997623257409383e-01,-1.923655898666085384e-01,1.177427202019902808e-01
2.476205198513957428e-02,8.231339234068413280e-01,8.411292145750490779e-01,-8.983640433366557598e-01,-1.071882168349605813e+00,3.311759672738767007e-02
6.040432271286309482e-03,1.211088205368012760e+00,8.237232172179939083e-01,-9.565119676294283613e-01,-1.282651229950678706e+00,6.574723224279918621e-03
-2.582874984410813979e-01,8.707590073597276659e-01,1.186383188150677670e+00,-1.284765649832219081e+00,-1.939638525968378602e+00,-8.940883256090084164e-01
1.526260628715314649e+00,2.372126106993899253e+00,-1.854600016751488112e-01,-7.107571603113698178e-01,-2.176923951800296297e+00,-7.276512745077294841e-01
-9.458019664518090286e-01,-2.826531330117336149e-01,5.654830217658843861e-01,-8.526861893297223993e-01,-8.789731633746633577e-01,4.090074120638199084e-01
-1.996703513749185366e-01,1.025173271895467364e+00,5.663742810148411078e-01,-9.027861335430171774e-01,-7.639009143579764682e-01,3.213821355750640270e-03
-2.489324488591798112e-01,7.825697379386489239e-01,-1.799623145011151892e-01,-6.766959940831330789e-01,-2.076760737242446808e+00,-5.295547716593480558e-01
4.995100235406234601e-01,1.638387783155873523e+00,9.559563052800597038e-01,-1.518365565837641817e+00,-2.177392831966415532e+00,-1.427266048270228627e+00
1.910206376308253295e-01,1.760292048843214108e+00,1.164958189772686614e+00,-1.239031637197511415e+00,-1.584869620437707294e+00,-1.305974239923135549e+00
1.073426495401643255e+00,1.968921216764759174e+00,1.068453856691285564e+00,-1.284071587040993334e+00,-1.503167106236703132e+00,-8.564895419813642885e-01
-1.009337903309886819e+00,-2.073690750401308847e-01,4.980926313291242913e-01,-3.585304846503056808e-01,6.001511642699253191e-02,1.223521024027614201e+00
1.811212551497327905e-01,8.454874972028658675e-01,9.831089989190070488e-01,-4.279740960334227351e-01,-1.609782333364546902e+00,-1.754320346180907597e-01
7.717320837934180666e-01,2.660134103107650194e+00,1.654153562218125262e-01,-9.897298374613868743e-01,-2.719846753856122845e+00,-4.372685617173605044e-01
-1.634396411361129786e+00,-1.041607013233390860e-01,6.961944695969983776e-01,-9.951029787519339864e-01,-7.743263379162867999e-01,5.171625114923901201e-01
-4.008941893489301744e-01,9.597730449351102866e-01,8.489103599580858361e-01,-9.778971564825562623e-01,-9.357642017175611393e-01,-1.269323584483849909e-01
-5.535328188789088166e-01,2.838029737175887246e-01,-5.695244543909894902e-02,-1.412683733569318090e+00,-1.491727096801863217e+00,4.347872423880724813e-02
1.713242910915117323e-01,1.329835946297045712e+00,3.859897355077914760e-01,-1.661149236010879937e+00,-1.121449066742379319e+00,-1.292884245733679494e-01
-9.704009781010933811e-01,4.527801389126784870e-01,1.155215739641707540e+00,1.769320961732757380e-01,-6.329601105813970063e-01,-2.188258045189984610e-02
1.887198764772602677e-01,1.035473318458316028e+00,5.062750494982767302e-01,-8.653803213270482297e-01,-1.099671723725979655e+00,-1.477989497028724675e-01
4.953936667941091776e-01,2.492201276233804386e+00,1.157651618115848269e+00,-9.898650094914156553e-03,-2.261667511326160618e+00,-5.301033775537394854e-01
-1.086204268627353420e+00,1.876647048718034505e-01,-1.536427420168749725e-01,-1.407646963639397564e+00,-1.008345002568536541e+00,6.322731461546328147e-01
-1.613796154124692850e-01,3.428299759906476840e-01,-1.096910326917184889e-02,-4.952822660089712947e-01,-5.703268303584412280e-01,-1.919526521430384991e-01
3.546482853962542037e-01,1.053618258031577604e+00,8.818327548750631850e-01,-1.102402734840091325e+00,-2.008319313651537819e+00,-4.436340341965373524e-01
2.508431841288081277e-01,1.713157326246224521e+00,1.104104636573622900e+00,-1.376723296085095471e+00,-1.884148838280817362e+00,-7.847870139798525102e-01
1.268441610917979134e-01,1.647579258654294554e+00,3.968896672025935546e-01,-1.261356504419524960e+00,-1.673758605601731952e+00,-8.513864025102687583e-01
1.073647521092547352e+00,2.598764469696221102e+00,1.674715842915535657e-01,-6.242103123940372367e-01,-2.300358310823924946e+00,-1.599446475476141494e+00
7.156352480419363449e-01,1.153605306210617965e+00,2.575122861305168542e-01,-1.494086965688199209e+00,-2.694142771129935277e+00,-1.211348887252966300e+00
8.187906353381869673e-01,1.178900399104066521e+00,7.553590113543115492e-02,-1.774296202333008443e+00,-2.044633059986584733e+00,-5.959896538831660484e-01
-5.433411937168928230e-01,1.063533938656707978e+00,7.625967322171888219e-01,-1.457928468605787620e+00,-3.836275643926851386e-01,4.262419847320996769e-01
1.042792031967741284e+00,2.060913244148829815e+00,8.791627001069555192e-01,-7.335239681195275807e-01,-1.948663617051664687e+00,-5.217037689389752986e-01
7.934169723935770024e-01,2.509634775844763244e+00,9.981418990328453367e-01,-2.470451660609271904e-01,-2.726496902704242054e+00,-1.301450533750070804e+00
-4.986867592363360968e-01,6.316358754466708803e-01,-4.925324837148689627e-02,-1.408316054841319165e+00,-5.775087045933705587e-01,8.783458523722159628e-01
-4.979140258547407605e-01,6.805790974159268147e-01,6.564303417915929861e-01,-1.833262840083537348e+00,-9.494423237169741236e-01,1.413553819881331608e-01
3.345399387281148412e-02,3.811043352133626771e-01,1.824276007438765668e-01,-9.584620755064225950e-01,-7.329823879783545770e-01,-4.523917134920670269e-01
-9.598450661952955265e-01,-3.226989835755200015e-02,6.809473626840015781e-01,-1.133953860103195543e+00,-1.595374426784090360e+00,-3.420005764802394044e-01
-1.657190877046405691e-02,9.560420895188894708e-01,2.906576068092390774e-01,-1.917666535791208826e+00,-7.839045122477409366e-01,5.755712041868334961e-01
2.018336837537898776e-01,1.388636356280378736e+00,6.266657371873166626e-01,-1.794834543933397919e+00,-1.495583620883099485e+00,-1.181431126018527289e-01
-1.246284542582330596e-01,5.063804771556109641e-01,8.613045370438519033e-01,-5.904757672140342750e-01,3.467913367373439137e-01,8.309455489009778262e-01
-6.949111995384167351e-01,-5.476226332085621512e-02,7.693799639803076962e-02,-2.068309576696253371e-01,-3.989745358484212412e-01,7.441645744779071814e-01
-5.667262419638722237e-01,1.357957742391093126e+00,1.423834161262502063e+00,-2.043074495165408608e-02,-1.655183890067761121e+00,2.037309103176967173e-01
7.782959161595619513e-01,1.692499123646199921e+00,1.347034133309058301e+00,-7.329227023443692923e-01,-2.153468254913665447e+00,-9.328150435315866185e-01
6.038826324560282455e-01,1.380878590564909247e+00,1.539974756586977245e+00,-1.196383145862379926e+00,-2.102155772674536127e+00,-9.223866305388638276e-01
7.609301879687989378e-02,3.130746606267679200e-01,1.294187784732624635e+00,-1.230778939577018560e+00,-1.584386741452414649e+00,-5.127300165188285463e-01
3.693416891633172217e-01,9.866051613863741077e-01,1.343152642008842657e+00,-1.257569677627375482e+00,-1.855919844646181760e+00,-8.405952650782144708e-01
7.188088131443538531e-01,2.149786196103249392e+00,7.653383649211549233e-01,-1.581910818940150953e-01,-2.426968752828781106e+00,-1.006072780435064651e+00
-1.621588420442251710e+00,3.491348276029668241e-02,3.946059383623792272e-01,-8.433336646695306360e-01,-9.803905723802724959e-01,2.669570056065041497e-01
1.233695446714132282e-01,2.376195482463432374e+00,8.757531256162275346e-01,-8.051257131929403510e-01,-1.513328857952352058e+00,1.575506113944648012e-01
-1.019054293057800820e+00,-7.437889512839943595e-01,5.041480177288893971e-01,-7.636287062104253343e-01,-8.899258583546911794e-01,3.726868548552894622e-01
-1.358443677695405499e-02,6.394901860618451561e-01,-2.110373557445943404e-01,-9.325489191860431015e-01,-6.670408560458899183e-01,5.788555999519273687e-02
-5.612274081155917971e-01,7.271828625994208872e-02,5.906874276542328772e-01,-1.558757179772859658e+00,-1.093723266052625709e+00,1.139696251754172829e-01
-5.371994485445026335e-01,2.770031362746010473e-01,7.187014124089781131e-01,-8.346300598262776926e-01,-1.036316125487600992e+00,-3.103806190608295323e-01
-4.230637703830999463e-01,1.014255747483846060e+00,7.458656844081898996e-01,-1.129250197336838957e+00,-2.196715026313156294e+00,-8.873055327707419782e-01
-1.780424740841418940e-01,4.045454533539439290e-01,3.249249151899376020e-01,-8.825262232434671894e-01,-5.450904530702849193e-01,1.761866822235894914e-01
-6.679655963337766122e-01,9.885861444659953534e-01,5.143314803693356252e-01,-7.225814076893127824e-01,-6.240124422735868759e-01,5.284930948821154884e-01
-3.195490143022816087e-01,8.484514679516798052e-01,5.856278913529624486e-01,-1.320050953058202525e+00,-1.723700831375654774e+00,-4.791381574670831589e-01
-6.093595647453671216e-01,5.763154449441341143e-01,6.848335048719617069e-01,-1.162229673348758263e+00,-1.643614630339419014e+00,-9.401157689871423306e-01
-3.233464277756881167e-01,6.323139119350819071e-01,4.348523819098458754e-01,-9.393922456318476444e-01,-5.454807414438384017e-01,4.139505697020290365e-01
-1.110437049944227456e-01,2.481775213316886664e+00,5.692729272595493661e-01,-3.968243710025236570e-01,-1.336257819490523691e+00,1.608886872229449705e-01
1.082337480953487585e+00,2.661412326540331552e+00,7.457851085068398778e-01,-7.853712978794517019e-01,-2.782373017262539161e+00,-1.156641972806221830e+00
2.127716496204880237e+00,2.658357569054241143e+00,1.011166205010945118e+00,-9.199201773321330489e-01,-3.655650751615824756e+00,-2.375671795030577016e+00
1.256809557986343862e+00,2.137832661988813943e+00,1.154059678781924170e+00,-1.048994834073439186e+00,-2.334290895819869149e+00,-1.856287080633761022e+00
-2.136219380842439453e+00,-4.557722934589854558e-01,-7.600097173797663863e-02,-9.202131799977757431e-01,1.127886336729680972e-01,1.334401422770679302e+00
-3.290668008107296982e-01,1.643767315589956590e+00,7.188812411910161515e-01,1.131688331085630717e-01,-1.404680361720989534e+00,3.317862452456327160e-01
6.403457040126131483e-01,1.723978734250374512e+00,1.789227472942918507e+00,-5.420895653770750888e-01,-1.462336106148377946e+00,-3.554537812232579919e-01
9.789962616490569536e-01,1.846785619764781172e+00,2.182749185156809268e+00,-7.113580394284766406e-01,-1.306883197233552618e+00,-6.621146493934833011e-01
1.613361603638860498e+00,2.166914380279980179e+00,1.933090453001601539e+00,-8.783869296841629870e-01,-1.158833492282016930e+00,-1.810138324960884615e-01
-1.166368659569235300e+00,7.974279786792769220e-02,9.832872034092643432e-01,-5.458045994462348283e-01,-1.277394150651725013e+00,-2.361172490055193640e-01
5.054158366657670598e-01,1.306346174503673518e+00,3.645633472406393238e-01,-8.555915308622660254e-01,-1.331555101360728743e+00,-5.390092422447507747e-01
1.489124189200264237e+00,2.963230708521348955e+00,1.190283615223899361e+00,-4.542977296002636556e-01,-2.580432837816624581e+00,-9.931487462638013408e-01
1.498713566379558104e+00,2.701285338321326002e+00,1.622935764203847997e+00,-1.293730033348300390e+00,-1.751969140755613719e+00,-6.976514870068243335e-01
-1.398353616547368450e+00,6.340447938449539356e-02,-5.585638229218006789e-02,-1.061632813461534930e+00,-2.543999066364139860e-01,5.063025676397860941e-01
-6.156537266893636895e-01,4.229959076654127847e-01,4.456170792106056711e-01,-1.297670339350400770e+00,-5.210983670829997250e-01,1.945250279513794089e-01
1.281262229749719483e-01,1.771862850440897974e+00,1.912104777646998766e-01,-2.576617153065924870e-01,-2.336555893344304913e+00,-5.159114202182577547e-01
-1.287307450507350071e+00,4.716871484706744444e-01,8.360090756831386472e-01,-8.670134192834247910e-01,-7.801081200284009087e-01,2.715179273559433226e-01
3.542472396077201435e-01,1.378574148864634363e+00,3.013494455973882991e-01,-9.511980922601226407e-01,-1.169321813922498787e+00,-4.126411687604121803e-01
9.496330968356222479e-01,1.998949160420356863e+00,1.832291227481874785e-01,-5.250036915497769546e-02,-2.559101266611371717e+00,-1.087916611088715957e+00
-1.444566204823975131e+00,-4.441112822232383128e-01,9.678518410060409360e-01,-9.921227612743245272e-01,-6.516318641624917474e-01,3.558534957880217786e-01
6.142241743870640036e-01,2.022219590316514104e+00,5.866323746843664644e-01,-6.714798419970998689e-01,-1.872606089481902769e+00,-1.950990433682382730e-01
8.027343190892552993e-01,2.536790319949433048e+00,1.070347163927156675e+00,-5.546024663622660666e-01,-3.193913123518735464e+00,-1.219254713182360783e+00
1.887185732643218206e+00,2.671765693497209160e+00,1.326684032608748787e+00,-1.015597894239387289e+00,-1.457906925176270407e+00,-6.946294012382058236e-01
-7.707617363178356218e-01,2.906366010874030792e-01,2.097915423780222499e-01,-1.686572043559311895e+00,-1.533763965000446872e+00,3.581897716351735150e-01
-8.219079094949567621e-02,1.322400342872634305e+00,-8.704946550431123808e-02,-2.021080241530672339e+00,-1.947986110800864035e+00,-7.790241409955801499e-01
-2.597178988991907800e-01,1.052671813337235251e+00,8.141108701819658178e-01,-1.293961092836055649e+00,-8.550543481630892284e-01,3.940193795371609853e-01
2.798628546132875816e-01,1.845448891381661571e+00,9.445245737399114994e-01,-1.507416158559572901e-02,-2.436317775261140905e+00,-5.205988516261966792e-01
2.213747493706175185e-01,9.843526794535945035e-01,1.283057069705539899e+00,-8.784898115285667552e-01,-1.269751413992433520e+00,-6.037929092215779114e-01
-9.584976091352677141e-01,2.601541854206526616e-01,4.011702587687325239e-01,-7.253520417801337938e-01,-2.343841209175089035e-01,7.986848659284948582e-01
-1.114722267855077290e-02,1.686855506903631730e+00,4.835426806404491407e-01,-1.397548997388746994e-01,-1.250328968884965919e+00,7.990063072716369064e-01
-1.088088247704194433e+00,-4.898485609231025273e-01,-4.370217481559316580e-02,-1.167580637059994375e+00,-9.245639620709371620e-01,2.355924474494006660e-01
-4.046521507785880156e-01,6.862989297632167141e-01,9.767232841796595899e-01,-1.501159764088831006e+00,-1.660602483405699381e+00,-1.515687393645689662e-01
1.918013286277470142e-01,1.071772932820409308e+00,4.512707558666358837e-02,-2.084894874063750514e+00,-1.687322891860669971e+00,-4.446011972600981688e-01
-3.964298239196568652e-01,4.170826829816717818e-01,5.215515207233122341e-01,-1.082932746199601892e+00,-8.330688325200428235e-01,1.318367715866389789e-01
-1.025263407339529510e-02,1.123991925302651573e+00,4.667119223881061041e-01,-1.823107416956824212e+00,-1.842174931697595719e+00,-3.905733641034479509e-01
-1.655916163779369010e-01,8.692808114711831902e-01,5.637896228106532570e-01,-6.158474649254129796e-01,3.346456166570455776e-02,1.482810101384827162e-01
