fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
0.10177840173423724,-0.0700273831735696,-0.12333314191851229,0.025860176167230853,-0.04619390703790813
-0.026455730335457537,0.10177840173423724,-0.0700273831735696,-0.12333314191851229,0.025860176167230853
0.009491401023559224,-0.026455730335457537,0.10177840173423724,-0.0700273831735696,-0.12333314191851229
0.10119535161415638,0.009491401023559224,-0.026455730335457537,0.10177840173423724,-0.0700273831735696
-0.012378672249083398,0.10119535161415638,0.009491401023559224,-0.026455730335457537,0.10177840173423724
0.04527988591478816,-0.012378672249083398,0.10119535161415638,0.009491401023559224,-0.026455730335457537
0.02518072771444818,0.04527988591478816,-0.012378672249083398,0.10119535161415638,0.009491401023559224
-0.005089445421410587,0.02518072771444818,0.04527988591478816,-0.012378672249083398,0.10119535161415638
-0.005389606216442417,-0.005089445421410587,0.02518072771444818,0.04527988591478816,-0.012378672249083398
-0.0171172953693939,-0.005389606216442417,-0.005089445421410587,0.02518072771444818,0.04527988591478816
0.056605517940904466,-0.0171172953693939,-0.005389606216442417,-0.005089445421410587,0.02518072771444818
0.010801620859436614,0.056605517940904466,-0.0171172953693939,-0.005389606216442417,-0.005089445421410587
-0.10601503169697793,0.010801620859436614,0.056605517940904466,-0.0171172953693939,-0.005389606216442417
-0.01967155927179846,-0.10601503169697793,0.010801620859436614,0.056605517940904466,-0.0171172953693939
0.005051837115626109,-0.01967155927179846,-0.10601503169697793,0.010801620859436614,0.056605517940904466
-0.07447333711531498,0.005051837115626109,-0.01967155927179846,-0.10601503169697793,0.010801620859436614
0.05959982765644883,-0.07447333711531498,0.005051837115626109,-0.01967155927179846,-0.10601503169697793
0.026277901576388207,0.05959982765644883,-0.07447333711531498,0.005051837115626109,-0.01967155927179846
0.000511583124055774,0.026277901576388207,0.05959982765644883,-0.07447333711531498,0.005051837115626109
-0.045143946493442236,0.000511583124055774,0.026277901576388207,0.05959982765644883,-0.07447333711531498
0.006532943173523319,-0.045143946493442236,0.000511583124055774,0.026277901576388207,0.05959982765644883
-0.0986308012425962,0.006532943173523319,-0.045143946493442236,0.000511583124055774,0.026277901576388207
-0.0632020523991239,-0.0986308012425962,0.006532943173523319,-0.045143946493442236,0.000511583124055774
-0.07246608576239297,-0.0632020523991239,-0.0986308012425962,0.006532943173523319,-0.045143946493442236
0.000447532666347139,-0.07246608576239297,-0.0632020523991239,-0.0986308012425962,0.006532943173523319
-0.03654232815518174,0.000447532666347139,-0.07246608576239297,-0.0632020523991239,-0.0986308012425962
-0.015445529983710612,-0.03654232815518174,0.000447532666347139,-0.07246608576239297,-0.0632020523991239
0.0044458358035080175,-0.015445529983710612,-0.03654232815518174,0.000447532666347139,-0.07246608576239297
0.11043427119147617,0.0044458358035080175,-0.015445529983710612,-0.03654232815518174,0.000447532666347139
0.05170379238591,0.11043427119147617,0.0044458358035080175,-0.015445529983710612,-0.03654232815518174
0.03242335727770937,0.05170379238591,0.11043427119147617,0.0044458358035080175,-0.015445529983710612
0.015124929401553739,0.03242335727770937,0.05170379238591,0.11043427119147617,0.0044458358035080175
0.04456205549287619,0.015124929401553739,0.03242335727770937,0.05170379238591,0.11043427119147617
0.016338759930128215,0.04456205549287619,0.015124929401553739,0.03242335727770937,0.05170379238591
-0.015162160414792162,0.016338759930128215,0.04456205549287619,0.015124929401553739,0.03242335727770937
-0.026672122241185356,-0.015162160414792162,0.016338759930128215,0.04456205549287619,0.015124929401553739
-0.0631237423572333,-0.026672122241185356,-0.015162160414792162,0.016338759930128215,0.04456205549287619
-0.042242517659009805,-0.0631237423572333,-0.026672122241185356,-0.015162160414792162,0.016338759930128215
-0.0013702499453606477,-0.042242517659009805,-0.0631237423572333,-0.026672122241185356,-0.015162160414792162
0.018919719533898365,-0.0013702499453606477,-0.042242517659009805,-0.0631237423572333,-0.026672122241185356
0.03381247200030864,0.018919719533898365,-0.0013702499453606477,-0.042242517659009805,-0.0631237423572333
-0.02476127256758818,0.03381247200030864,0.018919719533898365,-0.0013702499453606477,-0.042242517659009805
-0.09166350902794601,-0.02476127256758818,0.03381247200030864,0.018919719533898365,-0.0013702499453606477
0.05865512788355856,-0.09166350902794601,-0.02476127256758818,0.03381247200030864,0.018919719533898365
0.00918738933836086,0.05865512788355856,-0.09166350902794601,-0.02476127256758818,0.03381247200030864
-0.025526102418363755,0.00918738933836086,0.05865512788355856,-0.09166350902794601,-0.02476127256758818
-0.08544358826762068,-0.025526102418363755,0.00918738933836086,0.05865512788355856,-0.09166350902794601
0.002950656371046167,-0.08544358826762068,-0.025526102418363755,0.00918738933836086,0.05865512788355856
0.0011023219715636855,0.002950656371046167,-0.08544358826762068,-0.025526102418363755,0.00918738933836086
0.09716575665318482,0.0011023219715636855,0.002950656371046167,-0.08544358826762068,-0.025526102418363755
0.027447029125262912,0.09716575665318482,0.0011023219715636855,0.002950656371046167,-0.08544358826762068
-0.007777537044943784,0.027447029125262912,0.09716575665318482,0.0011023219715636855,0.002950656371046167
0.03688966070966805,-0.007777537044943784,0.027447029125262912,0.09716575665318482,0.0011023219715636855
0.04858043111798316,0.03688966070966805,-0.007777537044943784,0.027447029125262912,0.09716575665318482
0.003589025615927963,0.04858043111798316,0.03688966070966805,-0.007777537044943784,0.027447029125262912
-0.041723791178352246,0.003589025615927963,0.04858043111798316,0.03688966070966805,-0.007777537044943784
-0.0740676045923291,-0.041723791178352246,0.003589025615927963,0.04858043111798316,0.03688966070966805
-0.017337627774128336,-0.0740676045923291,-0.041723791178352246,0.003589025615927963,0.04858043111798316
-0.039648660112677245,-0.017337627774128336,-0.0740676045923291,-0.041723791178352246,0.003589025615927963
-0.022002877443356484,-0.039648660112677245,-0.017337627774128336,-0.0740676045923291,-0.041723791178352246
0.05124153965467249,-0.022002877443356484,-0.039648660112677245,-0.017337627774128336,-0.0740676045923291
-0.03310364275907953,0.05124153965467249,-0.022002877443356484,-0.039648660112677245,-0.017337627774128336
-0.012612980490860775,-0.03310364275907953,0.05124153965467249,-0.022002877443356484,-0.039648660112677245
0.012179918477222083,-0.012612980490860775,-0.03310364275907953,0.05124153965467249,-0.022002877443356484
0.021691691942711307,0.012179918477222083,-0.012612980490860775,-0.03310364275907953,0.05124153965467249
-0.014619290688467424,0.021691691942711307,0.012179918477222083,-0.012612980490860775,-0.03310364275907953
0.029396932838549595,-0.014619290688467424,0.021691691942711307,0.012179918477222083,-0.012612980490860775
0.0063756798367770404,0.029396932838549595,-0.014619290688467424,0.021691691942711307,0.012179918477222083
-0.020951133837962103,0.0063756798367770404,0.029396932838549595,-0.014619290688467424,0.021691691942711307
0.006023189751495995,-0.020951133837962103,0.0063756798367770404,0.029396932838549595,-0.014619290688467424
-0.003270380979445342,0.006023189751495995,-0.020951133837962103,0.0063756798367770404,0.029396932838549595
0.031902015935475314,-0.003270380979445342,0.006023189751495995,-0.020951133837962103,0.0063756798367770404
-0.03112342542715374,0.031902015935475314,-0.003270380979445342,0.006023189751495995,-0.020951133837962103
-0.02442617727936225,-0.03112342542715374,0.031902015935475314,-0.003270380979445342,0.006023189751495995
-0.06261816121075586,-0.02442617727936225,-0.03112342542715374,0.031902015935475314,-0.003270380979445342
0.01423477959416297,-0.06261816121075586,-0.02442617727936225,-0.03112342542715374,0.031902015935475314
-0.004667814520109522,0.01423477959416297,-0.06261816121075586,-0.02442617727936225,-0.03112342542715374
0.13306091457489652,-0.004667814520109522,0.01423477959416297,-0.06261816121075586,-0.02442617727936225
0.08523045480211956,0.13306091457489652,-0.004667814520109522,0.01423477959416297,-0.06261816121075586
0.013642749776337462,0.08523045480211956,0.13306091457489652,-0.004667814520109522,0.01423477959416297
0.0248674087924507,0.013642749776337462,0.08523045480211956,0.13306091457489652,-0.004667814520109522
-0.0010387392641932806,0.0248674087924507,0.013642749776337462,0.08523045480211956,0.13306091457489652
0.017111440344471377,-0.0010387392641932806,0.0248674087924507,0.013642749776337462,0.08523045480211956
-0.026883094281911577,0.017111440344471377,-0.0010387392641932806,0.0248674087924507,0.013642749776337462
0.11124111297261192,-0.026883094281911577,0.017111440344471377,-0.0010387392641932806,0.0248674087924507
0.07806131526373028,0.11124111297261192,-0.026883094281911577,0.017111440344471377,-0.0010387392641932806
-0.08923833250878743,0.07806131526373028,0.11124111297261192,-0.026883094281911577,0.017111440344471377
0.0014974958873122455,-0.08923833250878743,0.07806131526373028,0.11124111297261192,-0.026883094281911577
0.027116210181847646,0.0014974958873122455,-0.08923833250878743,0.07806131526373028,0.11124111297261192
0.011251831644201366,0.027116210181847646,0.0014974958873122455,-0.08923833250878743,0.07806131526373028
-0.018202162903890862,0.011251831644201366,0.027116210181847646,0.0014974958873122455,-0.08923833250878743
-0.037855488546358715,-0.018202162903890862,0.011251831644201366,0.027116210181847646,0.0014974958873122455
-0.045041808886134814,-0.037855488546358715,-0.018202162903890862,0.011251831644201366,0.027116210181847646
0.037640714087583974,-0.045041808886134814,-0.037855488546358715,-0.018202162903890862,0.011251831644201366
0.004131701267877378,0.037640714087583974,-0.045041808886134814,-0.037855488546358715,-0.018202162903890862
0.057491583894571804,0.004131701267877378,0.037640714087583974,-0.045041808886134814,-0.037855488546358715
0.045933302575317025,0.057491583894571804,0.004131701267877378,0.037640714087583974,-0.045041808886134814
0.0214776417733183,0.045933302575317025,0.057491583894571804,0.004131701267877378,0.037640714087583974
-0.11274921628819118,0.0214776417733183,0.045933302575317025,0.057491583894571804,0.004131701267877378
0.019444583168144482,-0.11274921628819118,0.0214776417733183,0.045933302575317025,0.057491583894571804
0.01773171788199005,0.019444583168144482,-0.11274921628819118,0.0214776417733183,0.045933302575317025
0.028578420383387315,0.01773171788199005,0.019444583168144482,-0.11274921628819118,0.0214776417733183
-0.06319349214145446,0.028578420383387315,0.01773171788199005,0.019444583168144482,-0.11274921628819118
-0.009366123352012944,-0.06319349214145446,0.028578420383387315,0.01773171788199005,0.019444583168144482
0.1385479761784905,-0.009366123352012944,-0.06319349214145446,0.028578420383387315,0.01773171788199005
-0.014622201606333552,0.1385479761784905,-0.009366123352012944,-0.06319349214145446,0.028578420383387315
-0.024606721259635353,-0.014622201606333552,0.1385479761784905,-0.009366123352012944,-0.06319349214145446
-0.06268917002250134,-0.024606721259635353,-0.014622201606333552,0.1385479761784905,-0.009366123352012944
-0.04460990568237649,-0.06268917002250134,-0.024606721259635353,-0.014622201606333552,0.1385479761784905
0.03780945881964128,-0.04460990568237649,-0.06268917002250134,-0.024606721259635353,-0.014622201606333552
0.08897725203184285,0.03780945881964128,-0.04460990568237649,-0.06268917002250134,-0.024606721259635353
0.13541415061368237,0.08897725203184285,0.03780945881964128,-0.04460990568237649,-0.06268917002250134
-0.024444961545945092,0.13541415061368237,0.08897725203184285,0.03780945881964128,-0.04460990568237649
-0.05558906561573599,-0.024444961545945092,0.13541415061368237,0.08897725203184285,0.03780945881964128
-0.010870486480923376,-0.05558906561573599,-0.024444961545945092,0.13541415061368237,0.08897725203184285
-0.03301081884472097,-0.010870486480923376,-0.05558906561573599,-0.024444961545945092,0.13541415061368237
