fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.48642556872328035,0.036153356094520035,0.587552848709516,-0.21323036559962763,0.44808674261473935
0.24945778565808868,0.48642556872328035,0.036153356094520035,0.587552848709516,-0.21323036559962763
-0.35159085591295025,0.24945778565808868,0.48642556872328035,0.036153356094520035,0.587552848709516
-0.5049050022820046,-0.35159085591295025,0.24945778565808868,0.48642556872328035,0.036153356094520035
0.7593572997599156,-0.5049050022820046,-0.35159085591295025,0.24945778565808868,0.48642556872328035
0.35153225817759937,0.7593572997599156,-0.5049050022820046,-0.35159085591295025,0.24945778565808868
0.1264375122805593,0.35153225817759937,0.7593572997599156,-0.5049050022820046,-0.35159085591295025
0.3107174608845738,0.1264375122805593,0.35153225817759937,0.7593572997599156,-0.5049050022820046
0.05289542276735784,0.3107174608845738,0.1264375122805593,0.35153225817759937,0.7593572997599156
-0.19815506062208865,0.05289542276735784,0.3107174608845738,0.1264375122805593,0.35153225817759937
-0.006605599282409863,-0.19815506062208865,0.05289542276735784,0.3107174608845738,0.1264375122805593
0.3067119488552202,-0.006605599282409863,-0.19815506062208865,0.05289542276735784,0.3107174608845738
-0.24612168359498676,0.3067119488552202,-0.006605599282409863,-0.19815506062208865,0.05289542276735784
0.11361836174648088,-0.24612168359498676,0.3067119488552202,-0.006605599282409863,-0.19815506062208865
-0.19315005977334782,0.11361836174648088,-0.24612168359498676,0.3067119488552202,-0.006605599282409863
-0.6717002369030789,-0.19315005977334782,0.11361836174648088,-0.24612168359498676,0.3067119488552202
-0.5464230246134187,-0.6717002369030789,-0.19315005977334782,0.11361836174648088,-0.24612168359498676
-0.6011552007872214,-0.5464230246134187,-0.6717002369030789,-0.19315005977334782,0.11361836174648088
-0.8545125829082063,-0.6011552007872214,-0.5464230246134187,-0.6717002369030789,-0.19315005977334782
-0.35667402701813855,-0.8545125829082063,-0.6011552007872214,-0.5464230246134187,-0.6717002369030789
-0.866449859189585,-0.35667402701813855,-0.8545125829082063,-0.6011552007872214,-0.5464230246134187
0.9027624380881697,-0.866449859189585,-0.35667402701813855,-0.8545125829082063,-0.6011552007872214
0.529855544516315,0.9027624380881697,-0.866449859189585,-0.35667402701813855,-0.8545125829082063
0.33157303729439236,0.529855544516315,0.9027624380881697,-0.866449859189585,-0.35667402701813855
0.1885374033795854,0.33157303729439236,0.529855544516315,0.9027624380881697,-0.866449859189585
-0.06288674767523311,0.1885374033795854,0.33157303729439236,0.529855544516315,0.9027624380881697
0.5346404114720866,-0.06288674767523311,0.1885374033795854,0.33157303729439236,0.529855544516315
0.22834222742376864,0.5346404114720866,-0.06288674767523311,0.1885374033795854,0.33157303729439236
0.212545617807289,0.22834222742376864,0.5346404114720866,-0.06288674767523311,0.1885374033795854
-0.20517236060237154,0.212545617807289,0.22834222742376864,0.5346404114720866,-0.06288674767523311
0.9666215317269675,-0.20517236060237154,0.212545617807289,0.22834222742376864,0.5346404114720866
0.1620009314742366,0.9666215317269675,-0.20517236060237154,0.212545617807289,0.22834222742376864
0.3236665229219547,0.1620009314742366,0.9666215317269675,-0.20517236060237154,0.212545617807289
-0.0018198328667151653,0.3236665229219547,0.1620009314742366,0.9666215317269675,-0.20517236060237154
0.5535532680488048,-0.0018198328667151653,0.3236665229219547,0.1620009314742366,0.9666215317269675
0.21817618017560375,0.5535532680488048,-0.0018198328667151653,0.3236665229219547,0.1620009314742366
-0.016495563140394118,0.21817618017560375,0.5535532680488048,-0.0018198328667151653,0.3236665229219547
0.1468477375675131,-0.016495563140394118,0.21817618017560375,0.5535532680488048,-0.0018198328667151653
0.0837720174413982,0.1468477375675131,-0.016495563140394118,0.21817618017560375,0.5535532680488048
-0.24114770913094066,0.0837720174413982,0.1468477375675131,-0.016495563140394118,0.21817618017560375
1.076477248622083,-0.24114770913094066,0.0837720174413982,0.1468477375675131,-0.016495563140394118
0.3340822917775664,1.076477248622083,-0.24114770913094066,0.0837720174413982,0.1468477375675131
0.1245165756654962,0.3340822917775664,1.076477248622083,-0.24114770913094066,0.0837720174413982
0.4843717530345825,0.1245165756654962,0.3340822917775664,1.076477248622083,-0.24114770913094066
-0.5387131632352128,0.4843717530345825,0.1245165756654962,0.3340822917775664,1.076477248622083
-0.8775112016405886,-0.5387131632352128,0.4843717530345825,0.1245165756654962,0.3340822917775664
-0.6950314583211077,-0.8775112016405886,-0.5387131632352128,0.4843717530345825,0.1245165756654962
-0.4827348374603938,-0.6950314583211077,-0.8775112016405886,-0.5387131632352128,0.4843717530345825
-1.047077922747019,-0.4827348374603938,-0.6950314583211077,-0.8775112016405886,-0.5387131632352128
-0.559729720273133,-1.047077922747019,-0.4827348374603938,-0.6950314583211077,-0.8775112016405886
-0.21299671277352344,-0.559729720273133,-1.047077922747019,-0.4827348374603938,-0.6950314583211077
0.6503668869711284,-0.21299671277352344,-0.559729720273133,-1.047077922747019,-0.4827348374603938
0.003740932495780204,0.6503668869711284,-0.21299671277352344,-0.559729720273133,-1.047077922747019
-0.05062474505552629,0.003740932495780204,0.6503668869711284,-0.21299671277352344,-0.559729720273133
0.024866955706402447,-0.05062474505552629,0.003740932495780204,0.6503668869711284,-0.21299671277352344
-0.21198387303674832,0.024866955706402447,-0.05062474505552629,0.003740932495780204,0.6503668869711284
0.37600289372242524,-0.21198387303674832,0.024866955706402447,-0.05062474505552629,0.003740932495780204
0.17430346829599513,0.37600289372242524,-0.21198387303674832,0.024866955706402447,-0.05062474505552629
0.060609848187881725,0.17430346829599513,0.37600289372242524,-0.21198387303674832,0.024866955706402447
-0.09605393380498024,0.060609848187881725,0.17430346829599513,0.37600289372242524,-0.21198387303674832
-0.42925392033033294,-0.09605393380498024,0.060609848187881725,0.17430346829599513,0.37600289372242524
0.6599911851210165,-0.42925392033033294,-0.09605393380498024,0.060609848187881725,0.17430346829599513
0.2509654703157964,0.6599911851210165,-0.42925392033033294,-0.09605393380498024,0.060609848187881725
0.18526475079801386,0.2509654703157964,0.6599911851210165,-0.42925392033033294,-0.09605393380498024
-0.427338541340043,0.18526475079801386,0.2509654703157964,0.6599911851210165,-0.42925392033033294
-0.3305109289500131,-0.427338541340043,0.18526475079801386,0.2509654703157964,0.6599911851210165
-0.41961490475281943,-0.3305109289500131,-0.427338541340043,0.18526475079801386,0.2509654703157964
0.9129207042161329,-0.41961490475281943,-0.3305109289500131,-0.427338541340043,0.18526475079801386
0.05103060322467622,0.9129207042161329,-0.41961490475281943,-0.3305109289500131,-0.427338541340043
-0.5123569340281164,0.05103060322467622,0.9129207042161329,-0.41961490475281943,-0.3305109289500131
-0.7805712714495192,-0.5123569340281164,0.05103060322467622,0.9129207042161329,-0.41961490475281943
-1.031242000411618,-0.7805712714495192,-0.5123569340281164,0.05103060322467622,0.9129207042161329
1.245035558000511,-1.031242000411618,-0.7805712714495192,-0.5123569340281164,0.05103060322467622
0.09544765973407748,1.245035558000511,-1.031242000411618,-0.7805712714495192,-0.5123569340281164
-0.2903673024972137,0.09544765973407748,1.245035558000511,-1.031242000411618,-0.7805712714495192
-0.16268227387203382,-0.2903673024972137,0.09544765973407748,1.245035558000511,-1.031242000411618
-0.6835968787416578,-0.16268227387203382,-0.2903673024972137,0.09544765973407748,1.245035558000511
0.815436400229668,-0.6835968787416578,-0.16268227387203382,-0.2903673024972137,0.09544765973407748
0.31421066655664637,0.815436400229668,-0.6835968787416578,-0.16268227387203382,-0.2903673024972137
-0.2189629664589415,0.31421066655664637,0.815436400229668,-0.6835968787416578,-0.16268227387203382
-0.3745929835067421,-0.2189629664589415,0.31421066655664637,0.815436400229668,-0.6835968787416578
-0.1837362264570432,-0.3745929835067421,-0.2189629664589415,0.31421066655664637,0.815436400229668
-0.5816870148760622,-0.1837362264570432,-0.3745929835067421,-0.2189629664589415,0.31421066655664637
-0.29427856803087243,-0.5816870148760622,-0.1837362264570432,-0.3745929835067421,-0.2189629664589415
-0.13526290296340487,-0.29427856803087243,-0.5816870148760622,-0.1837362264570432,-0.3745929835067421
0.33110112974679834,-0.13526290296340487,-0.29427856803087243,-0.5816870148760622,-0.1837362264570432
-0.4106115402805493,0.33110112974679834,-0.13526290296340487,-0.29427856803087243,-0.5816870148760622
-0.6686052678521645,-0.4106115402805493,0.33110112974679834,-0.13526290296340487,-0.29427856803087243
0.5670447431176329,-0.6686052678521645,-0.4106115402805493,0.33110112974679834,-0.13526290296340487
0.2916018245276173,0.5670447431176329,-0.6686052678521645,-0.4106115402805493,0.33110112974679834
0.37467598213313413,0.2916018245276173,0.5670447431176329,-0.6686052678521645,-0.4106115402805493
0.3892214747523952,0.37467598213313413,0.2916018245276173,0.5670447431176329,-0.6686052678521645
0.29251965244334577,0.3892214747523952,0.37467598213313413,0.2916018245276173,0.5670447431176329
-0.05641774730620515,0.29251965244334577,0.3892214747523952,0.37467598213313413,0.2916018245276173
-0.3824120795962824,-0.05641774730620515,0.29251965244334577,0.3892214747523952,0.37467598213313413
1.1235611833950703,-0.3824120795962824,-0.05641774730620515,0.29251965244334577,0.3892214747523952
0.23231465514885427,1.1235611833950703,-0.3824120795962824,-0.05641774730620515,0.29251965244334577
-0.36076748874634895,0.23231465514885427,1.1235611833950703,-0.3824120795962824,-0.05641774730620515
-0.3654197669908543,-0.36076748874634895,0.23231465514885427,1.1235611833950703,-0.3824120795962824
0.07271807557408573,-0.3654197669908543,-0.36076748874634895,0.23231465514885427,1.1235611833950703
-0.20371631919938454,0.07271807557408573,-0.3654197669908543,-0.36076748874634895,0.23231465514885427
-0.4603302425590443,-0.20371631919938454,0.07271807557408573,-0.3654197669908543,-0.36076748874634895
0.6745875120231691,-0.4603302425590443,-0.20371631919938454,0.07271807557408573,-0.3654197669908543
-0.2266089531113472,0.6745875120231691,-0.4603302425590443,-0.20371631919938454,0.07271807557408573
0.7786949677885981,-0.2266089531113472,0.6745875120231691,-0.4603302425590443,-0.20371631919938454
0.4514245973565555,0.7786949677885981,-0.2266089531113472,0.6745875120231691,-0.4603302425590443
0.4306914353253074,0.4514245973565555,0.7786949677885981,-0.2266089531113472,0.6745875120231691
0.3628408149112735,0.4306914353253074,0.4514245973565555,0.7786949677885981,-0.2266089531113472
