fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.01306844864300908,0.06720312960625209,-0.13829385626997137,0.02624122900735,-0.014293330065649115
0.12700801681294502,0.01306844864300908,0.06720312960625209,-0.13829385626997137,0.02624122900735
0.19597373907842186,0.12700801681294502,0.01306844864300908,0.06720312960625209,-0.13829385626997137
-0.0189510125982622,0.19597373907842186,0.12700801681294502,0.01306844864300908,0.06720312960625209
-0.21687055400659205,-0.0189510125982622,0.19597373907842186,0.12700801681294502,0.01306844864300908
-0.06347747747367957,-0.21687055400659205,-0.0189510125982622,0.19597373907842186,0.12700801681294502
0.08630066467837776,-0.06347747747367957,-0.21687055400659205,-0.0189510125982622,0.19597373907842186
-0.11098695736742747,0.08630066467837776,-0.06347747747367957,-0.21687055400659205,-0.0189510125982622
0.003705928217416279,-0.11098695736742747,0.08630066467837776,-0.06347747747367957,-0.21687055400659205
0.16457530023889144,0.003705928217416279,-0.11098695736742747,0.08630066467837776,-0.06347747747367957
-0.07672975784815174,0.16457530023889144,0.003705928217416279,-0.11098695736742747,0.08630066467837776
0.1658871130161835,-0.07672975784815174,0.16457530023889144,0.003705928217416279,-0.11098695736742747
0.13352981933388286,0.1658871130161835,-0.07672975784815174,0.16457530023889144,0.003705928217416279
0.05760334559472357,0.13352981933388286,0.1658871130161835,-0.07672975784815174,0.16457530023889144
-0.06254290914639987,0.05760334559472357,0.13352981933388286,0.1658871130161835,-0.07672975784815174
-0.024584142690832717,-0.06254290914639987,0.05760334559472357,0.13352981933388286,0.1658871130161835
0.10115071435019515,-0.024584142690832717,-0.06254290914639987,0.05760334559472357,0.13352981933388286
0.10964869815156122,0.10115071435019515,-0.024584142690832717,-0.06254290914639987,0.05760334559472357
0.009883498413592736,0.10964869815156122,0.10115071435019515,-0.024584142690832717,-0.06254290914639987
-0.04095280235853091,0.009883498413592736,0.10964869815156122,0.10115071435019515,-0.024584142690832717
0.05612240912196179,-0.04095280235853091,0.009883498413592736,0.10964869815156122,0.10115071435019515
-0.28845262895643325,0.05612240912196179,-0.04095280235853091,0.009883498413592736,0.10964869815156122
0.06096326489199281,-0.28845262895643325,0.05612240912196179,-0.04095280235853091,0.009883498413592736
-0.21747548142554698,0.06096326489199281,-0.28845262895643325,0.05612240912196179,-0.04095280235853091
-0.06401287258696703,-0.21747548142554698,0.06096326489199281,-0.28845262895643325,0.05612240912196179
-0.09749661498099646,-0.06401287258696703,-0.21747548142554698,0.06096326489199281,-0.28845262895643325
-0.12496422606073818,-0.09749661498099646,-0.06401287258696703,-0.21747548142554698,0.06096326489199281
0.08860653115989853,-0.12496422606073818,-0.09749661498099646,-0.06401287258696703,-0.21747548142554698
0.12230584472267067,0.08860653115989853,-0.12496422606073818,-0.09749661498099646,-0.06401287258696703
0.08030766336400183,0.12230584472267067,0.08860653115989853,-0.12496422606073818,-0.09749661498099646
-0.24691663873284328,0.08030766336400183,0.12230584472267067,0.08860653115989853,-0.12496422606073818
0.058394437800672855,-0.24691663873284328,0.08030766336400183,0.12230584472267067,0.08860653115989853
0.07075913712006586,0.058394437800672855,-0.24691663873284328,0.08030766336400183,0.12230584472267067
-0.1911756359744815,0.07075913712006586,0.058394437800672855,-0.24691663873284328,0.08030766336400183
0.21853964131860712,-0.1911756359744815,0.07075913712006586,0.058394437800672855,-0.24691663873284328
0.1324246495776682,0.21853964131860712,-0.1911756359744815,0.07075913712006586,0.058394437800672855
0.03034149782280998,0.1324246495776682,0.21853964131860712,-0.1911756359744815,0.07075913712006586
0.12162256945064356,0.03034149782280998,0.1324246495776682,0.21853964131860712,-0.1911756359744815
-0.23647043176146668,0.12162256945064356,0.03034149782280998,0.1324246495776682,0.21853964131860712
-0.05274014170234967,-0.23647043176146668,0.12162256945064356,0.03034149782280998,0.1324246495776682
0.01593563637125184,-0.05274014170234967,-0.23647043176146668,0.12162256945064356,0.03034149782280998
0.0847370735379767,0.01593563637125184,-0.05274014170234967,-0.23647043176146668,0.12162256945064356
-0.06459715874404928,0.0847370735379767,0.01593563637125184,-0.05274014170234967,-0.23647043176146668
0.060696238476734846,-0.06459715874404928,0.0847370735379767,0.01593563637125184,-0.05274014170234967
-0.17472130643880687,0.060696238476734846,-0.06459715874404928,0.0847370735379767,0.01593563637125184
0.015718233943618792,-0.17472130643880687,0.060696238476734846,-0.06459715874404928,0.0847370735379767
-0.14325719139134685,0.015718233943618792,-0.17472130643880687,0.060696238476734846,-0.06459715874404928
0.09618278143349247,-0.14325719139134685,0.015718233943618792,-0.17472130643880687,0.060696238476734846
0.15959043596628736,0.09618278143349247,-0.14325719139134685,0.015718233943618792,-0.17472130643880687
0.22500963318151715,0.15959043596628736,0.09618278143349247,-0.14325719139134685,0.015718233943618792
-0.14008423422968075,0.22500963318151715,0.15959043596628736,0.09618278143349247,-0.14325719139134685
-0.3345372801530094,-0.14008423422968075,0.22500963318151715,0.15959043596628736,0.09618278143349247
-0.1630261728037749,-0.3345372801530094,-0.14008423422968075,0.22500963318151715,0.15959043596628736
0.07089439216677781,-0.1630261728037749,-0.3345372801530094,-0.14008423422968075,0.22500963318151715
-0.2943479827721606,0.07089439216677781,-0.1630261728037749,-0.3345372801530094,-0.14008423422968075
0.1850139463903086,-0.2943479827721606,0.07089439216677781,-0.1630261728037749,-0.3345372801530094
0.005049800593557932,0.1850139463903086,-0.2943479827721606,0.07089439216677781,-0.1630261728037749
-0.0087914851378755,0.005049800593557932,0.1850139463903086,-0.2943479827721606,0.07089439216677781
0.14492485007244904,-0.0087914851378755,0.005049800593557932,0.1850139463903086,-0.2943479827721606
-0.15496722808146868,0.14492485007244904,-0.0087914851378755,0.005049800593557932,0.1850139463903086
0.19206905117094317,-0.15496722808146868,0.14492485007244904,-0.0087914851378755,0.005049800593557932
-0.08328610563278303,0.19206905117094317,-0.15496722808146868,0.14492485007244904,-0.0087914851378755
-0.03951817587270505,-0.08328610563278303,0.19206905117094317,-0.15496722808146868,0.14492485007244904
-0.12358079722037067,-0.03951817587270505,-0.08328610563278303,0.19206905117094317,-0.15496722808146868
0.06190064693425282,-0.12358079722037067,-0.03951817587270505,-0.08328610563278303,0.19206905117094317
-0.1128002471742435,0.06190064693425282,-0.12358079722037067,-0.03951817587270505,-0.08328610563278303
-0.008501741156976357,-0.1128002471742435,0.06190064693425282,-0.12358079722037067,-0.03951817587270505
0.061567129121734,-0.008501741156976357,-0.1128002471742435,0.06190064693425282,-0.12358079722037067
-0.15800935551910833,0.061567129121734,-0.008501741156976357,-0.1128002471742435,0.06190064693425282
-0.01899727283689876,-0.15800935551910833,0.061567129121734,-0.008501741156976357,-0.1128002471742435
-0.050818919751559694,-0.01899727283689876,-0.15800935551910833,0.061567129121734,-0.008501741156976357
0.08357716892800648,-0.050818919751559694,-0.01899727283689876,-0.15800935551910833,0.061567129121734
-0.2892456206110801,0.08357716892800648,-0.050818919751559694,-0.01899727283689876,-0.15800935551910833
0.2972726802839733,-0.2892456206110801,0.08357716892800648,-0.050818919751559694,-0.01899727283689876
-0.04872991457168891,0.2972726802839733,-0.2892456206110801,0.08357716892800648,-0.050818919751559694
-0.12557928964794626,-0.04872991457168891,0.2972726802839733,-0.2892456206110801,0.08357716892800648
-0.009731838408670375,-0.12557928964794626,-0.04872991457168891,0.2972726802839733,-0.2892456206110801
-0.0113130677793824,-0.009731838408670375,-0.12557928964794626,-0.04872991457168891,0.2972726802839733
-0.16213512695596607,-0.0113130677793824,-0.009731838408670375,-0.12557928964794626,-0.04872991457168891
0.13880188705126567,-0.16213512695596607,-0.0113130677793824,-0.009731838408670375,-0.12557928964794626
-0.023550870329424402,0.13880188705126567,-0.16213512695596607,-0.0113130677793824,-0.009731838408670375
-0.023196362756525896,-0.023550870329424402,0.13880188705126567,-0.16213512695596607,-0.0113130677793824
0.10150040886617541,-0.023196362756525896,-0.023550870329424402,0.13880188705126567,-0.16213512695596607
-0.0017800503242803335,0.10150040886617541,-0.023196362756525896,-0.023550870329424402,0.13880188705126567
0.16870407237718782,-0.0017800503242803335,0.10150040886617541,-0.023196362756525896,-0.023550870329424402
0.014780822400577407,0.16870407237718782,-0.0017800503242803335,0.10150040886617541,-0.023196362756525896
0.1270564933027552,0.014780822400577407,0.16870407237718782,-0.0017800503242803335,0.10150040886617541
-0.08030130019563392,0.1270564933027552,0.014780822400577407,0.16870407237718782,-0.0017800503242803335
-0.033752201842900745,-0.08030130019563392,0.1270564933027552,0.014780822400577407,0.16870407237718782
0.08793291441426278,-0.033752201842900745,-0.08030130019563392,0.1270564933027552,0.014780822400577407
-0.022344549871934308,0.08793291441426278,-0.033752201842900745,-0.08030130019563392,0.1270564933027552
0.07260239436745423,-0.022344549871934308,0.08793291441426278,-0.033752201842900745,-0.08030130019563392
0.30470185991253307,0.07260239436745423,-0.022344549871934308,0.08793291441426278,-0.033752201842900745
-0.0024086618599387347,0.30470185991253307,0.07260239436745423,-0.022344549871934308,0.08793291441426278
0.027838534443666754,-0.0024086618599387347,0.30470185991253307,0.07260239436745423,-0.022344549871934308
-0.11003077973760308,0.027838534443666754,-0.0024086618599387347,0.30470185991253307,0.07260239436745423
0.12130121048949018,-0.11003077973760308,0.027838534443666754,-0.0024086618599387347,0.30470185991253307
-0.11907601000029305,0.12130121048949018,-0.11003077973760308,0.027838534443666754,-0.0024086618599387347
0.0190210958001624,-0.11907601000029305,0.12130121048949018,-0.11003077973760308,0.027838534443666754
0.10517445368092608,0.0190210958001624,-0.11907601000029305,0.12130121048949018,-0.11003077973760308
0.0135763747856561,0.10517445368092608,0.0190210958001624,-0.11907601000029305,0.12130121048949018
-0.1939531293214453,0.0135763747856561,0.10517445368092608,0.0190210958001624,-0.11907601000029305
0.08051324952988904,-0.1939531293214453,0.0135763747856561,0.10517445368092608,0.0190210958001624
-0.11463437163226903,0.08051324952988904,-0.1939531293214453,0.0135763747856561,0.10517445368092608
0.045670613552728986,-0.11463437163226903,0.08051324952988904,-0.1939531293214453,0.0135763747856561
-0.10965769444044964,0.045670613552728986,-0.11463437163226903,0.08051324952988904,-0.1939531293214453
-0.02569404015327019,-0.10965769444044964,0.045670613552728986,-0.11463437163226903,0.08051324952988904
0.07980100795146935,-0.02569404015327019,-0.10965769444044964,0.045670613552728986,-0.11463437163226903
-0.1170221489943865,0.07980100795146935,-0.02569404015327019,-0.10965769444044964,0.045670613552728986
