fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.03381211644144586,-0.05457127792836539,0.039085190086642956,-0.10749969443023381,0.03573736892114048
0.08759225008695352,-0.03381211644144586,-0.05457127792836539,0.039085190086642956,-0.10749969443023381
0.0018187018043926758,0.08759225008695352,-0.03381211644144586,-0.05457127792836539,0.039085190086642956
-0.012259268586472692,0.0018187018043926758,0.08759225008695352,-0.03381211644144586,-0.05457127792836539
0.060070833186119506,-0.012259268586472692,0.0018187018043926758,0.08759225008695352,-0.03381211644144586
0.09941845130834676,0.060070833186119506,-0.012259268586472692,0.0018187018043926758,0.08759225008695352
-0.010435427674516435,0.09941845130834676,0.060070833186119506,-0.012259268586472692,0.0018187018043926758
0.18178212423434348,-0.010435427674516435,0.09941845130834676,0.060070833186119506,-0.012259268586472692
0.05139695308201665,0.18178212423434348,-0.010435427674516435,0.09941845130834676,0.060070833186119506
0.05501282308026576,0.05139695308201665,0.18178212423434348,-0.010435427674516435,0.09941845130834676
0.18064708146554742,0.05501282308026576,0.05139695308201665,0.18178212423434348,-0.010435427674516435
-0.0763470878299945,0.18064708146554742,0.05501282308026576,0.05139695308201665,0.18178212423434348
0.10683036055843283,-0.0763470878299945,0.18064708146554742,0.05501282308026576,0.05139695308201665
-0.0796825258568527,0.10683036055843283,-0.0763470878299945,0.18064708146554742,0.05501282308026576
0.007854008247692345,-0.0796825258568527,0.10683036055843283,-0.0763470878299945,0.18064708146554742
0.08279453060052148,0.007854008247692345,-0.0796825258568527,0.10683036055843283,-0.0763470878299945
-0.03399280146899672,0.08279453060052148,0.007854008247692345,-0.0796825258568527,0.10683036055843283
-0.010255016375202305,-0.03399280146899672,0.08279453060052148,0.007854008247692345,-0.0796825258568527
0.07097198784264339,-0.010255016375202305,-0.03399280146899672,0.08279453060052148,0.007854008247692345
0.06141320692333624,0.07097198784264339,-0.010255016375202305,-0.03399280146899672,0.08279453060052148
-0.06930830903045052,0.06141320692333624,0.07097198784264339,-0.010255016375202305,-0.03399280146899672
-0.07344216208185006,-0.06930830903045052,0.06141320692333624,0.07097198784264339,-0.010255016375202305
0.2867267386630643,-0.07344216208185006,-0.06930830903045052,0.06141320692333624,0.07097198784264339
-0.16635757575449597,0.2867267386630643,-0.07344216208185006,-0.06930830903045052,0.06141320692333624
-0.0904133359582534,-0.16635757575449597,0.2867267386630643,-0.07344216208185006,-0.06930830903045052
0.037018534076892054,-0.0904133359582534,-0.16635757575449597,0.2867267386630643,-0.07344216208185006
-0.11073411198145562,0.037018534076892054,-0.0904133359582534,-0.16635757575449597,0.2867267386630643
-0.07806009889575417,-0.11073411198145562,0.037018534076892054,-0.0904133359582534,-0.16635757575449597
0.10361054719008188,-0.07806009889575417,-0.11073411198145562,0.037018534076892054,-0.0904133359582534
-0.08387357415515442,0.10361054719008188,-0.07806009889575417,-0.11073411198145562,0.037018534076892054
0.031526620435207965,-0.08387357415515442,0.10361054719008188,-0.07806009889575417,-0.11073411198145562
0.1802991421054806,0.031526620435207965,-0.08387357415515442,0.10361054719008188,-0.07806009889575417
-0.05234794397137777,0.1802991421054806,0.031526620435207965,-0.08387357415515442,0.10361054719008188
-0.017048303195133528,-0.05234794397137777,0.1802991421054806,0.031526620435207965,-0.08387357415515442
0.055672819991508554,-0.017048303195133528,-0.05234794397137777,0.1802991421054806,0.031526620435207965
-0.13475127575385037,0.055672819991508554,-0.017048303195133528,-0.05234794397137777,0.1802991421054806
-0.06719936487015513,-0.13475127575385037,0.055672819991508554,-0.017048303195133528,-0.05234794397137777
-0.1020529679849089,-0.06719936487015513,-0.13475127575385037,0.055672819991508554,-0.017048303195133528
-0.018602274793012404,-0.1020529679849089,-0.06719936487015513,-0.13475127575385037,0.055672819991508554
0.010808040367704668,-0.018602274793012404,-0.1020529679849089,-0.06719936487015513,-0.13475127575385037
-0.13528242253680997,0.010808040367704668,-0.018602274793012404,-0.1020529679849089,-0.06719936487015513
0.05560271626917454,-0.13528242253680997,0.010808040367704668,-0.018602274793012404,-0.1020529679849089
0.04564951738483408,0.05560271626917454,-0.13528242253680997,0.010808040367704668,-0.018602274793012404
0.048458862268230506,0.04564951738483408,0.05560271626917454,-0.13528242253680997,0.010808040367704668
0.012357190645255799,0.048458862268230506,0.04564951738483408,0.05560271626917454,-0.13528242253680997
0.06017454739611917,0.012357190645255799,0.048458862268230506,0.04564951738483408,0.05560271626917454
0.0410775668756406,0.06017454739611917,0.012357190645255799,0.048458862268230506,0.04564951738483408
0.023119738694416553,0.0410775668756406,0.06017454739611917,0.012357190645255799,0.048458862268230506
-0.06157471300600942,0.023119738694416553,0.0410775668756406,0.06017454739611917,0.012357190645255799
-0.04168380207810077,-0.06157471300600942,0.023119738694416553,0.0410775668756406,0.06017454739611917
-0.06258052396857827,-0.04168380207810077,-0.06157471300600942,0.023119738694416553,0.0410775668756406
-0.13692801559639411,-0.06258052396857827,-0.04168380207810077,-0.06157471300600942,0.023119738694416553
0.011220232510073105,-0.13692801559639411,-0.06258052396857827,-0.04168380207810077,-0.06157471300600942
-0.06197914978903795,0.011220232510073105,-0.13692801559639411,-0.06258052396857827,-0.04168380207810077
-0.04810239791538833,-0.06197914978903795,0.011220232510073105,-0.13692801559639411,-0.06258052396857827
0.021302938122826912,-0.04810239791538833,-0.06197914978903795,0.011220232510073105,-0.13692801559639411
0.0934611245488072,0.021302938122826912,-0.04810239791538833,-0.06197914978903795,0.011220232510073105
0.0826552905577953,0.0934611245488072,0.021302938122826912,-0.04810239791538833,-0.06197914978903795
0.0322158606312281,0.0826552905577953,0.0934611245488072,0.021302938122826912,-0.04810239791538833
-0.13894095155664699,0.0322158606312281,0.0826552905577953,0.0934611245488072,0.021302938122826912
-0.06984897329066073,-0.13894095155664699,0.0322158606312281,0.0826552905577953,0.0934611245488072
-0.03046008281264348,-0.06984897329066073,-0.13894095155664699,0.0322158606312281,0.0826552905577953
-0.15282145067176306,-0.03046008281264348,-0.06984897329066073,-0.13894095155664699,0.0322158606312281
-0.006594329430598008,-0.15282145067176306,-0.03046008281264348,-0.06984897329066073,-0.13894095155664699
-0.03130103560520199,-0.006594329430598008,-0.15282145067176306,-0.03046008281264348,-0.06984897329066073
-0.12376942427857265,-0.03130103560520199,-0.006594329430598008,-0.15282145067176306,-0.03046008281264348
0.0010676325799837425,-0.12376942427857265,-0.03130103560520199,-0.006594329430598008,-0.15282145067176306
0.08816978074534634,0.0010676325799837425,-0.12376942427857265,-0.03130103560520199,-0.006594329430598008
-0.007960073526279017,0.08816978074534634,0.0010676325799837425,-0.12376942427857265,-0.03130103560520199
0.051558271870356796,-0.007960073526279017,0.08816978074534634,0.0010676325799837425,-0.12376942427857265
0.2080093821758574,0.051558271870356796,-0.007960073526279017,0.08816978074534634,0.0010676325799837425
-0.12300721126355228,0.2080093821758574,0.051558271870356796,-0.007960073526279017,0.08816978074534634
-0.044507560627657886,-0.12300721126355228,0.2080093821758574,0.051558271870356796,-0.007960073526279017
0.10457676654287584,-0.044507560627657886,-0.12300721126355228,0.2080093821758574,0.051558271870356796
-0.02390521676763166,0.10457676654287584,-0.044507560627657886,-0.12300721126355228,0.2080093821758574
0.1260879211158747,-0.02390521676763166,0.10457676654287584,-0.044507560627657886,-0.12300721126355228
-0.06594739322752967,0.1260879211158747,-0.02390521676763166,0.10457676654287584,-0.044507560627657886
-0.04604920189940094,-0.06594739322752967,0.1260879211158747,-0.02390521676763166,0.10457676654287584
-0.05699006108666307,-0.04604920189940094,-0.06594739322752967,0.1260879211158747,-0.02390521676763166
0.018195698988686636,-0.05699006108666307,-0.04604920189940094,-0.06594739322752967,0.1260879211158747
0.005479958124390555,0.018195698988686636,-0.05699006108666307,-0.04604920189940094,-0.06594739322752967
-0.03446976017652899,0.005479958124390555,0.018195698988686636,-0.05699006108666307,-0.04604920189940094
0.027478189892576145,-0.03446976017652899,0.005479958124390555,0.018195698988686636,-0.05699006108666307
-0.07909337763365967,0.027478189892576145,-0.03446976017652899,0.005479958124390555,0.018195698988686636
-0.06337733545144994,-0.07909337763365967,0.027478189892576145,-0.03446976017652899,0.005479958124390555
-0.05730111481262536,-0.06337733545144994,-0.07909337763365967,0.027478189892576145,-0.03446976017652899
-0.1271401333250925,-0.05730111481262536,-0.06337733545144994,-0.07909337763365967,0.027478189892576145
-0.0013708053129800567,-0.1271401333250925,-0.05730111481262536,-0.06337733545144994,-0.07909337763365967
0.0020871212492418745,-0.0013708053129800567,-0.1271401333250925,-0.05730111481262536,-0.06337733545144994
0.10659687914202264,0.0020871212492418745,-0.0013708053129800567,-0.1271401333250925,-0.05730111481262536
0.03458554575840399,0.10659687914202264,0.0020871212492418745,-0.0013708053129800567,-0.1271401333250925
-0.012114183223686277,0.03458554575840399,0.10659687914202264,0.0020871212492418745,-0.0013708053129800567
-0.10656835594565424,-0.012114183223686277,0.03458554575840399,0.10659687914202264,0.0020871212492418745
0.01940668137954148,-0.10656835594565424,-0.012114183223686277,0.03458554575840399,0.10659687914202264
0.013025161860000654,0.01940668137954148,-0.10656835594565424,-0.012114183223686277,0.03458554575840399
-0.0020819162230794894,0.013025161860000654,0.01940668137954148,-0.10656835594565424,-0.012114183223686277
-0.075068471251678,-0.0020819162230794894,0.013025161860000654,0.01940668137954148,-0.10656835594565424
-0.009338731230039235,-0.075068471251678,-0.0020819162230794894,0.013025161860000654,0.01940668137954148
-0.0342258575563613,-0.009338731230039235,-0.075068471251678,-0.0020819162230794894,0.013025161860000654
0.061180776015841674,-0.0342258575563613,-0.009338731230039235,-0.075068471251678,-0.0020819162230794894
0.002022640849460666,0.061180776015841674,-0.0342258575563613,-0.009338731230039235,-0.075068471251678
-0.023763639119276897,0.002022640849460666,0.061180776015841674,-0.0342258575563613,-0.009338731230039235
-0.03987835307960926,-0.023763639119276897,0.002022640849460666,0.061180776015841674,-0.0342258575563613
-0.16903559064607257,-0.03987835307960926,-0.023763639119276897,0.002022640849460666,0.061180776015841674
0.14497528627036546,-0.16903559064607257,-0.03987835307960926,-0.023763639119276897,0.002022640849460666
-0.014123497019256772,0.14497528627036546,-0.16903559064607257,-0.03987835307960926,-0.023763639119276897
0.016440982215610165,-0.014123497019256772,0.14497528627036546,-0.16903559064607257,-0.03987835307960926
-0.00341537870931604,0.016440982215610165,-0.014123497019256772,0.14497528627036546,-0.16903559064607257
0.04262660517525282,-0.00341537870931604,0.016440982215610165,-0.014123497019256772,0.14497528627036546
0.07191733587192879,0.04262660517525282,-0.00341537870931604,0.016440982215610165,-0.014123497019256772
-0.10870334959746965,0.07191733587192879,0.04262660517525282,-0.00341537870931604,0.016440982215610165
