fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
0.02008871792497019,-0.13415821834926453,-0.024609483713424956,-0.023471415204667268,-0.057297778552248796
0.0011622946245433018,0.02008871792497019,-0.13415821834926453,-0.024609483713424956,-0.023471415204667268
-0.07675307398383416,0.0011622946245433018,0.02008871792497019,-0.13415821834926453,-0.024609483713424956
0.06485233419332122,-0.07675307398383416,0.0011622946245433018,0.02008871792497019,-0.13415821834926453
-0.029798207215471405,0.06485233419332122,-0.07675307398383416,0.0011622946245433018,0.02008871792497019
0.03612686682055457,-0.029798207215471405,0.06485233419332122,-0.07675307398383416,0.0011622946245433018
0.005794120204679203,0.03612686682055457,-0.029798207215471405,0.06485233419332122,-0.07675307398383416
-0.02205516741399638,0.005794120204679203,0.03612686682055457,-0.029798207215471405,0.06485233419332122
0.08939853202499198,-0.02205516741399638,0.005794120204679203,0.03612686682055457,-0.029798207215471405
-0.016306945420857425,0.08939853202499198,-0.02205516741399638,0.005794120204679203,0.03612686682055457
0.0320472415351028,-0.016306945420857425,0.08939853202499198,-0.02205516741399638,0.005794120204679203
0.0760564577038083,0.0320472415351028,-0.016306945420857425,0.08939853202499198,-0.02205516741399638
0.15024402949607701,0.0760564577038083,0.0320472415351028,-0.016306945420857425,0.08939853202499198
0.07198980185304439,0.15024402949607701,0.0760564577038083,0.0320472415351028,-0.016306945420857425
0.015415448385378424,0.07198980185304439,0.15024402949607701,0.0760564577038083,0.0320472415351028
-0.14256043587477654,0.015415448385378424,0.07198980185304439,0.15024402949607701,0.0760564577038083
-0.20408081115935012,-0.14256043587477654,0.015415448385378424,0.07198980185304439,0.15024402949607701
0.005457694662415234,-0.20408081115935012,-0.14256043587477654,0.015415448385378424,0.07198980185304439
0.02465164415595483,0.005457694662415234,-0.20408081115935012,-0.14256043587477654,0.015415448385378424
0.06952707681580095,0.02465164415595483,0.005457694662415234,-0.20408081115935012,-0.14256043587477654
0.015316675829943803,0.06952707681580095,0.02465164415595483,0.005457694662415234,-0.20408081115935012
0.02862911425676421,0.015316675829943803,0.06952707681580095,0.02465164415595483,0.005457694662415234
0.17397643872440754,0.02862911425676421,0.015316675829943803,0.06952707681580095,0.02465164415595483
-0.054752458493137604,0.17397643872440754,0.02862911425676421,0.015316675829943803,0.06952707681580095
-0.16195904294012645,-0.054752458493137604,0.17397643872440754,0.02862911425676421,0.015316675829943803
0.06478895904859536,-0.16195904294012645,-0.054752458493137604,0.17397643872440754,0.02862911425676421
-0.01591839650634929,0.06478895904859536,-0.16195904294012645,-0.054752458493137604,0.17397643872440754
-0.048779665262080274,-0.01591839650634929,0.06478895904859536,-0.16195904294012645,-0.054752458493137604
0.04504884061339101,-0.048779665262080274,-0.01591839650634929,0.06478895904859536,-0.16195904294012645
0.132724158206286,0.04504884061339101,-0.048779665262080274,-0.01591839650634929,0.06478895904859536
-0.03906026388849352,0.132724158206286,0.04504884061339101,-0.048779665262080274,-0.01591839650634929
0.07102311466999771,-0.03906026388849352,0.132724158206286,0.04504884061339101,-0.048779665262080274
-0.03065193644118248,0.07102311466999771,-0.03906026388849352,0.132724158206286,0.04504884061339101
0.1690498845131629,-0.03065193644118248,0.07102311466999771,-0.03906026388849352,0.132724158206286
0.13864095585506905,0.1690498845131629,-0.03065193644118248,0.07102311466999771,-0.03906026388849352
0.10078085504653264,0.13864095585506905,0.1690498845131629,-0.03065193644118248,0.07102311466999771
-0.010955339863964514,0.10078085504653264,0.13864095585506905,0.1690498845131629,-0.03065193644118248
0.08719405621677041,-0.010955339863964514,0.10078085504653264,0.13864095585506905,0.1690498845131629
-0.04791450287322269,0.08719405621677041,-0.010955339863964514,0.10078085504653264,0.13864095585506905
-0.0572227429968321,-0.04791450287322269,0.08719405621677041,-0.010955339863964514,0.10078085504653264
0.061890133481332286,-0.0572227429968321,-0.04791450287322269,0.08719405621677041,-0.010955339863964514
-0.12426331166035809,0.061890133481332286,-0.0572227429968321,-0.04791450287322269,0.08719405621677041
0.020537335447232453,-0.12426331166035809,0.061890133481332286,-0.0572227429968321,-0.04791450287322269
-0.022088215271390228,0.020537335447232453,-0.12426331166035809,0.061890133481332286,-0.0572227429968321
0.013506637678253778,-0.022088215271390228,0.020537335447232453,-0.12426331166035809,0.061890133481332286
0.02085675071435503,0.013506637678253778,-0.022088215271390228,0.020537335447232453,-0.12426331166035809
0.017762702311023785,0.02085675071435503,0.013506637678253778,-0.022088215271390228,0.020537335447232453
0.01835918115198459,0.017762702311023785,0.02085675071435503,0.013506637678253778,-0.022088215271390228
-0.09403015449414992,0.01835918115198459,0.017762702311023785,0.02085675071435503,0.013506637678253778
-0.12111599251485274,-0.09403015449414992,0.01835918115198459,0.017762702311023785,0.02085675071435503
-0.173498356897931,-0.12111599251485274,-0.09403015449414992,0.01835918115198459,0.017762702311023785
0.0731880637702555,-0.173498356897931,-0.12111599251485274,-0.09403015449414992,0.01835918115198459
-0.03364369580791726,0.0731880637702555,-0.173498356897931,-0.12111599251485274,-0.09403015449414992
0.049613948271300855,-0.03364369580791726,0.0731880637702555,-0.173498356897931,-0.12111599251485274
0.0877708112476432,0.049613948271300855,-0.03364369580791726,0.0731880637702555,-0.173498356897931
-0.03130925118623941,0.0877708112476432,0.049613948271300855,-0.03364369580791726,0.0731880637702555
-0.03614887073424078,-0.03130925118623941,0.0877708112476432,0.049613948271300855,-0.03364369580791726
0.24258212313732888,-0.03614887073424078,-0.03130925118623941,0.0877708112476432,0.049613948271300855
-0.07821051354231663,0.24258212313732888,-0.03614887073424078,-0.03130925118623941,0.0877708112476432
-0.12769365047545952,-0.07821051354231663,0.24258212313732888,-0.03614887073424078,-0.03130925118623941
-0.1563083777541947,-0.12769365047545952,-0.07821051354231663,0.24258212313732888,-0.03614887073424078
-0.149935532345715,-0.1563083777541947,-0.12769365047545952,-0.07821051354231663,0.24258212313732888
0.057773538105854116,-0.149935532345715,-0.1563083777541947,-0.12769365047545952,-0.07821051354231663
-1.2584832521598546e-05,0.057773538105854116,-0.149935532345715,-0.1563083777541947,-0.12769365047545952
-0.027388699307769823,-1.2584832521598546e-05,0.057773538105854116,-0.149935532345715,-0.1563083777541947
0.006449710388420637,-0.027388699307769823,-1.2584832521598546e-05,0.057773538105854116,-0.149935532345715
0.07901869696381959,0.006449710388420637,-0.027388699307769823,-1.2584832521598546e-05,0.057773538105854116
-0.03356911852597901,0.07901869696381959,0.006449710388420637,-0.027388699307769823,-1.2584832521598546e-05
-0.036253488839560144,-0.03356911852597901,0.07901869696381959,0.006449710388420637,-0.027388699307769823
-0.03996890551911706,-0.036253488839560144,-0.03356911852597901,0.07901869696381959,0.006449710388420637
-0.01299306229505435,-0.03996890551911706,-0.036253488839560144,-0.03356911852597901,0.07901869696381959
-0.11089251955125394,-0.01299306229505435,-0.03996890551911706,-0.036253488839560144,-0.03356911852597901
0.05111489148616902,-0.11089251955125394,-0.01299306229505435,-0.03996890551911706,-0.036253488839560144
-0.06301241157469935,0.05111489148616902,-0.11089251955125394,-0.01299306229505435,-0.03996890551911706
-0.07384477566045916,-0.06301241157469935,0.05111489148616902,-0.11089251955125394,-0.01299306229505435
0.06439574905430652,-0.07384477566045916,-0.06301241157469935,0.05111489148616902,-0.11089251955125394
-0.01077874784864115,0.06439574905430652,-0.07384477566045916,-0.06301241157469935,0.05111489148616902
0.04292687746243976,-0.01077874784864115,0.06439574905430652,-0.07384477566045916,-0.06301241157469935
-0.11503756362198958,0.04292687746243976,-0.01077874784864115,0.06439574905430652,-0.07384477566045916
0.028414805816862662,-0.11503756362198958,0.04292687746243976,-0.01077874784864115,0.06439574905430652
-0.049900469858934385,0.028414805816862662,-0.11503756362198958,0.04292687746243976,-0.01077874784864115
0.20794218119971827,-0.049900469858934385,0.028414805816862662,-0.11503756362198958,0.04292687746243976
-0.09282434328619273,0.20794218119971827,-0.049900469858934385,0.028414805816862662,-0.11503756362198958
0.03857670523927088,-0.09282434328619273,0.20794218119971827,-0.049900469858934385,0.028414805816862662
0.003037401475122779,0.03857670523927088,-0.09282434328619273,0.20794218119971827,-0.049900469858934385
-0.11319660840581922,0.003037401475122779,0.03857670523927088,-0.09282434328619273,0.20794218119971827
0.07124670201185553,-0.11319660840581922,0.003037401475122779,0.03857670523927088,-0.09282434328619273
0.04540174033457001,0.07124670201185553,-0.11319660840581922,0.003037401475122779,0.03857670523927088
-0.053793056523753,0.04540174033457001,0.07124670201185553,-0.11319660840581922,0.003037401475122779
-0.001876526912870459,-0.053793056523753,0.04540174033457001,0.07124670201185553,-0.11319660840581922
0.13425500421902103,-0.001876526912870459,-0.053793056523753,0.04540174033457001,0.07124670201185553
-0.029210475518353804,0.13425500421902103,-0.001876526912870459,-0.053793056523753,0.04540174033457001
-0.1766834787654904,-0.029210475518353804,0.13425500421902103,-0.001876526912870459,-0.053793056523753
0.06363050234421412,-0.1766834787654904,-0.029210475518353804,0.13425500421902103,-0.001876526912870459
-0.020061705278076762,0.06363050234421412,-0.1766834787654904,-0.029210475518353804,0.13425500421902103
-0.0035908741544369224,-0.020061705278076762,0.06363050234421412,-0.1766834787654904,-0.029210475518353804
-0.08393004889419137,-0.0035908741544369224,-0.020061705278076762,0.06363050234421412,-0.1766834787654904
0.06731700464235706,-0.08393004889419137,-0.0035908741544369224,-0.020061705278076762,0.06363050234421412
0.09169556257752765,0.06731700464235706,-0.08393004889419137,-0.0035908741544369224,-0.020061705278076762
-0.008374680109495864,0.09169556257752765,0.06731700464235706,-0.08393004889419137,-0.0035908741544369224
-0.006458247830168712,-0.008374680109495864,0.09169556257752765,0.06731700464235706,-0.08393004889419137
-0.06828757512122478,-0.006458247830168712,-0.008374680109495864,0.09169556257752765,0.06731700464235706
0.08216437845489902,-0.06828757512122478,-0.006458247830168712,-0.008374680109495864,0.09169556257752765
-0.014620686076226514,0.08216437845489902,-0.06828757512122478,-0.006458247830168712,-0.008374680109495864
-0.016184255273121055,-0.014620686076226514,0.08216437845489902,-0.06828757512122478,-0.006458247830168712
-0.04746942767245375,-0.016184255273121055,-0.014620686076226514,0.08216437845489902,-0.06828757512122478
-0.05959895348021173,-0.04746942767245375,-0.016184255273121055,-0.014620686076226514,0.08216437845489902
-0.025435001271010935,-0.05959895348021173,-0.04746942767245375,-0.016184255273121055,-0.014620686076226514
0.08947099145773961,-0.025435001271010935,-0.05959895348021173,-0.04746942767245375,-0.016184255273121055
0.08584032081658531,0.08947099145773961,-0.025435001271010935,-0.05959895348021173,-0.04746942767245375
-0.14013641742484764,0.08584032081658531,0.08947099145773961,-0.025435001271010935,-0.05959895348021173
-0.1302054589994705,-0.14013641742484764,0.08584032081658531,0.08947099145773961,-0.025435001271010935
