fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.04465671184344886,0.07418551902778067,0.1364304275501831,0.07758587805632854,0.028699196077647666
0.09937421019858417,0.04465671184344886,0.07418551902778067,0.1364304275501831,0.07758587805632854
0.17184013122584574,0.09937421019858417,0.04465671184344886,0.07418551902778067,0.1364304275501831
0.0076411112626359155,0.17184013122584574,0.09937421019858417,0.04465671184344886,0.07418551902778067
0.05047484372041457,0.0076411112626359155,0.17184013122584574,0.09937421019858417,0.04465671184344886
-0.004723133017330024,0.05047484372041457,0.0076411112626359155,0.17184013122584574,0.09937421019858417
-0.025546267007179206,-0.004723133017330024,0.05047484372041457,0.0076411112626359155,0.17184013122584574
0.01782665288628184,-0.025546267007179206,-0.004723133017330024,0.05047484372041457,0.0076411112626359155
0.20349402816676992,0.01782665288628184,-0.025546267007179206,-0.004723133017330024,0.05047484372041457
-0.06300952838013033,0.20349402816676992,0.01782665288628184,-0.025546267007179206,-0.004723133017330024
-0.03203926696925619,-0.06300952838013033,0.20349402816676992,0.01782665288628184,-0.025546267007179206
-0.018469271319317894,-0.03203926696925619,-0.06300952838013033,0.20349402816676992,0.01782665288628184
0.0017124911820426518,-0.018469271319317894,-0.03203926696925619,-0.06300952838013033,0.20349402816676992
0.0017354213980289887,0.0017124911820426518,-0.018469271319317894,-0.03203926696925619,-0.06300952838013033
-0.04581831388534424,0.0017354213980289887,0.0017124911820426518,-0.018469271319317894,-0.03203926696925619
-0.06361308643220105,-0.04581831388534424,0.0017354213980289887,0.0017124911820426518,-0.018469271319317894
-0.03962314195712956,-0.06361308643220105,-0.04581831388534424,0.0017354213980289887,0.0017124911820426518
-0.08836203155079568,-0.03962314195712956,-0.06361308643220105,-0.04581831388534424,0.0017354213980289887
-0.06227442217927129,-0.08836203155079568,-0.03962314195712956,-0.06361308643220105,-0.04581831388534424
-0.08267541184996566,-0.06227442217927129,-0.08836203155079568,-0.03962314195712956,-0.06361308643220105
-0.050749438536469314,-0.08267541184996566,-0.06227442217927129,-0.08836203155079568,-0.03962314195712956
-0.055267258341911644,-0.050749438536469314,-0.08267541184996566,-0.06227442217927129,-0.08836203155079568
-0.06601978417526258,-0.055267258341911644,-0.050749438536469314,-0.08267541184996566,-0.06227442217927129
0.03171586237684857,-0.06601978417526258,-0.055267258341911644,-0.050749438536469314,-0.08267541184996566
-0.07184540769574056,0.03171586237684857,-0.06601978417526258,-0.055267258341911644,-0.050749438536469314
-0.04850474785902915,-0.07184540769574056,0.03171586237684857,-0.06601978417526258,-0.055267258341911644
-0.13226853662832438,-0.04850474785902915,-0.07184540769574056,0.03171586237684857,-0.06601978417526258
0.05822841522811777,-0.13226853662832438,-0.04850474785902915,-0.07184540769574056,0.03171586237684857
0.038924468260605326,0.05822841522811777,-0.13226853662832438,-0.04850474785902915,-0.07184540769574056
0.01591082806400144,0.038924468260605326,0.05822841522811777,-0.13226853662832438,-0.04850474785902915
-0.04735412081178773,0.01591082806400144,0.038924468260605326,0.05822841522811777,-0.13226853662832438
-0.22164620368490984,-0.04735412081178773,0.01591082806400144,0.038924468260605326,0.05822841522811777
-0.015093450331859411,-0.22164620368490984,-0.04735412081178773,0.01591082806400144,0.038924468260605326
-0.008247884331971614,-0.015093450331859411,-0.22164620368490984,-0.04735412081178773,0.01591082806400144
0.2943638674263455,-0.008247884331971614,-0.015093450331859411,-0.22164620368490984,-0.04735412081178773
-0.06456146250023417,0.2943638674263455,-0.008247884331971614,-0.015093450331859411,-0.22164620368490984
0.12972602851710496,-0.06456146250023417,0.2943638674263455,-0.008247884331971614,-0.015093450331859411
0.12418751063694018,0.12972602851710496,-0.06456146250023417,0.2943638674263455,-0.008247884331971614
-0.06438847935652238,0.12418751063694018,0.12972602851710496,-0.06456146250023417,0.2943638674263455
-0.16225397210122816,-0.06438847935652238,0.12418751063694018,0.12972602851710496,-0.06456146250023417
0.032354565334438895,-0.16225397210122816,-0.06438847935652238,0.12418751063694018,0.12972602851710496
0.06369346831825706,0.032354565334438895,-0.16225397210122816,-0.06438847935652238,0.12418751063694018
0.03503334594149234,0.06369346831825706,0.032354565334438895,-0.16225397210122816,-0.06438847935652238
0.02867147168035458,0.03503334594149234,0.06369346831825706,0.032354565334438895,-0.16225397210122816
0.02100754640740951,0.02867147168035458,0.03503334594149234,0.06369346831825706,0.032354565334438895
0.11473869663174781,0.02100754640740951,0.02867147168035458,0.03503334594149234,0.06369346831825706
-0.035967401631538165,0.11473869663174781,0.02100754640740951,0.02867147168035458,0.03503334594149234
0.045454684622292234,-0.035967401631538165,0.11473869663174781,0.02100754640740951,0.02867147168035458
0.2587657539244945,0.045454684622292234,-0.035967401631538165,0.11473869663174781,0.02100754640740951
-0.036472069481748075,0.2587657539244945,0.045454684622292234,-0.035967401631538165,0.11473869663174781
0.02533011844366047,-0.036472069481748075,0.2587657539244945,0.045454684622292234,-0.035967401631538165
-0.036761741114883034,0.02533011844366047,-0.036472069481748075,0.2587657539244945,0.045454684622292234
0.04322055237646064,-0.036761741114883034,0.02533011844366047,-0.036472069481748075,0.2587657539244945
0.15378486962906576,0.04322055237646064,-0.036761741114883034,0.02533011844366047,-0.036472069481748075
-0.015773230836460154,0.15378486962906576,0.04322055237646064,-0.036761741114883034,0.02533011844366047
0.05848724009753397,-0.015773230836460154,0.15378486962906576,0.04322055237646064,-0.036761741114883034
-0.16988388146581912,0.05848724009753397,-0.015773230836460154,0.15378486962906576,0.04322055237646064
-0.015581811454910251,-0.16988388146581912,0.05848724009753397,-0.015773230836460154,0.15378486962906576
0.003569592751062241,-0.015581811454910251,-0.16988388146581912,0.05848724009753397,-0.015773230836460154
0.0269585167543797,0.003569592751062241,-0.015581811454910251,-0.16988388146581912,0.05848724009753397
0.06416991095342571,0.0269585167543797,0.003569592751062241,-0.015581811454910251,-0.16988388146581912
-0.02415706498205791,0.06416991095342571,0.0269585167543797,0.003569592751062241,-0.015581811454910251
-0.001305048347748256,-0.02415706498205791,0.06416991095342571,0.0269585167543797,0.003569592751062241
-0.08273287715033355,-0.001305048347748256,-0.02415706498205791,0.06416991095342571,0.0269585167543797
0.06286638806935925,-0.08273287715033355,-0.001305048347748256,-0.02415706498205791,0.06416991095342571
0.06062413660580747,0.06286638806935925,-0.08273287715033355,-0.001305048347748256,-0.02415706498205791
-0.02358358228121299,0.06062413660580747,0.06286638806935925,-0.08273287715033355,-0.001305048347748256
0.0020003941367072588,-0.02358358228121299,0.06062413660580747,0.06286638806935925,-0.08273287715033355
-0.12474972505859637,0.0020003941367072588,-0.02358358228121299,0.06062413660580747,0.06286638806935925
-0.19862527465616334,-0.12474972505859637,0.0020003941367072588,-0.02358358228121299,0.06062413660580747
-0.11324463313297238,-0.19862527465616334,-0.12474972505859637,0.0020003941367072588,-0.02358358228121299
-0.0074937471829655995,-0.11324463313297238,-0.19862527465616334,-0.12474972505859637,0.0020003941367072588
-0.08433712039633827,-0.0074937471829655995,-0.11324463313297238,-0.19862527465616334,-0.12474972505859637
0.0352427188122322,-0.08433712039633827,-0.0074937471829655995,-0.11324463313297238,-0.19862527465616334
-0.010034656715942008,0.0352427188122322,-0.08433712039633827,-0.0074937471829655995,-0.11324463313297238
-0.016414833565110837,-0.010034656715942008,0.0352427188122322,-0.08433712039633827,-0.0074937471829655995
0.14002497229093638,-0.016414833565110837,-0.010034656715942008,0.0352427188122322,-0.08433712039633827
0.12629959491675624,0.14002497229093638,-0.016414833565110837,-0.010034656715942008,0.0352427188122322
0.07800912009816122,0.12629959491675624,0.14002497229093638,-0.016414833565110837,-0.010034656715942008
0.04757109428603033,0.07800912009816122,0.12629959491675624,0.14002497229093638,-0.016414833565110837
-0.0876647638954946,0.04757109428603033,0.07800912009816122,0.12629959491675624,0.14002497229093638
-0.21237947900853335,-0.0876647638954946,0.04757109428603033,0.07800912009816122,0.12629959491675624
0.0007877560161492043,-0.21237947900853335,-0.0876647638954946,0.04757109428603033,0.07800912009816122
-0.08358038614921186,0.0007877560161492043,-0.21237947900853335,-0.0876647638954946,0.04757109428603033
-0.02790550811773744,-0.08358038614921186,0.0007877560161492043,-0.21237947900853335,-0.0876647638954946
-0.11892035749424477,-0.02790550811773744,-0.08358038614921186,0.0007877560161492043,-0.21237947900853335
0.0859385646608015,-0.11892035749424477,-0.02790550811773744,-0.08358038614921186,0.0007877560161492043
0.1621377607194325,0.0859385646608015,-0.11892035749424477,-0.02790550811773744,-0.08358038614921186
-0.03306656888652741,0.1621377607194325,0.0859385646608015,-0.11892035749424477,-0.02790550811773744
-0.023877412937585624,-0.03306656888652741,0.1621377607194325,0.0859385646608015,-0.11892035749424477
0.02747521774707484,-0.023877412937585624,-0.03306656888652741,0.1621377607194325,0.0859385646608015
-0.0013837677583773474,0.02747521774707484,-0.023877412937585624,-0.03306656888652741,0.1621377607194325
0.2523750797363287,-0.0013837677583773474,0.02747521774707484,-0.023877412937585624,-0.03306656888652741
-0.030238158540194102,0.2523750797363287,-0.0013837677583773474,0.02747521774707484,-0.023877412937585624
-0.06228634634694498,-0.030238158540194102,0.2523750797363287,-0.0013837677583773474,0.02747521774707484
0.16496145083305855,-0.06228634634694498,-0.030238158540194102,0.2523750797363287,-0.0013837677583773474
0.12332446560624752,0.16496145083305855,-0.06228634634694498,-0.030238158540194102,0.2523750797363287
-0.0647274894053213,0.12332446560624752,0.16496145083305855,-0.06228634634694498,-0.030238158540194102
-0.008119088204544125,-0.0647274894053213,0.12332446560624752,0.16496145083305855,-0.06228634634694498
-0.12008320655212866,-0.008119088204544125,-0.0647274894053213,0.12332446560624752,0.16496145083305855
0.04695572610763102,-0.12008320655212866,-0.008119088204544125,-0.0647274894053213,0.12332446560624752
-0.18249097383036186,0.04695572610763102,-0.12008320655212866,-0.008119088204544125,-0.0647274894053213
-0.23201532684706902,-0.18249097383036186,0.04695572610763102,-0.12008320655212866,-0.008119088204544125
0.04922311309371056,-0.23201532684706902,-0.18249097383036186,0.04695572610763102,-0.12008320655212866
0.00964495489437475,0.04922311309371056,-0.23201532684706902,-0.18249097383036186,0.04695572610763102
0.10445123367194042,0.00964495489437475,0.04922311309371056,-0.23201532684706902,-0.18249097383036186
-0.07030647187522392,0.10445123367194042,0.00964495489437475,0.04922311309371056,-0.23201532684706902
-0.13547433877797627,-0.07030647187522392,0.10445123367194042,0.00964495489437475,0.04922311309371056
0.08489896723258104,-0.13547433877797627,-0.07030647187522392,0.10445123367194042,0.00964495489437475
-0.17720843032704858,0.08489896723258104,-0.13547433877797627,-0.07030647187522392,0.10445123367194042
