fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.03680011743436146,-0.13209943121425252,-0.06784524645944258,0.21187373797070486,0.28331781425235164
0.02751812685339336,0.03680011743436146,-0.13209943121425252,-0.06784524645944258,0.21187373797070486
0.293868735025247,0.02751812685339336,0.03680011743436146,-0.13209943121425252,-0.06784524645944258
0.09630216297033842,0.293868735025247,0.02751812685339336,0.03680011743436146,-0.13209943121425252
-0.10920148014655716,0.09630216297033842,0.293868735025247,0.02751812685339336,0.03680011743436146
0.011039500580477783,-0.10920148014655716,0.09630216297033842,0.293868735025247,0.02751812685339336
0.04398062238111828,0.011039500580477783,-0.10920148014655716,0.09630216297033842,0.293868735025247
0.03745132445229485,0.04398062238111828,0.011039500580477783,-0.10920148014655716,0.09630216297033842
0.12302600514972602,0.03745132445229485,0.04398062238111828,0.011039500580477783,-0.10920148014655716
0.1840836696180413,0.12302600514972602,0.03745132445229485,0.04398062238111828,0.011039500580477783
-0.2431709558039601,0.1840836696180413,0.12302600514972602,0.03745132445229485,0.04398062238111828
-0.4649145365289923,-0.2431709558039601,0.1840836696180413,0.12302600514972602,0.03745132445229485
-0.2807335955631517,-0.4649145365289923,-0.2431709558039601,0.1840836696180413,0.12302600514972602
-0.12409592983788283,-0.2807335955631517,-0.4649145365289923,-0.2431709558039601,0.1840836696180413
0.03718178565761348,-0.12409592983788283,-0.2807335955631517,-0.4649145365289923,-0.2431709558039601
0.18133386310350424,0.03718178565761348,-0.12409592983788283,-0.2807335955631517,-0.4649145365289923
-0.09358200081961321,0.18133386310350424,0.03718178565761348,-0.12409592983788283,-0.2807335955631517
-0.1623996739154908,-0.09358200081961321,0.18133386310350424,0.03718178565761348,-0.12409592983788283
-0.019272515919817993,-0.1623996739154908,-0.09358200081961321,0.18133386310350424,0.03718178565761348
-0.0688897730062468,-0.019272515919817993,-0.1623996739154908,-0.09358200081961321,0.18133386310350424
0.08105600362554144,-0.0688897730062468,-0.019272515919817993,-0.1623996739154908,-0.09358200081961321
-0.004887996746448609,0.08105600362554144,-0.0688897730062468,-0.019272515919817993,-0.1623996739154908
0.06695470590467023,-0.004887996746448609,0.08105600362554144,-0.0688897730062468,-0.019272515919817993
0.29827168885381666,0.06695470590467023,-0.004887996746448609,0.08105600362554144,-0.0688897730062468
-0.06758222054430356,0.29827168885381666,0.06695470590467023,-0.004887996746448609,0.08105600362554144
-0.1223784747111539,-0.06758222054430356,0.29827168885381666,0.06695470590467023,-0.004887996746448609
-0.11568387189065407,-0.1223784747111539,-0.06758222054430356,0.29827168885381666,0.06695470590467023
0.007057936365033008,-0.11568387189065407,-0.1223784747111539,-0.06758222054430356,0.29827168885381666
-0.028087846716129725,0.007057936365033008,-0.11568387189065407,-0.1223784747111539,-0.06758222054430356
-0.04812895567553108,-0.028087846716129725,0.007057936365033008,-0.11568387189065407,-0.1223784747111539
-0.020268711071124407,-0.04812895567553108,-0.028087846716129725,0.007057936365033008,-0.11568387189065407
0.08663311216457933,-0.020268711071124407,-0.04812895567553108,-0.028087846716129725,0.007057936365033008
0.1991505756070929,0.08663311216457933,-0.020268711071124407,-0.04812895567553108,-0.028087846716129725
-0.04309021195081276,0.1991505756070929,0.08663311216457933,-0.020268711071124407,-0.04812895567553108
-0.1295797498076463,-0.04309021195081276,0.1991505756070929,0.08663311216457933,-0.020268711071124407
0.10290239500741362,-0.1295797498076463,-0.04309021195081276,0.1991505756070929,0.08663311216457933
0.13064951559763296,0.10290239500741362,-0.1295797498076463,-0.04309021195081276,0.1991505756070929
0.1818682760600128,0.13064951559763296,0.10290239500741362,-0.1295797498076463,-0.04309021195081276
-0.25200741604381305,0.1818682760600128,0.13064951559763296,0.10290239500741362,-0.1295797498076463
0.030300825335868885,-0.25200741604381305,0.1818682760600128,0.13064951559763296,0.10290239500741362
0.07269756390250924,0.030300825335868885,-0.25200741604381305,0.1818682760600128,0.13064951559763296
0.004918348542300023,0.07269756390250924,0.030300825335868885,-0.25200741604381305,0.1818682760600128
-0.14302483248935124,0.004918348542300023,0.07269756390250924,0.030300825335868885,-0.25200741604381305
0.3136198644741775,-0.14302483248935124,0.004918348542300023,0.07269756390250924,0.030300825335868885
0.15956097460461974,0.3136198644741775,-0.14302483248935124,0.004918348542300023,0.07269756390250924
-0.09017313963864249,0.15956097460461974,0.3136198644741775,-0.14302483248935124,0.004918348542300023
0.09650905161911631,-0.09017313963864249,0.15956097460461974,0.3136198644741775,-0.14302483248935124
0.3972256998604629,0.09650905161911631,-0.09017313963864249,0.15956097460461974,0.3136198644741775
0.02009680169813071,0.3972256998604629,0.09650905161911631,-0.09017313963864249,0.15956097460461974
0.2206681971391569,0.02009680169813071,0.3972256998604629,0.09650905161911631,-0.09017313963864249
0.17704286913163914,0.2206681971391569,0.02009680169813071,0.3972256998604629,0.09650905161911631
0.3327041593599715,0.17704286913163914,0.2206681971391569,0.02009680169813071,0.3972256998604629
0.37437113879373274,0.3327041593599715,0.17704286913163914,0.2206681971391569,0.02009680169813071
0.3580275691288059,0.37437113879373274,0.3327041593599715,0.17704286913163914,0.2206681971391569
-0.12038322617476425,0.3580275691288059,0.37437113879373274,0.3327041593599715,0.17704286913163914
0.17699229584823006,-0.12038322617476425,0.3580275691288059,0.37437113879373274,0.3327041593599715
0.16118585273675534,0.17699229584823006,-0.12038322617476425,0.3580275691288059,0.37437113879373274
0.273484149603212,0.16118585273675534,0.17699229584823006,-0.12038322617476425,0.3580275691288059
-0.20338161586746845,0.273484149603212,0.16118585273675534,0.17699229584823006,-0.12038322617476425
0.008162458600410172,-0.20338161586746845,0.273484149603212,0.16118585273675534,0.17699229584823006
0.015476520400229265,0.008162458600410172,-0.20338161586746845,0.273484149603212,0.16118585273675534
0.06528655562112395,0.015476520400229265,0.008162458600410172,-0.20338161586746845,0.273484149603212
-0.003187628507476147,0.06528655562112395,0.015476520400229265,0.008162458600410172,-0.20338161586746845
0.23478258081954922,-0.003187628507476147,0.06528655562112395,0.015476520400229265,0.008162458600410172
-0.15267316715994167,0.23478258081954922,-0.003187628507476147,0.06528655562112395,0.015476520400229265
-0.01076776463537645,-0.15267316715994167,0.23478258081954922,-0.003187628507476147,0.06528655562112395
-0.12126346655893748,-0.01076776463537645,-0.15267316715994167,0.23478258081954922,-0.003187628507476147
0.04473232642860795,-0.12126346655893748,-0.01076776463537645,-0.15267316715994167,0.23478258081954922
0.07632485989581793,0.04473232642860795,-0.12126346655893748,-0.01076776463537645,-0.15267316715994167
0.10127765725030376,0.07632485989581793,0.04473232642860795,-0.12126346655893748,-0.01076776463537645
-0.10562189422867532,0.10127765725030376,0.07632485989581793,0.04473232642860795,-0.12126346655893748
-0.0503471952209568,-0.10562189422867532,0.10127765725030376,0.07632485989581793,0.04473232642860795
0.12407689178111406,-0.0503471952209568,-0.10562189422867532,0.10127765725030376,0.07632485989581793
-0.08210070071649316,0.12407689178111406,-0.0503471952209568,-0.10562189422867532,0.10127765725030376
0.15311160085767955,-0.08210070071649316,0.12407689178111406,-0.0503471952209568,-0.10562189422867532
0.06939065601326637,0.15311160085767955,-0.08210070071649316,0.12407689178111406,-0.0503471952209568
0.01864165284280561,0.06939065601326637,0.15311160085767955,-0.08210070071649316,0.12407689178111406
-0.209827782093561,0.01864165284280561,0.06939065601326637,0.15311160085767955,-0.08210070071649316
0.24349059085377445,-0.209827782093561,0.01864165284280561,0.06939065601326637,0.15311160085767955
-0.07201499162517652,0.24349059085377445,-0.209827782093561,0.01864165284280561,0.06939065601326637
0.11639716432284955,-0.07201499162517652,0.24349059085377445,-0.209827782093561,0.01864165284280561
0.01580957585362596,0.11639716432284955,-0.07201499162517652,0.24349059085377445,-0.209827782093561
-0.035834760664205045,0.01580957585362596,0.11639716432284955,-0.07201499162517652,0.24349059085377445
0.06579913261409874,-0.035834760664205045,0.01580957585362596,0.11639716432284955,-0.07201499162517652
0.03905101879464284,0.06579913261409874,-0.035834760664205045,0.01580957585362596,0.11639716432284955
-0.04257179562205126,0.03905101879464284,0.06579913261409874,-0.035834760664205045,0.01580957585362596
-0.03358361697816694,-0.04257179562205126,0.03905101879464284,0.06579913261409874,-0.035834760664205045
0.04032981695636084,-0.03358361697816694,-0.04257179562205126,0.03905101879464284,0.06579913261409874
-0.18004979288774628,0.04032981695636084,-0.03358361697816694,-0.04257179562205126,0.03905101879464284
-0.36086780139319535,-0.18004979288774628,0.04032981695636084,-0.03358361697816694,-0.04257179562205126
-0.1977721879521297,-0.36086780139319535,-0.18004979288774628,0.04032981695636084,-0.03358361697816694
0.09916142838719517,-0.1977721879521297,-0.36086780139319535,-0.18004979288774628,0.04032981695636084
-0.18985509533054512,0.09916142838719517,-0.1977721879521297,-0.36086780139319535,-0.18004979288774628
-0.08963215828979838,-0.18985509533054512,0.09916142838719517,-0.1977721879521297,-0.36086780139319535
-0.15107733276641833,-0.08963215828979838,-0.18985509533054512,0.09916142838719517,-0.1977721879521297
0.20482378892457853,-0.15107733276641833,-0.08963215828979838,-0.18985509533054512,0.09916142838719517
-0.3450967462409087,0.20482378892457853,-0.15107733276641833,-0.08963215828979838,-0.18985509533054512
-0.18596701184694095,-0.3450967462409087,0.20482378892457853,-0.15107733276641833,-0.08963215828979838
-0.19663903064117416,-0.18596701184694095,-0.3450967462409087,0.20482378892457853,-0.15107733276641833
-0.06231236173360527,-0.19663903064117416,-0.18596701184694095,-0.3450967462409087,0.20482378892457853
0.25159515707207414,-0.06231236173360527,-0.19663903064117416,-0.18596701184694095,-0.3450967462409087
0.1567356954994767,0.25159515707207414,-0.06231236173360527,-0.19663903064117416,-0.18596701184694095
0.16586907245321914,0.1567356954994767,0.25159515707207414,-0.06231236173360527,-0.19663903064117416
0.18509944819846444,0.16586907245321914,0.1567356954994767,0.25159515707207414,-0.06231236173360527
0.15625612615993711,0.18509944819846444,0.16586907245321914,0.1567356954994767,0.25159515707207414
0.1986759774831801,0.15625612615993711,0.18509944819846444,0.16586907245321914,0.1567356954994767
0.35125671133176634,0.1986759774831801,0.15625612615993711,0.18509944819846444,0.16586907245321914
0.03229824653863264,0.35125671133176634,0.1986759774831801,0.15625612615993711,0.18509944819846444
0.20437166725907951,0.03229824653863264,0.35125671133176634,0.1986759774831801,0.15625612615993711
-0.08427070911016915,0.20437166725907951,0.03229824653863264,0.35125671133176634,0.1986759774831801
-0.030092385471450923,-0.08427070911016915,0.20437166725907951,0.03229824653863264,0.35125671133176634
0.05669951704204538,-0.030092385471450923,-0.08427070911016915,0.20437166725907951,0.03229824653863264
