fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.35491009713077554,-0.3576976133548169,-0.11960582018324786,0.43542187665282117,0.4162569003166496
0.3260757654277574,0.35491009713077554,-0.3576976133548169,-0.11960582018324786,0.43542187665282117
0.24979937159724927,0.3260757654277574,0.35491009713077554,-0.3576976133548169,-0.11960582018324786
0.24101993910611233,0.24979937159724927,0.3260757654277574,0.35491009713077554,-0.3576976133548169
0.0214871373239449,0.24101993910611233,0.24979937159724927,0.3260757654277574,0.35491009713077554
-0.254240392471423,0.0214871373239449,0.24101993910611233,0.24979937159724927,0.3260757654277574
0.10789576702745804,-0.254240392471423,0.0214871373239449,0.24101993910611233,0.24979937159724927
0.1482395590996155,0.10789576702745804,-0.254240392471423,0.0214871373239449,0.24101993910611233
-0.34904437286803613,0.1482395590996155,0.10789576702745804,-0.254240392471423,0.0214871373239449
0.23241334897381233,-0.34904437286803613,0.1482395590996155,0.10789576702745804,-0.254240392471423
-0.09257437528715692,0.23241334897381233,-0.34904437286803613,0.1482395590996155,0.10789576702745804
-0.6202516127877454,-0.09257437528715692,0.23241334897381233,-0.34904437286803613,0.1482395590996155
-0.3550392272146675,-0.6202516127877454,-0.09257437528715692,0.23241334897381233,-0.34904437286803613
-0.5640163817808661,-0.3550392272146675,-0.6202516127877454,-0.09257437528715692,0.23241334897381233
-0.8492910238871221,-0.5640163817808661,-0.3550392272146675,-0.6202516127877454,-0.09257437528715692
-0.1845959070572255,-0.8492910238871221,-0.5640163817808661,-0.3550392272146675,-0.6202516127877454
-0.7382295884312491,-0.1845959070572255,-0.8492910238871221,-0.5640163817808661,-0.3550392272146675
0.17935799790818086,-0.7382295884312491,-0.1845959070572255,-0.8492910238871221,-0.5640163817808661
0.6184314378097957,0.17935799790818086,-0.7382295884312491,-0.1845959070572255,-0.8492910238871221
0.5195577893968254,0.6184314378097957,0.17935799790818086,-0.7382295884312491,-0.1845959070572255
0.3966411508985109,0.5195577893968254,0.6184314378097957,0.17935799790818086,-0.7382295884312491
-0.08705758318993301,0.3966411508985109,0.5195577893968254,0.6184314378097957,0.17935799790818086
0.46580146882267,-0.08705758318993301,0.3966411508985109,0.5195577893968254,0.6184314378097957
0.37215902821497376,0.46580146882267,-0.08705758318993301,0.3966411508985109,0.5195577893968254
0.29371977117068565,0.37215902821497376,0.46580146882267,-0.08705758318993301,0.3966411508985109
-0.019280444446294433,0.29371977117068565,0.37215902821497376,0.46580146882267,-0.08705758318993301
0.7537472357633699,-0.019280444446294433,0.29371977117068565,0.37215902821497376,0.46580146882267
0.07294921689738398,0.7537472357633699,-0.019280444446294433,0.29371977117068565,0.37215902821497376
0.29188767610656446,0.07294921689738398,0.7537472357633699,-0.019280444446294433,0.29371977117068565
0.13027966374417368,0.29188767610656446,0.07294921689738398,0.7537472357633699,-0.019280444446294433
0.4502220684398442,0.13027966374417368,0.29188767610656446,0.07294921689738398,0.7537472357633699
0.20193348571808883,0.4502220684398442,0.13027966374417368,0.29188767610656446,0.07294921689738398
0.14600031801190877,0.20193348571808883,0.4502220684398442,0.13027966374417368,0.29188767610656446
0.1206362061294615,0.14600031801190877,0.20193348571808883,0.4502220684398442,0.13027966374417368
0.2537568470351924,0.1206362061294615,0.14600031801190877,0.20193348571808883,0.4502220684398442
-0.16668584366519917,0.2537568470351924,0.1206362061294615,0.14600031801190877,0.20193348571808883
0.769035973063203,-0.16668584366519917,0.2537568470351924,0.1206362061294615,0.14600031801190877
0.18544944193727114,0.769035973063203,-0.16668584366519917,0.2537568470351924,0.1206362061294615
0.23165905810683163,0.18544944193727114,0.769035973063203,-0.16668584366519917,0.2537568470351924
0.5036091531827529,0.23165905810683163,0.18544944193727114,0.769035973063203,-0.16668584366519917
-0.4589532259889729,0.5036091531827529,0.23165905810683163,0.18544944193727114,0.769035973063203
-0.912346206417405,-0.4589532259889729,0.5036091531827529,0.23165905810683163,0.18544944193727114
-0.8341323053118921,-0.912346206417405,-0.4589532259889729,0.5036091531827529,0.23165905810683163
-0.3494665477239119,-0.8341323053118921,-0.912346206417405,-0.4589532259889729,0.5036091531827529
-1.029324263245612,-0.3494665477239119,-0.8341323053118921,-0.912346206417405,-0.4589532259889729
-0.36377186337165696,-1.029324263245612,-0.3494665477239119,-0.8341323053118921,-0.912346206417405
0.02902486264844136,-0.36377186337165696,-1.029324263245612,-0.3494665477239119,-0.8341323053118921
0.5261220185631381,0.02902486264844136,-0.36377186337165696,-1.029324263245612,-0.3494665477239119
0.12177577492558389,0.5261220185631381,0.02902486264844136,-0.36377186337165696,-1.029324263245612
0.01356334231974573,0.12177577492558389,0.5261220185631381,0.02902486264844136,-0.36377186337165696
0.20348728094363744,0.01356334231974573,0.12177577492558389,0.5261220185631381,0.02902486264844136
0.0323951116143826,0.20348728094363744,0.01356334231974573,0.12177577492558389,0.5261220185631381
0.22863511667475145,0.0323951116143826,0.20348728094363744,0.01356334231974573,0.12177577492558389
0.31270548029463674,0.22863511667475145,0.0323951116143826,0.20348728094363744,0.01356334231974573
0.28666533828911545,0.31270548029463674,0.22863511667475145,0.0323951116143826,0.20348728094363744
0.15796351210831394,0.28666533828911545,0.31270548029463674,0.22863511667475145,0.0323951116143826
-0.25204272802035826,0.15796351210831394,0.28666533828911545,0.31270548029463674,0.22863511667475145
0.2689644975741132,-0.25204272802035826,0.15796351210831394,0.28666533828911545,0.31270548029463674
0.35759850176119057,0.2689644975741132,-0.25204272802035826,0.15796351210831394,0.28666533828911545
0.26525362146534887,0.35759850176119057,0.2689644975741132,-0.25204272802035826,0.15796351210831394
-0.23439498612584592,0.26525362146534887,0.35759850176119057,0.2689644975741132,-0.25204272802035826
-0.08583177780717985,-0.23439498612584592,0.26525362146534887,0.35759850176119057,0.2689644975741132
-0.15683177532901793,-0.08583177780717985,-0.23439498612584592,0.26525362146534887,0.35759850176119057
0.5918849207311117,-0.15683177532901793,-0.08583177780717985,-0.23439498612584592,0.26525362146534887
0.2403670266587182,0.5918849207311117,-0.15683177532901793,-0.08583177780717985,-0.23439498612584592
-0.3960373604676937,0.2403670266587182,0.5918849207311117,-0.15683177532901793,-0.08583177780717985
-0.7360081031736248,-0.3960373604676937,0.2403670266587182,0.5918849207311117,-0.15683177532901793
-1.080836132135507,-0.7360081031736248,-0.3960373604676937,0.2403670266587182,0.5918849207311117
0.1924556831909982,-1.080836132135507,-0.7360081031736248,-0.3960373604676937,0.2403670266587182
-0.5838830253352056,0.1924556831909982,-1.080836132135507,-0.7360081031736248,-0.3960373604676937
-0.8366429681819286,-0.5838830253352056,0.1924556831909982,-1.080836132135507,-0.7360081031736248
-0.21714100204876077,-0.8366429681819286,-0.5838830253352056,0.1924556831909982,-1.080836132135507
-0.7539047411504478,-0.21714100204876077,-0.8366429681819286,-0.5838830253352056,0.1924556831909982
0.20519206297668405,-0.7539047411504478,-0.21714100204876077,-0.8366429681819286,-0.5838830253352056
-0.06526284677956784,0.20519206297668405,-0.7539047411504478,-0.21714100204876077,-0.8366429681819286
-0.18716628694980986,-0.06526284677956784,0.20519206297668405,-0.7539047411504478,-0.21714100204876077
-0.18029173375396937,-0.18716628694980986,-0.06526284677956784,0.20519206297668405,-0.7539047411504478
0.06060514081638419,-0.18029173375396937,-0.18716628694980986,-0.06526284677956784,0.20519206297668405
-0.4351673500547792,0.06060514081638419,-0.18029173375396937,-0.18716628694980986,-0.06526284677956784
-0.08988749488277759,-0.4351673500547792,0.06060514081638419,-0.18029173375396937,-0.18716628694980986
0.0993605768560649,-0.08988749488277759,-0.4351673500547792,0.06060514081638419,-0.18029173375396937
0.10868097940592152,0.0993605768560649,-0.08988749488277759,-0.4351673500547792,0.06060514081638419
-0.5596789316465736,0.10868097940592152,0.0993605768560649,-0.08988749488277759,-0.4351673500547792
-0.84840941990764,-0.5596789316465736,0.10868097940592152,0.0993605768560649,-0.08988749488277759
-0.05350812397590285,-0.84840941990764,-0.5596789316465736,0.10868097940592152,0.0993605768560649
0.2045957138061887,-0.05350812397590285,-0.84840941990764,-0.5596789316465736,0.10868097940592152
0.37570560955609134,0.2045957138061887,-0.05350812397590285,-0.84840941990764,-0.5596789316465736
0.532864414262291,0.37570560955609134,0.2045957138061887,-0.05350812397590285,-0.84840941990764
0.4972788613316457,0.532864414262291,0.37570560955609134,0.2045957138061887,-0.05350812397590285
0.17481997650249972,0.4972788613316457,0.532864414262291,0.37570560955609134,0.2045957138061887
-0.16950004519038572,0.17481997650249972,0.4972788613316457,0.532864414262291,0.37570560955609134
0.8683697978175093,-0.16950004519038572,0.17481997650249972,0.4972788613316457,0.532864414262291
0.1565857011024466,0.8683697978175093,-0.16950004519038572,0.17481997650249972,0.4972788613316457
-0.22204197916427418,0.1565857011024466,0.8683697978175093,-0.16950004519038572,0.17481997650249972
-0.13899516000726955,-0.22204197916427418,0.1565857011024466,0.8683697978175093,-0.16950004519038572
0.3299137802636502,-0.13899516000726955,-0.22204197916427418,0.1565857011024466,0.8683697978175093
0.06711000627926755,0.3299137802636502,-0.13899516000726955,-0.22204197916427418,0.1565857011024466
-0.27628700139473455,0.06711000627926755,0.3299137802636502,-0.13899516000726955,-0.22204197916427418
0.2983771625821405,-0.27628700139473455,0.06711000627926755,0.3299137802636502,-0.13899516000726955
-0.4421917229417503,0.2983771625821405,-0.27628700139473455,0.06711000627926755,0.3299137802636502
0.5395175150465885,-0.4421917229417503,0.2983771625821405,-0.27628700139473455,0.06711000627926755
0.5874708746552578,0.5395175150465885,-0.4421917229417503,0.2983771625821405,-0.27628700139473455
0.5831770433192883,0.5874708746552578,0.5395175150465885,-0.4421917229417503,0.2983771625821405
0.48644302570014003,0.5831770433192883,0.5874708746552578,0.5395175150465885,-0.4421917229417503
