fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.12136909486120005,-0.0741844524237509,-0.04003511009905871,-0.11972024073666339,-0.0041657496564096955
-0.021726330715192203,0.12136909486120005,-0.0741844524237509,-0.04003511009905871,-0.11972024073666339
0.00037366979213243097,-0.021726330715192203,0.12136909486120005,-0.0741844524237509,-0.04003511009905871
0.25283306051081306,0.00037366979213243097,-0.021726330715192203,0.12136909486120005,-0.0741844524237509
-0.25302489829848385,0.25283306051081306,0.00037366979213243097,-0.021726330715192203,0.12136909486120005
0.04415769613756421,-0.25302489829848385,0.25283306051081306,0.00037366979213243097,-0.021726330715192203
0.018867026201517888,0.04415769613756421,-0.25302489829848385,0.25283306051081306,0.00037366979213243097
0.08273614425344598,0.018867026201517888,0.04415769613756421,-0.25302489829848385,0.25283306051081306
-0.10386762696837508,0.08273614425344598,0.018867026201517888,0.04415769613756421,-0.25302489829848385
-0.007853267552215585,-0.10386762696837508,0.08273614425344598,0.018867026201517888,0.04415769613756421
-0.12023654274522916,-0.007853267552215585,-0.10386762696837508,0.08273614425344598,0.018867026201517888
0.028834087281512894,-0.12023654274522916,-0.007853267552215585,-0.10386762696837508,0.08273614425344598
-0.05331017455805533,0.028834087281512894,-0.12023654274522916,-0.007853267552215585,-0.10386762696837508
-0.11426830391981872,-0.05331017455805533,0.028834087281512894,-0.12023654274522916,-0.007853267552215585
-0.1413074782176813,-0.11426830391981872,-0.05331017455805533,0.028834087281512894,-0.12023654274522916
-0.09791873732940087,-0.1413074782176813,-0.11426830391981872,-0.05331017455805533,0.028834087281512894
-0.13699357699077283,-0.09791873732940087,-0.1413074782176813,-0.11426830391981872,-0.05331017455805533
0.09208255324692854,-0.13699357699077283,-0.09791873732940087,-0.1413074782176813,-0.11426830391981872
-0.07362215136998079,0.09208255324692854,-0.13699357699077283,-0.09791873732940087,-0.1413074782176813
-0.09023392763313154,-0.07362215136998079,0.09208255324692854,-0.13699357699077283,-0.09791873732940087
0.019839627782877237,-0.09023392763313154,-0.07362215136998079,0.09208255324692854,-0.13699357699077283
0.13627992703478103,0.019839627782877237,-0.09023392763313154,-0.07362215136998079,0.09208255324692854
-0.014411386598609266,0.13627992703478103,0.019839627782877237,-0.09023392763313154,-0.07362215136998079
0.07579735948325746,-0.014411386598609266,0.13627992703478103,0.019839627782877237,-0.09023392763313154
0.09288351993593653,0.07579735948325746,-0.014411386598609266,0.13627992703478103,0.019839627782877237
0.13408832842965115,0.09288351993593653,0.07579735948325746,-0.014411386598609266,0.13627992703478103
0.014050043784350527,0.13408832842965115,0.09288351993593653,0.07579735948325746,-0.014411386598609266
-0.0058439925581318716,0.014050043784350527,0.13408832842965115,0.09288351993593653,0.07579735948325746
0.030582784973195734,-0.0058439925581318716,0.014050043784350527,0.13408832842965115,0.09288351993593653
-0.057612694819171195,0.030582784973195734,-0.0058439925581318716,0.014050043784350527,0.13408832842965115
0.0800177435620642,-0.057612694819171195,0.030582784973195734,-0.0058439925581318716,0.014050043784350527
-0.13199255742605565,0.0800177435620642,-0.057612694819171195,0.030582784973195734,-0.0058439925581318716
-0.2733459589201328,-0.13199255742605565,0.0800177435620642,-0.057612694819171195,0.030582784973195734
0.022674634765357957,-0.2733459589201328,-0.13199255742605565,0.0800177435620642,-0.057612694819171195
0.04204898138935948,0.022674634765357957,-0.2733459589201328,-0.13199255742605565,0.0800177435620642
-0.15656504653594755,0.04204898138935948,0.022674634765357957,-0.2733459589201328,-0.13199255742605565
-0.11341323630158326,-0.15656504653594755,0.04204898138935948,0.022674634765357957,-0.2733459589201328
0.1566915370313758,-0.11341323630158326,-0.15656504653594755,0.04204898138935948,0.022674634765357957
0.052237028722232605,0.1566915370313758,-0.11341323630158326,-0.15656504653594755,0.04204898138935948
0.0014377618755210045,0.052237028722232605,0.1566915370313758,-0.11341323630158326,-0.15656504653594755
-0.14851573108815228,0.0014377618755210045,0.052237028722232605,0.1566915370313758,-0.11341323630158326
-0.12315720637358965,-0.14851573108815228,0.0014377618755210045,0.052237028722232605,0.1566915370313758
-0.15578260567444366,-0.12315720637358965,-0.14851573108815228,0.0014377618755210045,0.052237028722232605
0.09372592784224437,-0.15578260567444366,-0.12315720637358965,-0.14851573108815228,0.0014377618755210045
-0.010110260447027196,0.09372592784224437,-0.15578260567444366,-0.12315720637358965,-0.14851573108815228
-0.02069857204646464,-0.010110260447027196,0.09372592784224437,-0.15578260567444366,-0.12315720637358965
-0.0018276134233843452,-0.02069857204646464,-0.010110260447027196,0.09372592784224437,-0.15578260567444366
-0.10203077005642491,-0.0018276134233843452,-0.02069857204646464,-0.010110260447027196,0.09372592784224437
0.20728871644696056,-0.10203077005642491,-0.0018276134233843452,-0.02069857204646464,-0.010110260447027196
-0.06003495966315441,0.20728871644696056,-0.10203077005642491,-0.0018276134233843452,-0.02069857204646464
0.2195869903208201,-0.06003495966315441,0.20728871644696056,-0.10203077005642491,-0.0018276134233843452
0.15940201546181373,0.2195869903208201,-0.06003495966315441,0.20728871644696056,-0.10203077005642491
-0.1614312680040206,0.15940201546181373,0.2195869903208201,-0.06003495966315441,0.20728871644696056
0.15644278114841084,-0.1614312680040206,0.15940201546181373,0.2195869903208201,-0.06003495966315441
-0.1543151927261447,0.15644278114841084,-0.1614312680040206,0.15940201546181373,0.2195869903208201
0.05794763835035734,-0.1543151927261447,0.15644278114841084,-0.1614312680040206,0.15940201546181373
0.03506063287701069,0.05794763835035734,-0.1543151927261447,0.15644278114841084,-0.1614312680040206
-0.09802733603916516,0.03506063287701069,0.05794763835035734,-0.1543151927261447,0.15644278114841084
0.02434316138727116,-0.09802733603916516,0.03506063287701069,0.05794763835035734,-0.1543151927261447
0.05230482624820431,0.02434316138727116,-0.09802733603916516,0.03506063287701069,0.05794763835035734
0.13501912419141024,0.05230482624820431,0.02434316138727116,-0.09802733603916516,0.03506063287701069
-0.23106605443680092,0.13501912419141024,0.05230482624820431,0.02434316138727116,-0.09802733603916516
0.018178336466108846,-0.23106605443680092,0.13501912419141024,0.05230482624820431,0.02434316138727116
-0.00630077627250222,0.018178336466108846,-0.23106605443680092,0.13501912419141024,0.05230482624820431
-0.18599082145111778,-0.00630077627250222,0.018178336466108846,-0.23106605443680092,0.13501912419141024
0.10103246990619003,-0.18599082145111778,-0.00630077627250222,0.018178336466108846,-0.23106605443680092
0.10293479423208034,0.10103246990619003,-0.18599082145111778,-0.00630077627250222,0.018178336466108846
0.07684217548101757,0.10293479423208034,0.10103246990619003,-0.18599082145111778,-0.00630077627250222
-0.05316209796461002,0.07684217548101757,0.10293479423208034,0.10103246990619003,-0.18599082145111778
-0.03526925406086176,-0.05316209796461002,0.07684217548101757,0.10293479423208034,0.10103246990619003
-0.020199590858837296,-0.03526925406086176,-0.05316209796461002,0.07684217548101757,0.10293479423208034
0.053652102927110104,-0.020199590858837296,-0.03526925406086176,-0.05316209796461002,0.07684217548101757
0.013069621503678854,0.053652102927110104,-0.020199590858837296,-0.03526925406086176,-0.05316209796461002
-0.013257174417666323,0.013069621503678854,0.053652102927110104,-0.020199590858837296,-0.03526925406086176
0.005960809771868609,-0.013257174417666323,0.013069621503678854,0.053652102927110104,-0.020199590858837296
-0.12152252254554177,0.005960809771868609,-0.013257174417666323,0.013069621503678854,0.053652102927110104
-0.029394377347476252,-0.12152252254554177,0.005960809771868609,-0.013257174417666323,0.013069621503678854
-0.003204885996225232,-0.029394377347476252,-0.12152252254554177,0.005960809771868609,-0.013257174417666323
0.02740370509444863,-0.003204885996225232,-0.029394377347476252,-0.12152252254554177,0.005960809771868609
-0.3142380064980412,0.02740370509444863,-0.003204885996225232,-0.029394377347476252,-0.12152252254554177
0.06662034308963628,-0.3142380064980412,0.02740370509444863,-0.003204885996225232,-0.029394377347476252
0.15705211830465376,0.06662034308963628,-0.3142380064980412,0.02740370509444863,-0.003204885996225232
-0.0010090918214920096,0.15705211830465376,0.06662034308963628,-0.3142380064980412,0.02740370509444863
-0.1944403938301927,-0.0010090918214920096,0.15705211830465376,0.06662034308963628,-0.3142380064980412
-0.039440061255856175,-0.1944403938301927,-0.0010090918214920096,0.15705211830465376,0.06662034308963628
-0.009822210568840813,-0.039440061255856175,-0.1944403938301927,-0.0010090918214920096,0.15705211830465376
0.17871779236204202,-0.009822210568840813,-0.039440061255856175,-0.1944403938301927,-0.0010090918214920096
0.006960353330892825,0.17871779236204202,-0.009822210568840813,-0.039440061255856175,-0.1944403938301927
-0.04555752630437654,0.006960353330892825,0.17871779236204202,-0.009822210568840813,-0.039440061255856175
0.04231919039015504,-0.04555752630437654,0.006960353330892825,0.17871779236204202,-0.009822210568840813
0.18960122967203127,0.04231919039015504,-0.04555752630437654,0.006960353330892825,0.17871779236204202
-0.13538278150169542,0.18960122967203127,0.04231919039015504,-0.04555752630437654,0.006960353330892825
0.051362966593400276,-0.13538278150169542,0.18960122967203127,0.04231919039015504,-0.04555752630437654
0.13723110511085568,0.051362966593400276,-0.13538278150169542,0.18960122967203127,0.04231919039015504
0.15946722707887578,0.13723110511085568,0.051362966593400276,-0.13538278150169542,0.18960122967203127
-0.08676758933962052,0.15946722707887578,0.13723110511085568,0.051362966593400276,-0.13538278150169542
-0.20371436920183444,-0.08676758933962052,0.15946722707887578,0.13723110511085568,0.051362966593400276
0.06964024988296727,-0.20371436920183444,-0.08676758933962052,0.15946722707887578,0.13723110511085568
0.05177900911664273,0.06964024988296727,-0.20371436920183444,-0.08676758933962052,0.15946722707887578
0.16033196762583374,0.05177900911664273,0.06964024988296727,-0.20371436920183444,-0.08676758933962052
0.11388303833495192,0.16033196762583374,0.05177900911664273,0.06964024988296727,-0.20371436920183444
0.12815628436470647,0.11388303833495192,0.16033196762583374,0.05177900911664273,0.06964024988296727
-0.12357657082979738,0.12815628436470647,0.11388303833495192,0.16033196762583374,0.05177900911664273
0.027669831494904235,-0.12357657082979738,0.12815628436470647,0.11388303833495192,0.16033196762583374
0.11373832842227698,0.027669831494904235,-0.12357657082979738,0.12815628436470647,0.11388303833495192
-0.03647862867689888,0.11373832842227698,0.027669831494904235,-0.12357657082979738,0.12815628436470647
-0.17292003000691336,-0.03647862867689888,0.11373832842227698,0.027669831494904235,-0.12357657082979738
0.10109149905374719,-0.17292003000691336,-0.03647862867689888,0.11373832842227698,0.027669831494904235
-0.016118331146900512,0.10109149905374719,-0.17292003000691336,-0.03647862867689888,0.11373832842227698
