fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.7280996956557364,-0.3984448900348617,0.17834199739979917,0.3983954652992981,-0.022173828823984283
0.29057482638990434,0.7280996956557364,-0.3984448900348617,0.17834199739979917,0.3983954652992981
0.15358117764068732,0.29057482638990434,0.7280996956557364,-0.3984448900348617,0.17834199739979917
0.04074234430848504,0.15358117764068732,0.29057482638990434,0.7280996956557364,-0.3984448900348617
0.25128243325270483,0.04074234430848504,0.15358117764068732,0.29057482638990434,0.7280996956557364
-0.006928498018189094,0.25128243325270483,0.04074234430848504,0.15358117764068732,0.29057482638990434
0.5371792925783861,-0.006928498018189094,0.25128243325270483,0.04074234430848504,0.15358117764068732
0.30448157264684184,0.5371792925783861,-0.006928498018189094,0.25128243325270483,0.04074234430848504
0.12443601714203907,0.30448157264684184,0.5371792925783861,-0.006928498018189094,0.25128243325270483
-0.3909505368813532,0.12443601714203907,0.30448157264684184,0.5371792925783861,-0.006928498018189094
0.021188918148138815,-0.3909505368813532,0.12443601714203907,0.30448157264684184,0.5371792925783861
0.49039141945359976,0.021188918148138815,-0.3909505368813532,0.12443601714203907,0.30448157264684184
0.08478900485659899,0.49039141945359976,0.021188918148138815,-0.3909505368813532,0.12443601714203907
-0.27060652701144866,0.08478900485659899,0.49039141945359976,0.021188918148138815,-0.3909505368813532
-0.3975320306744522,-0.27060652701144866,0.08478900485659899,0.49039141945359976,0.021188918148138815
0.6827814356217055,-0.3975320306744522,-0.27060652701144866,0.08478900485659899,0.49039141945359976
0.24320798447441042,0.6827814356217055,-0.3975320306744522,-0.27060652701144866,0.08478900485659899
-0.530381880653818,0.24320798447441042,0.6827814356217055,-0.3975320306744522,-0.27060652701144866
0.4891618729027853,-0.530381880653818,0.24320798447441042,0.6827814356217055,-0.3975320306744522
0.4659137098709052,0.4891618729027853,-0.530381880653818,0.24320798447441042,0.6827814356217055
0.27478631525148983,0.4659137098709052,0.4891618729027853,-0.530381880653818,0.24320798447441042
0.16281075882220925,0.27478631525148983,0.4659137098709052,0.4891618729027853,-0.530381880653818
-0.14312778125039072,0.16281075882220925,0.27478631525148983,0.4659137098709052,0.4891618729027853
0.45647723720400896,-0.14312778125039072,0.16281075882220925,0.27478631525148983,0.4659137098709052
0.15789029120177966,0.45647723720400896,-0.14312778125039072,0.16281075882220925,0.27478631525148983
0.15190420157140685,0.15789029120177966,0.45647723720400896,-0.14312778125039072,0.16281075882220925
-0.25406685995873624,0.15190420157140685,0.15789029120177966,0.45647723720400896,-0.14312778125039072
0.8937026496637446,-0.25406685995873624,0.15190420157140685,0.15789029120177966,0.45647723720400896
0.10465977134287113,0.8937026496637446,-0.25406685995873624,0.15190420157140685,0.15789029120177966
0.27229378506302704,0.10465977134287113,0.8937026496637446,-0.25406685995873624,0.15190420157140685
-0.04018306608308714,0.27229378506302704,0.10465977134287113,0.8937026496637446,-0.25406685995873624
0.48084144183211464,-0.04018306608308714,0.27229378506302704,0.10465977134287113,0.8937026496637446
0.12357330226052343,0.48084144183211464,-0.04018306608308714,0.27229378506302704,0.10465977134287113
-0.10215219016551752,0.12357330226052343,0.48084144183211464,-0.04018306608308714,0.27229378506302704
0.06894999347362658,-0.10215219016551752,0.12357330226052343,0.48084144183211464,-0.04018306608308714
-0.006992784914375466,0.06894999347362658,-0.10215219016551752,0.12357330226052343,0.48084144183211464
-0.2643818275608999,-0.006992784914375466,0.06894999347362658,-0.10215219016551752,0.12357330226052343
0.9856897536980354,-0.2643818275608999,-0.006992784914375466,0.06894999347362658,-0.10215219016551752
0.2470621289029336,0.9856897536980354,-0.2643818275608999,-0.006992784914375466,0.06894999347362658
0.04460160444600189,0.2470621289029336,0.9856897536980354,-0.2643818275608999,-0.006992784914375466
0.4293249849724627,0.04460160444600189,0.2470621289029336,0.9856897536980354,-0.2643818275608999
-0.3798503611885337,0.4293249849724627,0.04460160444600189,0.2470621289029336,0.9856897536980354
-0.8200825150843891,-0.3798503611885337,0.4293249849724627,0.04460160444600189,0.2470621289029336
-0.6589952328605156,-0.8200825150843891,-0.3798503611885337,0.4293249849724627,0.04460160444600189
-0.5319688241421876,-0.6589952328605156,-0.8200825150843891,-0.3798503611885337,0.4293249849724627
-0.6716333607417981,-0.5319688241421876,-0.6589952328605156,-0.8200825150843891,-0.3798503611885337
-0.487622634384827,-0.6716333607417981,-0.5319688241421876,-0.6589952328605156,-0.8200825150843891
-0.2311736047207226,-0.487622634384827,-0.6716333607417981,-0.5319688241421876,-0.6589952328605156
0.5305713374030652,-0.2311736047207226,-0.487622634384827,-0.6716333607417981,-0.5319688241421876
-0.08518365932910674,0.5305713374030652,-0.2311736047207226,-0.487622634384827,-0.6716333607417981
0.19616018102246086,-0.08518365932910674,0.5305713374030652,-0.2311736047207226,-0.487622634384827
0.10642103936512794,0.19616018102246086,-0.08518365932910674,0.5305713374030652,-0.2311736047207226
-0.22477284621140906,0.10642103936512794,0.19616018102246086,-0.08518365932910674,0.5305713374030652
0.25537896947130845,-0.22477284621140906,0.10642103936512794,0.19616018102246086,-0.08518365932910674
0.10663190615175115,0.25537896947130845,-0.22477284621140906,0.10642103936512794,0.19616018102246086
-0.008752085463583852,0.10663190615175115,0.25537896947130845,-0.22477284621140906,0.10642103936512794
-0.15114088373876905,-0.008752085463583852,0.10663190615175115,0.25537896947130845,-0.22477284621140906
-0.47584508518155577,-0.15114088373876905,-0.008752085463583852,0.10663190615175115,0.25537896947130845
0.5962141251489522,-0.47584508518155577,-0.15114088373876905,-0.008752085463583852,0.10663190615175115
0.17981966267898256,0.5962141251489522,-0.47584508518155577,-0.15114088373876905,-0.008752085463583852
0.1475555849933911,0.17981966267898256,0.5962141251489522,-0.47584508518155577,-0.15114088373876905
-0.4738970363113561,0.1475555849933911,0.17981966267898256,0.5962141251489522,-0.47584508518155577
-0.39459611058012833,-0.4738970363113561,0.1475555849933911,0.17981966267898256,0.5962141251489522
-0.48725267770475966,-0.39459611058012833,-0.4738970363113561,0.1475555849933911,0.17981966267898256
0.8249943200195217,-0.48725267770475966,-0.39459611058012833,-0.4738970363113561,0.1475555849933911
-0.023753611379571632,0.8249943200195217,-0.48725267770475966,-0.39459611058012833,-0.4738970363113561
-0.5611132237090816,-0.023753611379571632,0.8249943200195217,-0.48725267770475966,-0.39459611058012833
0.6435621530755489,-0.5611132237090816,-0.023753611379571632,0.8249943200195217,-0.48725267770475966
0.1315484051127069,0.6435621530755489,-0.5611132237090816,-0.023753611379571632,0.8249943200195217
0.38974580927860636,0.1315484051127069,0.6435621530755489,-0.5611132237090816,-0.023753611379571632
0.0072646924162296095,0.38974580927860636,0.1315484051127069,0.6435621530755489,-0.5611132237090816
0.3559678232869441,0.0072646924162296095,0.38974580927860636,0.1315484051127069,0.6435621530755489
0.07713397503672229,0.3559678232869441,0.0072646924162296095,0.38974580927860636,0.1315484051127069
-0.5770528297127451,0.07713397503672229,0.3559678232869441,0.0072646924162296095,0.38974580927860636
0.6226241595318635,-0.5770528297127451,0.07713397503672229,0.3559678232869441,0.0072646924162296095
0.45294473794278917,0.6226241595318635,-0.5770528297127451,0.07713397503672229,0.3559678232869441
-0.17875063210600045,0.45294473794278917,0.6226241595318635,-0.5770528297127451,0.07713397503672229
-0.37735054893042286,-0.17875063210600045,0.45294473794278917,0.6226241595318635,-0.5770528297127451
-0.1931460036204977,-0.37735054893042286,-0.17875063210600045,0.45294473794278917,0.6226241595318635
-0.628168780303835,-0.1931460036204977,-0.37735054893042286,-0.17875063210600045,0.45294473794278917
-0.3191891723463786,-0.628168780303835,-0.1931460036204977,-0.37735054893042286,-0.17875063210600045
-0.1656565703903786,-0.3191891723463786,-0.628168780303835,-0.1931460036204977,-0.37735054893042286
0.256520385232275,-0.1656565703903786,-0.3191891723463786,-0.628168780303835,-0.1931460036204977
-0.48188917952838656,0.256520385232275,-0.1656565703903786,-0.3191891723463786,-0.628168780303835
-0.7381860854004645,-0.48188917952838656,0.256520385232275,-0.1656565703903786,-0.3191891723463786
0.5106520296508038,-0.7381860854004645,-0.48188917952838656,0.256520385232275,-0.1656565703903786
0.23691906565413323,0.5106520296508038,-0.7381860854004645,-0.48188917952838656,0.256520385232275
0.32122661203096803,0.23691906565413323,0.5106520296508038,-0.7381860854004645,-0.48188917952838656
0.34007631794659476,0.32122661203096803,0.23691906565413323,0.5106520296508038,-0.7381860854004645
0.2390470484903476,0.34007631794659476,0.32122661203096803,0.23691906565413323,0.5106520296508038
-0.1084832025028713,0.2390470484903476,0.34007631794659476,0.32122661203096803,0.23691906565413323
0.47819725814869696,-0.1084832025028713,0.2390470484903476,0.34007631794659476,0.32122661203096803
0.7197607520679187,0.47819725814869696,-0.1084832025028713,0.2390470484903476,0.34007631794659476
-0.07579388692366074,0.7197607520679187,0.47819725814869696,-0.1084832025028713,0.2390470484903476
-0.515940944785116,-0.07579388692366074,0.7197607520679187,0.47819725814869696,-0.1084832025028713
-0.46469255593563064,-0.515940944785116,-0.07579388692366074,0.7197607520679187,0.47819725814869696
-0.001313534413906317,-0.46469255593563064,-0.515940944785116,-0.07579388692366074,0.7197607520679187
-0.2700031507290212,-0.001313534413906317,-0.46469255593563064,-0.515940944785116,-0.07579388692366074
-0.5329728063065768,-0.2700031507290212,-0.001313534413906317,-0.46469255593563064,-0.515940944785116
0.6168747674572443,-0.5329728063065768,-0.2700031507290212,-0.001313534413906317,-0.46469255593563064
-0.30777044178435964,0.6168747674572443,-0.5329728063065768,-0.2700031507290212,-0.001313534413906317
0.7182825844905198,-0.30777044178435964,0.6168747674572443,-0.5329728063065768,-0.2700031507290212
0.39866177831469685,0.7182825844905198,-0.30777044178435964,0.6168747674572443,-0.5329728063065768
0.379807911310837,0.39866177831469685,0.7182825844905198,-0.30777044178435964,0.6168747674572443
0.2991850639669794,0.379807911310837,0.39866177831469685,0.7182825844905198,-0.30777044178435964
