2.870446987449598364e+00,2.241535517880553829e+00,1.969457058186302012e+00,3.706829037523230674e+00,1.476242695259539328e+00,3.717576658412626411e+00,4.410026809463717612e+00,3.402915538397270900e+00
4.222278095177033563e+00,3.386111764619802678e+00,4.101974569288348249e+00,6.258044962870872752e+00,3.997012613419483440e+00,5.829137783065636569e+00,6.442495600798851640e+00,5.320285892700003849e+00
2.816996767407236923e+00,2.097205843834175187e+00,2.743354470533393208e+00,5.234327942549688473e+00,2.954223624522904768e+00,5.099635240533351599e+00,4.299817350132402183e+00,2.350698923563290688e+00
2.706240996785818531e+00,1.233900187939235282e+00,2.674115222942476056e+00,4.850227039865542267e+00,2.769493980116610299e+00,4.518469711114543763e+00,3.991794877334105873e+00,3.235125662891796594e+00
2.921967027413704621e+00,1.856092940652362966e+00,1.866253204664210630e+00,2.892923233222801649e+00,2.086515657761905673e-01,1.516365457510562287e+00,1.505339531819148036e+00,9.342509443390382140e-01
2.579562607952976094e+00,1.306627184931018482e+00,7.690699032434334947e-01,2.233511406986660841e+00,-6.790080524996361389e-01,1.049626030326957560e+00,1.338814760775383972e+00,7.067848076822109693e-01
-8.880116192293071586e-01,-1.654514981699264364e+00,-8.234373356455544357e-01,2.070381098498855543e+00,2.758554355848391593e-01,2.376968020936227166e+00,2.592113363052174879e+00,1.543069042944577030e+00
2.151912758341668841e+00,1.106078308695165990e+00,1.409602679038745920e+00,3.928379611515362857e+00,1.591764978988028822e+00,2.895660086486626206e+00,3.067663840822048904e+00,1.245373052600272645e+00
1.049749688664661340e+00,2.346196318472686115e-01,6.547771680716976128e-01,1.979086915188186246e+00,-6.906459845734362890e-01,9.587480430171404500e-01,1.862465409811826067e+00,7.667591319107597281e-01
2.362115388694423057e+00,1.502679084351739913e+00,2.382241012870286667e+00,3.938929428349922990e+00,1.662259177950923927e+00,3.436877711622011500e+00,3.846646431845683889e+00,2.714549912932955777e+00
1.161771994686332743e+00,5.988871276581476666e-01,1.366720696991674533e+00,4.357529003674551760e+00,2.003839234780435685e+00,4.369084808347137638e+00,4.515622196007699429e+00,3.050331341022194831e+00
3.509221380649747868e+00,2.450904271602985851e+00,2.743921466353009819e+00,4.583398309385797731e+00,2.042142405722531251e+00,4.376361984852470854e+00,4.363411914391899238e+00,3.696118356062505050e+00
2.704192494433203198e+00,2.471694270258718351e+00,2.658576144257033036e+00,4.999861917620933127e+00,2.662712474083900549e+00,4.784225010274405498e+00,5.556375284880966881e+00,4.043453102797697873e+00
2.676658579503869095e+00,1.879376087688836128e+00,2.047156326940118731e+00,3.743192236813582596e+00,1.573201031424950269e+00,3.326711666817285806e+00,3.771182884440197114e+00,2.572027803794086243e+00
2.231163102009958266e+00,1.595386632563873031e+00,2.680350055693986544e+00,4.789987949805780687e+00,2.413397566671831473e+00,3.844498276642577039e+00,3.666915868686621227e+00,1.710685025979458596e+00
1.937248677219191917e+00,7.480257811205999197e-01,6.165363891517786632e-01,1.971729228261948963e+00,-1.049999339075134985e+00,8.252914324419176051e-01,1.169095188181489053e+00,6.510971712283607493e-01
2.349405676979167357e+00,1.021084311937942024e+00,1.339932992960424452e+00,2.782840949290250165e+00,4.625996110014360396e-01,2.426310758148984004e+00,3.015771259147340011e+00,1.874510666189209251e+00
2.065158979667995442e+00,8.884465714183850671e-02,9.645504521040497714e-01,2.890496881696882792e+00,1.001655501857453778e+00,3.173309726334501590e+00,3.713639683025006466e+00,2.532138023456971698e+00
2.687047262976179240e+00,1.614531975838809474e+00,2.290860079994140541e+00,4.258814325130564349e+00,2.323931390661115426e+00,4.808092562426569572e+00,5.007384595159061647e+00,3.992960699938410407e+00
3.726533234459374455e+00,3.134170273730778611e+00,3.440416300675182448e+00,5.493990103288924232e+00,2.953074033039501334e+00,4.584009170947759948e+00,4.474067461221588715e+00,3.139508265214623783e+00
1.396716940593738743e+00,-5.418558968602406323e-02,5.394284248141539839e-01,2.447612835832573275e+00,2.798018131315619939e-01,2.083971233630333320e+00,2.974661148992376436e+00,1.902514637611483428e+00
2.892113824663082422e+00,1.656030585474547401e+00,2.483393054245462750e+00,4.388875988403833084e+00,1.992424968338583735e+00,3.733999098993742827e+00,4.126630781695794781e+00,3.220689921256426835e+00
1.152023077850345967e+00,-8.118911076697386819e-02,8.970490117871182667e-01,3.441253730773448538e+00,1.437062629307945150e+00,4.026801450993176879e+00,4.143964664682516563e+00,3.762154758723106340e+00
9.121028684357586069e-01,-3.711286086801126038e-01,1.298103877612380164e-01,2.967750645391001640e+00,1.262238139294141970e+00,3.657925610573200981e+00,4.733866903382175195e+00,3.775847924209260853e+00
2.321333078457850085e+00,3.968529644445288329e-01,1.706568947185207241e+00,3.740129697035589729e+00,1.812657350234712972e+00,3.220494099596560300e+00,3.495259984586329693e+00,2.178878156567773949e+00
3.669298694831673480e+00,2.637894661264806651e+00,2.785843197618603106e+00,4.863064039041419484e+00,2.151111434452264604e+00,3.748936452117893392e+00,4.104078166478225320e+00,3.205146659926827013e+00
4.002329128771559219e+00,3.439681120602119613e+00,3.484315518478437124e+00,5.344081435800714708e+00,2.658528873018584981e+00,4.312432515386350751e+00,4.860129879566752464e+00,3.885813386948334003e+00
1.399189035150341764e+00,-1.044965511235712435e-01,2.132753841860767774e-01,2.181287414942797209e+00,-5.499426860920460930e-02,1.809327268509031583e+00,2.487577140977759171e+00,1.385449347217643234e+00
3.528481394799723336e+00,2.209623401226971318e+00,2.287624191081064851e+00,4.285809835455606454e+00,1.917432590938691783e+00,3.681703537414942939e+00,4.066148914089590782e+00,3.112949458541979020e+00
3.963739909249746063e+00,2.755110006562380587e+00,3.330049587492648122e+00,4.276756451845935558e+00,2.044741273385703106e+00,3.789272270271656140e+00,4.090942262595925527e+00,3.171119693394901073e+00
3.583373415719452559e+00,2.496593486361287084e+00,3.782911652998250496e+00,5.390747393659499842e+00,3.374005511529119428e+00,4.662136685331848440e+00,5.423272589933750609e+00,3.712310440033227632e+00
-9.529898215648898718e-01,-1.648973656725750914e+00,-1.507429225623427627e+00,1.693423382787895726e+00,-7.811017703724902617e-02,2.164859458756550836e+00,3.347942699410751732e+00,2.538044477347535466e+00
9.150032765031174131e-01,-7.579692420871118053e-01,-6.939286141914109418e-01,2.161943603301919037e+00,7.203884617946159086e-01,3.623877992183471619e+00,5.017581822143232451e+00,3.789028189966463955e+00
2.371431953234626189e+00,5.690086664557103546e-01,2.571144039117048696e-01,1.921815692057040614e+00,4.738613878653474276e-01,2.744021750820913486e+00,4.064511058774635366e+00,2.941572295619307109e+00
3.181892315392250481e+00,1.391317153880273327e+00,1.309618609968639547e+00,2.862938738024497720e+00,6.993791416955317253e-01,2.663045473762954973e+00,3.239548618517152256e+00,2.494422432049465232e+00
2.376639110684570344e+00,1.694490619568258083e+00,1.713628347749641678e+00,3.408775405656921720e+00,5.868156776192946511e-01,2.700108745391802678e+00,2.588369207797427851e+00,2.011218045401220067e+00
2.612192347259131853e-01,-7.205612794391900167e-01,-2.204117841409175826e-01,1.886539717901752899e+00,-3.625428590174593069e-01,1.698715909511093081e+00,2.327973040284441186e+00,1.418910232328147059e+00
3.452716385749038608e+00,2.396859538491079356e+00,2.520054730836412737e+00,3.876571039786177231e+00,7.223546819059470936e-01,2.463543724739723828e+00,3.031447261460797460e+00,2.353961073751007937e+00
3.649684119736095855e+00,2.190122610555046645e+00,3.214206338257766582e+00,4.559462354020122454e+00,2.119083201607777855e+00,3.779402608343618741e+00,3.693169467300781328e+00,2.734564453708625109e+00
1.346356325936756138e+00,3.817580000934867046e-01,8.679516668675141267e-01,3.420844720770533254e+00,1.194602880569640924e+00,3.353712820958699492e+00,3.837551319390593463e+00,2.874497199735488451e+00
2.147295683478577466e+00,7.597822124658047960e-01,4.190278372322328027e-01,2.306132373445998418e+00,6.524688865696003093e-02,2.512787097376288692e+00,3.811752505291809978e+00,2.871437410317267958e+00
3.425653600519543929e+00,1.732607565934531468e+00,2.309057250814472884e+00,3.683617310327420125e+00,1.226452683477861294e+00,2.892785458742343607e+00,3.506730481613784534e+00,2.888859495418343748e+00
1.260022729867912084e+00,2.865052000108418429e-01,5.335466776977019210e-01,2.164853686605090477e+00,-2.311031958791367191e-01,1.358367658837595915e+00,1.647156141179418665e+00,8.776748720018556771e-01
5.314798123742781932e+00,4.036294067589556889e+00,4.534433052249602802e+00,5.544550216133067089e+00,2.721462476487347626e+00,4.602902273086862728e+00,4.755926561912095174e+00,4.190963706215999451e+00
5.990076699347109956e-01,2.898995981605320127e-01,1.410817990071573602e+00,4.469359711286132075e+00,2.520275889858754059e+00,4.364223475541690433e+00,4.608844097350002222e+00,3.535575710327704346e+00
3.003827814276319508e+00,1.569186086729410290e+00,2.749042890925066374e+00,5.574970473851122321e+00,3.426029865646571082e+00,5.524195537348101759e+00,5.386483770171472507e+00,4.201617806603833216e+00
3.463273775873794147e+00,1.701868014627994974e+00,2.430281456680615904e+00,4.486547518458110950e+00,2.026752816035708005e+00,3.791227766775948638e+00,3.596564322712584527e+00,2.767030030517089845e+00
2.056135737139165531e+00,1.109514428792664154e+00,1.285708299733064885e+00,2.925487102674532824e+00,7.031840745912759649e-01,2.617015441881541449e+00,3.459576826877100775e+00,2.112747357444423102e+00
5.006584980409855667e+00,3.907334043421827996e+00,4.522031661696798821e+00,6.736857643486856340e+00,3.801676428620667458e+00,5.394167768190842871e+00,5.188140598032349615e+00,3.262924847164171194e+00
3.264071033781617004e+00,1.511814600062816316e+00,1.098577702506261300e+00,3.110377831773468937e+00,1.124550259149287718e-01,2.347157717708731717e+00,2.411419659948668581e+00,1.816521464139282394e+00
4.121946040215976659e+00,3.835871904238965957e+00,3.808324637893300224e+00,5.623643249422887180e+00,2.161296764274780458e+00,3.272632869582162929e+00,3.468848946498594099e+00,2.206711123930251262e+00
2.069020436596620272e+00,3.124861019548900720e-01,-1.687706997546759360e-02,1.811114032290492615e+00,-6.833153981140811517e-01,1.621537946936877583e+00,2.655628828646108719e+00,1.323905041521249437e+00
5.250531834000875975e+00,4.466490619551860775e+00,4.232724258439852782e+00,6.207182284598688149e+00,3.765833940098052057e+00,6.263535470451934373e+00,6.774549123586335320e+00,6.206800097958499407e+00
4.706475710967902293e-01,-1.000018713763682454e+00,-4.497707182531178738e-01,1.904035539720583925e+00,-3.597729275128246362e-01,1.805679524741218955e+00,2.657531822459652471e+00,2.205158536220110932e+00
3.733726283074688013e+00,2.078579676358878636e+00,2.897554073515479001e+00,5.553736900128829923e+00,3.581249992397591342e+00,5.944110554867807927e+00,6.501848761459930515e+00,5.204500736076550282e+00
2.702908044679413369e+00,1.951131344464247297e+00,2.452211787237597918e+00,4.358014247240964423e+00,2.713998553847015494e+00,4.431115536532471033e+00,5.423410565362526192e+00,3.736472153833499732e+00
3.323655436541561148e+00,2.224084422931990268e+00,2.579052753046805702e+00,4.268728100364710620e+00,2.034240361497290817e+00,3.850487830612261408e+00,4.332422034828805835e+00,3.437018947464796081e+00
7.346914446459676951e-01,-3.460885425564588225e-01,7.315467045938668367e-01,2.661300521272592867e+00,6.542173454946164091e-01,2.322400834051367546e+00,3.154940398864338746e+00,1.442200932690683723e+00
2.236110885125156322e+00,1.191325812636282233e+00,1.813541616318580019e+00,3.993329215852800207e+00,2.317114151893708840e+00,4.113231267722379236e+00,4.937885930281873392e+00,3.582415733942596603e+00
3.487109803198871205e+00,2.411593152024170461e+00,3.125571024589489433e+00,5.277549071888510746e+00,3.001102909517947115e+00,5.186415126131186604e+00,5.448809735759698292e+00,4.765193163872227800e+00
3.342009347689699705e+00,2.618198696467318065e+00,3.103339215659935757e+00,5.251889366566481421e+00,2.781895130913466296e+00,4.789711538616298725e+00,4.939447407553774205e+00,4.176804792411407341e+00
4.581366247141988701e+00,3.470980575177714744e+00,4.187650590521095673e+00,6.684379551748997450e+00,4.411291234434803421e+00,6.554871617706899301e+00,6.228524366665500800e+00,5.106255921803280806e+00
4.397743252284598725e+00,4.018272511127727320e+00,3.957182416504618327e+00,6.507104426313926382e+00,4.028226397522116642e+00,6.168245457374207597e+00,6.218060843167644514e+00,4.831103276544158831e+00
2.917648829449404957e+00,2.181156958961310455e+00,3.312377697976563340e+00,5.859468800805137434e+00,4.263762262129795033e+00,6.414375681270688467e+00,6.908748419806847174e+00,5.569625775778767718e+00
2.788304601535587679e+00,1.665382883958122617e+00,2.776950534484314836e+00,5.301405810848777378e+00,3.946929536499096614e+00,6.187373947605682822e+00,6.140401081814941264e+00,4.473633986365532778e+00
3.000536117520537172e+00,2.481906683058304086e+00,3.315613839748139835e+00,6.627626268710640645e+00,5.041572201811113985e+00,7.439188143358854255e+00,7.433037376587238398e+00,6.245387875932085997e+00
2.808599218876034254e+00,1.811518033147156759e+00,2.510679987355196818e+00,5.152372473956162935e+00,3.207510463251293853e+00,5.737875463867730730e+00,5.312426273156836132e+00,4.124590070900528538e+00
4.306700464985619980e+00,2.670343996830504718e+00,3.048176055469015822e+00,4.792663720961300555e+00,2.551432284502821002e+00,4.501037150927847286e+00,4.488321145426329650e+00,3.505521093269001742e+00
3.780619425040857795e+00,3.429517891475728053e+00,3.448384041799780420e+00,5.410501315609008266e+00,3.042398473552851978e+00,5.334471198215111620e+00,5.507928551284944518e+00,4.732809076538349480e+00
4.150009321852285105e+00,3.099185921100803931e+00,3.722749910427047393e+00,5.639145339053995620e+00,2.549848477463342089e+00,3.653806921103565308e+00,3.440828916814259397e+00,1.631176350643727346e+00
8.944841331405044560e-01,-1.462980864565296968e-03,-7.570590961290932785e-01,1.372385006482674585e+00,-6.897576907204868712e-01,2.137627698231084228e+00,3.757666021660895250e+00,2.638634248073383759e+00
1.986796226479574878e+00,6.010439058488558084e-01,4.345166866666818617e-01,2.503783169845526846e+00,6.183235856470733482e-01,3.673669622714457628e+00,4.640533437502854852e+00,3.846660699293899199e+00
5.186890534927329988e+00,3.587039176142890362e+00,3.474485115489789333e+00,5.567830499156582569e+00,2.976599542172639445e+00,4.916644170484706144e+00,5.323892083672090436e+00,4.429762260839038568e+00
4.550530443865325125e+00,3.470726368112318827e+00,3.362211767668721318e+00,5.348515834227922205e+00,2.755154546924596382e+00,5.100316504616230873e+00,5.226146155390237524e+00,4.336862237654797170e+00
1.465455706095237565e+00,1.089018160420244019e+00,1.378295339739596503e+00,3.555059922362799441e+00,1.160902906749956776e+00,3.014622130663823452e+00,3.063841592974919426e+00,1.968118810089709347e+00
1.106714597031202896e+00,1.839429664638977113e-01,5.979915518006437836e-01,2.758465157728716921e+00,1.719268385515622388e-01,2.617445934077282654e+00,3.698530979059958312e+00,3.143114076291556369e+00
3.259230041721351778e+00,1.973681426661282989e+00,2.578855170168971700e+00,4.686397736222939869e+00,2.566666424771655297e+00,4.863153890770437471e+00,5.542203549376851335e+00,4.868705893372041515e+00
3.246152975724766687e+00,1.943790605250385273e+00,2.686157927279292590e+00,5.174283123874142909e+00,3.373593586384822540e+00,5.600085136542747755e+00,6.101406905186579799e+00,4.703187232720170918e+00
5.287603930593474111e+00,4.038961054103031856e+00,4.337031390259271646e+00,6.531737446773628442e+00,3.831501702206252080e+00,5.713841664622824723e+00,5.220747524182601573e+00,3.776494885391916689e+00
2.569745587419228094e+00,9.692808849890943712e-01,1.731732439998276529e+00,3.168485200221649922e+00,6.803636313983496553e-01,2.879106849785463496e+00,4.268843611999711740e+00,3.234930132414123083e+00
2.758596551443829981e+00,1.387946468492315510e+00,2.254285808828577320e+00,4.558700961191276768e+00,2.786957954530559611e+00,5.594039537657466532e+00,6.815876710311664866e+00,6.088602657137063723e+00
