-1.421137916677461810e+00,-2.197900835607050352e-01
-7.399736753969471392e-01,1.689836766153683945e+00
9.279454510410887202e-01,-3.453628478452848150e-01
6.491560524496848839e-01,-4.075985947229709971e-01
1.908188429857547330e+00,-1.137506426204276944e-01
1.215966797898071272e+00,-9.600624416200355116e-01
1.473058302971907541e+00,-9.930232216997019190e-01
1.187713525163982542e+00,-8.445958404295530464e-01
1.392973272384347094e+00,-3.589363855230166545e-01
7.950574390124471869e-01,-3.875821277713549229e-01
1.886448281010602024e-01,-9.360989474131101717e-01
-1.947554395717241649e+00,8.307678238438215290e-01
-7.700931606231505855e-01,2.298292837453236315e-01
-1.120021888421054657e+00,-9.291708026765036488e-01
1.131895140153807766e+00,8.720285341102025356e-01
-5.379631055099615144e-01,-9.034534560009638282e-01
1.218759794527502632e-01,3.584124838199864160e-01
7.462273151023004480e-01,6.480972332065891850e-01
2.613416386209714282e-01,6.457889397112343000e-01
-1.052922604073499580e+00,-3.995612164870066541e-01
-6.616189250095976249e-01,-7.579416836057023543e-02
4.881340584061864135e-02,-3.755247354223991141e-01
1.502380847606517300e-01,8.460733886627087585e-01
-2.603859655885384150e+00,-4.713138789064275636e-01
-3.683159641016967578e-01,4.591836929214297980e-01
-1.698338213730454793e-01,2.021825866220892387e-01
-5.213319374215695801e-01,-5.808390954997817435e-01
9.548537336104349071e-01,1.559609566463899366e+00
-4.295838696668110579e-01,-2.886057483128692258e-01
-8.536526405749412794e-01,2.144182468192235569e-01
-1.965859348231227655e+00,3.572075088719072755e-01
-8.790438368964188509e-01,7.549483029826323799e-01
1.192541141788498571e+00,-3.304839170359971656e-01
8.679187757744857290e-01,-1.091572891487268826e-01
9.657932253616186014e-01,-2.705991350006204388e-01
1.338612312453840714e+00,1.331789051223942477e-01
-3.413530495775310425e-01,-7.747984656224587985e-01
-7.325225213771073829e-01,1.025475600310761237e+00
1.623487850262812060e+00,6.291978983023671645e-02
9.755672882613204699e-02,-8.589922959021073501e-01
5.913596695590405128e-01,7.859690449784286770e-01
2.205064312864464249e+00,4.460366506739936732e-01
-4.789138833472490059e-02,-7.813241607365075669e-01
-6.536571391306403855e-01,-2.251705370441617338e-01
-1.383828627352502894e+00,7.138053537901044576e-01
-1.470960011803153222e-01,-3.348673707586702353e-01
-1.520312057656348914e+00,3.957298731153831017e-01
1.173351680304311473e-01,4.219900260252421598e-01
-1.055851466292817120e+00,-8.134522545901372581e-01
1.258617170486063364e+00,2.509976278900194480e-01
1.286136598494755923e+00,3.382482638849866885e-01
-2.357995992761283410e-01,-9.363669582981686279e-01
-9.533585007847943382e-01,5.117294699485673837e-01
-1.619983520599698634e+00,-1.290972047814490861e-02
-1.276032296730439164e+00,5.524469640185912800e-01
-1.196980190429148827e+00,5.406192537035805490e-01
1.958170173490865751e-01,4.192367676743729010e-01
-5.380671737757597439e-01,-7.562904572290829464e-01
-9.696734781891229726e-01,-1.658419156462140054e-01
1.974953574551238322e+00,1.397449466993911482e+00
-3.950872916972032467e-01,-8.235074161013554717e-01
-1.006514072571975005e+00,-1.911949724844235199e-01
-5.003944957122588022e-01,-1.985589553742979629e-01
-1.442227231113032859e+00,-5.530534425311635083e-01
-3.287732324106432680e-01,3.089828037724399179e-01
6.327021202488234408e-01,1.183513014633646332e+00
-2.291220887443090604e+00,-1.072600672319301118e+00
5.706795325104881966e-01,3.569080316383716478e-01
-3.923586489696836432e-01,-2.217652814138088568e-01
2.892705490073115282e-01,5.907607746750802580e-01
-2.091716727765949302e-01,5.198752156401598157e-01
6.416829677735775839e-01,1.554785581653883864e-01
-6.994788449190846302e-01,-9.414216202636085384e-01
-1.538726717133934718e+00,4.153784060158098312e-01
-3.030993375154279690e+00,1.456238710106774227e-02
4.089529176758373297e-03,1.301884247190657762e+00
-1.098029720160427658e+00,1.044801474993944379e-01
-3.484403109187081404e-01,-1.030413934073252519e-01
-2.702294127013227798e-01,-1.591310180795731111e-01
1.005363397669903902e+00,1.034581698749433620e+00
-7.161675742646421705e-01,-9.128040640326674504e-01
-8.031930541009828506e-01,-1.428934872340688333e-01
-6.872093900139581990e-01,4.349479388303000293e-01
-7.354659145978841295e-01,-1.010581205865327625e+00
1.277858632731687094e-01,1.832940133767379243e-01
3.757813378166072193e-01,9.173778228207489782e-01
-1.071742508575451502e+00,-1.870808152474137953e-01
5.492466491855078070e-01,5.764412188897386491e-01
7.704494648605327844e-01,-2.539385515862468412e-01
1.570948561708723989e+00,2.872727112194792265e-01
-5.580065503475070132e-01,-6.822218069851759825e-01
-1.230157594971557966e+00,7.447517134572757547e-01
-8.578592534812387038e-01,8.208770351578137392e-01
1.175840955568790980e+00,-6.250433597300575350e-01
1.559567010073043214e+00,-1.103081305040298110e+00
1.598567403577900281e+00,-7.942558564798500864e-01
2.409279894743807215e+00,-5.791245680912554539e-01
