3.002370771563762641e-01,3.217185786710584083e-01,1.927453739232729280e-01,3.652017488985140892e-01,2.957391789084840017e-01,-1.750057096109079446e-01,4.212854115132230737e-02,4.021264059166912985e-01
1.273178780046516911e-01,2.348530637981487978e-01,1.458907353982170640e-01,-2.030951262658313161e-01,-2.224443075543214021e-01,2.379033866927734719e-01,-3.488281713538050610e-01,1.956901125355059723e-01
9.271315349467562639e-02,-6.629531420179116674e-01,-5.794768983440049537e-01,-9.003574600106238890e-01,2.520315024684430805e-01,-5.654685377813422065e-01,-1.214168609074754712e-02,-5.596220920086704131e-01
-3.100771274927177079e-01,5.472567271690366442e-02,-8.018192140202558271e-02,-5.412330521754133567e-02,-6.582992221216161788e-01,-2.129149008554954703e-01,-4.790172377888293198e-01,-5.041053586447419299e-01
-3.600032584847737693e-01,-4.474057350899980356e-01,2.889422716178858264e-01,-3.792910416440721244e-01,-2.318790485406041768e-01,5.213264201865690922e-02,-5.634152040952183915e-01,1.293901991360770221e-01
-2.961312966082011999e-01,-2.101110993380758685e-01,-1.117006539238535046e-01,1.290469113203531748e-01,1.845527439735516473e-01,1.404793081021284695e-01,-7.795694449892920375e-02,3.879206351260065522e-01
5.747327456108359822e-01,2.328416515492096883e-01,-3.200165870883585340e-02,1.928433341544560642e-01,5.017754033960423188e-01,-2.808780699475385001e-01,-4.448739818238296034e-02,2.446583606762470497e-01
-4.787571716077403984e-03,2.861019873460926011e-01,1.319944460603497960e-01,1.184242160684892131e-01,5.048767232077066014e-01,4.169299267644649976e-01,4.738647395899261427e-01,-2.545871809390497509e-01
-7.361204799067311288e-02,2.259393997363130617e-03,2.587227057001615857e-02,-2.852939755480515815e-01,4.360325390275577861e-01,-6.311686547631901734e-01,6.397219547532150274e-01,-5.845691488278071946e-01
-6.549012980469977319e-02,1.303459258480759234e-02,-4.886546236569452861e-01,-2.132090650831888756e-01,-5.236033296909076151e-01,-8.100471791646601805e-02,-5.558983523204358290e-01,-1.191214680062119280e-01
-1.036207940826868734e-01,-1.184358875424840751e-01,4.868262946354727783e-01,-5.839089881585921710e-02,-4.198779522560567856e-01,3.100958079139367607e-01,1.646151602263031758e-03,-2.023140941062797626e-01
5.498122435641377148e-01,2.112437712843810433e-01,-2.252528108790337880e-01,-9.409503011702451403e-01,5.401281018422261077e-02,-1.029859428046478037e-01,2.541209057959040174e-01,2.324120188285310196e-01
4.071272935910095203e-01,4.042163987649710077e-01,-5.306644820754494868e-02,-3.889446142722822186e-01,-5.101576220581629517e-01,-9.616345935407727072e-03,-7.855771320681596004e-01,1.702781052928455663e-01
-7.243123090652854312e-01,-1.838406147215183584e-01,-3.994680193549894898e-01,-6.670984857085608954e-01,-4.792349957515422698e-01,-5.790150767069163901e-02,-9.165052709402208286e-01,2.463584813410935326e-01
-6.174538730608802872e-01,-9.970405552553697481e-02,-1.256756525071401343e-01,-3.019829037934837479e-01,-8.770795579597949476e-02,-2.180167406765669003e-01,-4.646763173790329216e-01,-5.122237191364676923e-01
-6.518169232528354673e-01,-4.623714811341623210e-01,-4.759568177540997036e-01,-2.202251110641772480e-01,-4.873144197434395308e-01,-7.119415646042922541e-01,1.645340442213896054e-02,-3.000617060001831704e-01
-1.736350179849389108e-01,-1.392822537704747343e-01,2.448594156028565949e-01,6.799026538908294059e-02,-5.036086769788384876e-01,-2.015692726394467948e-01,1.487185954175133107e-01,1.299342670667711919e-01
1.904079383145725890e-01,3.542146109294549462e-03,-3.997804530711128734e-01,-3.133154681306841716e-01,-4.760611057032356208e-01,6.083615881079899174e-02,6.893882467876683018e-02,-3.473796727350923486e-01
-8.902686183272804366e-01,-1.264828533364926177e-01,-6.741432710851076315e-01,1.271230085360137724e-03,-2.017144175753191881e-01,-1.338153358539742599e-01,-2.193851567041335895e-02,-6.253190490684269465e-01
-1.889675907053806336e-01,-8.468348694124409048e-01,-2.061201997451241608e-01,-9.911981895898749895e-02,-4.448373243041165437e-01,4.670062454960945825e-02,-1.428305904363889600e-01,4.305926708923824564e-01
-4.603527636153233182e-02,-2.089324637736139634e-01,2.673558319144744289e-01,1.927817377052119807e-02,1.201499298431672469e-01,-1.437411927831015179e-01,1.889731476669659349e-01,9.921822838704306979e-02
1.096536085898673109e-02,-2.670783125574147099e-01,-2.448335209943463542e-01,-1.022787803916480609e-02,8.840208889649216195e-02,4.559126095156967873e-01,1.145292337402937927e-01,-1.692208992053280403e-01
-6.991269310171446261e-01,1.746106058427652763e-01,-4.706504620985634268e-01,-3.805221532156495279e-01,5.498919219825904731e-02,-5.353900560684714538e-01,-2.613045422911831062e-01,-1.008059606355009852e-01
1.739965180241079545e-01,-6.647084125646264274e-01,-1.133182541390396342e-01,1.408150878204371126e-01,8.524542046017670460e-02,4.217985439817824311e-02,-4.256215128672243830e-01,-4.985229276427526890e-01
-3.504422123203986827e-01,2.900218567641242584e-02,-3.493586441906278428e-01,-3.936816494879859518e-01,-8.750390320621924678e-01,-5.272373369500141793e-01,-2.235718994347651867e-01,4.892883883531519151e-01
1.568732080056117473e-01,2.877847695025058106e-01,-1.569201351042825154e-01,-4.937055733470425700e-01,-4.511700712091566701e-02,-7.520210578255005496e-01,-3.494080009784388263e-01,4.093844167563997494e-01
5.238819309364507459e-01,-4.796281584681379440e-01,-1.423981132199306048e-02,8.792991075014440494e-02,-2.434333082485087563e-01,1.415455874556398042e-01,-1.871666415031586830e-02,-1.109510704845254742e-01
-3.209071028936688053e-01,-1.039214044158664613e-01,-4.409693177611873627e-01,-4.611286370494622200e-01,-4.920869448783981581e-01,-1.058799423069188422e-01,-9.723374265561300911e-01,-7.257590880106008432e-03
-1.282381313273626977e-01,-3.787922114469966517e-01,-6.095664275375091146e-01,-4.764457283680876287e-01,-7.428850438507053067e-01,-1.754104754522002874e-01,-6.584507731065790681e-01,2.790268208257654092e-01
-7.125970390354994244e-01,-3.742137817846697967e-01,2.627751623082948407e-01,-2.489141270315145191e-02,2.783748271286752840e-01,-6.296686234547100858e-01,-4.177525830879877944e-01,-3.912358474763069083e-01
-7.445454085886292761e-01,-3.505615678255160073e-01,-3.599980049878866994e-01,-4.723583671301844200e-01,-2.980687375751220336e-01,-4.699852621621556925e-01,-2.273722207375481197e-01,-6.937251958416659203e-01
-1.706432138423605305e-01,3.196487983702386293e-01,1.686837223301279054e-01,6.381100957803154117e-02,-7.311777182197229941e-01,-1.796296436534219332e-01,4.910835466398789650e-01,6.665541103094309028e-01
7.971710282064101705e-01,3.340257775959019071e-01,3.033792438013019344e-01,6.170288436511172092e-01,6.221782208211491527e-01,5.104878118553888289e-01,-1.628788106522277915e-02,-1.294242985721441586e-01
-4.336552331681012978e-02,-5.608171825392513138e-04,-3.456672127332281463e-01,4.600269315040893536e-01,-5.672837379852854189e-01,-2.620940691082471741e-01,-1.952065737316532879e-01,3.545270550972053902e-01
9.247230857239358004e-02,-9.324314619695182882e-02,6.303276644080891937e-03,-2.712386151833510728e-01,1.648366121557668651e-01,6.025780594427265768e-01,-1.180829758111510697e-01,9.491790170763104995e-02
1.984646913375442134e-01,6.278894458430276087e-04,1.145186064480096938e-01,2.710892506636421451e-01,3.282344813353817448e-01,-6.822809907402533902e-01,-6.448549676842961487e-02,-6.802781764069684156e-01
-2.830744555708269994e-01,-2.490694211165852545e-01,5.377246571316084134e-02,-6.613748920133222242e-01,5.486716511061225932e-01,1.503336382451880004e-01,-1.529448569987361005e-03,-7.759136896254297255e-01
-7.236492354178377662e-01,-6.064101763221635411e-01,-5.714008567563170216e-01,-5.582210336849163790e-01,-3.170726794082378008e-01,-7.168775261718206560e-01,-1.149328189032034597e+00,-6.140709184619244088e-01
-8.209539203436371224e-01,-3.765766053555053006e-01,-7.966078122779022275e-01,-7.332224218207568089e-01,-6.193403448645096177e-01,-1.193903048645777121e+00,-4.744754224340251292e-01,-1.355175528217488656e+00
-5.833595691412912787e-01,-2.374790259129878622e-01,-6.350748822026648366e-01,-2.673412871159913107e-01,-5.011218144308967615e-01,-6.066347487556886936e-02,4.493332956270872924e-01,-2.216426281713180235e-01
-1.001277770694742608e-01,4.588169729749796422e-01,-1.660037412177131633e-01,-4.502261793334604301e-01,-1.064168927535453224e-01,-1.241019872141688879e-01,2.231161450260498447e-01,8.357326909061349451e-02
1.691334971198653614e-01,1.562069085552640797e-02,-4.381116822622777018e-01,1.050795380843078941e-01,3.094721346264130146e-02,-3.643983325145574437e-01,4.736785748817440300e-01,8.263143379899005880e-02
5.398094745304253816e-01,1.687698073322709269e-01,1.895475572561904631e-01,4.595680160022667660e-01,4.273583379723502884e-01,-5.415173306244536189e-01,1.787204930747123555e-01,-5.684186223888716416e-01
3.653761656193951768e-01,-2.590245648955766811e-01,3.249690501971926326e-01,1.062677706160273239e-01,-6.807052209792614494e-01,1.358079504475115662e-01,7.805868551017985935e-02,-2.649813209220017729e-01
6.005984253877211937e-02,1.960222178217946587e-01,7.296286234675512794e-02,-4.325790640809948351e-01,4.349101478561539363e-02,-6.168061424194051269e-03,4.183461563099314384e-01,-5.805493327069829457e-01
-8.637828517768639802e-01,3.385628890489190967e-02,-5.598381594179347998e-01,-1.316470085910688426e-01,-2.334790054004701743e-01,7.326388220566044940e-02,3.080243140988226380e-01,2.998043734481621869e-01
-1.950165768503251199e-02,2.160596253493902164e-01,-1.631655388500920512e-01,-3.527998247265237697e-01,2.438886253556688533e-01,-9.546240272369982405e-02,-1.995703305019319029e-01,-4.584937902635505963e-02
2.051476177851067340e-01,6.222360370060018298e-01,-1.864800609100984441e-01,1.734804754051597619e-01,-1.272223365347926738e-01,4.098724735165740207e-02,1.967037959322349150e-01,-1.601244783958666040e-01
2.355962048473536630e-01,-2.037354578189481610e-02,1.294401216241736485e-01,-6.270996313143537559e-01,-1.038317682326379554e-01,-9.116844085336191922e-03,1.815015562491170686e-01,5.143067845289196749e-02
6.925746693245127261e-02,1.727116136060179441e-01,-8.837144356203720241e-02,1.381780847173089966e-01,-4.887641702325359883e-02,4.354064107737325995e-01,5.938720440738606277e-01,-3.979889411643325325e-01
-2.953036557205906965e-02,3.007580647539324081e-01,4.790395858309928756e-01,4.105328288679941373e-01,4.337801980485704867e-01,2.731046106325456246e-02,-5.434798162390930276e-02,-2.909218312899772285e-01
-2.366390272827582075e-01,2.978347003211632149e-01,-5.321908284893943630e-01,-4.022639644331543057e-02,-2.725691158260483138e-01,-2.299684042462996347e-01,-9.901593345111184274e-02,-5.930562447590377595e-02
-1.876432612931309418e-01,6.559909537594861562e-02,-1.027766701080380596e+00,4.231146864822047382e-01,2.104103827459478659e-01,-6.954750420895149110e-02,4.404557584136254977e-01,5.652043672454107881e-01
5.280381499096159503e-01,6.286327527960264838e-01,2.677229770515067789e-02,2.028491793436539292e-01,8.330625275350770353e-01,3.275797279046241406e-01,1.135473704419204394e-01,1.512547825062049607e-02
-2.532841023578606410e-01,-3.589890212515088885e-01,-1.334366114576093776e-01,-2.541556999261101457e-01,-2.825782419331152595e-01,-7.859929524660089761e-01,-2.613157119313794796e-01,-8.401829000524424496e-01
-2.607560198731123102e-01,-2.344026809112408072e-01,-1.871171953175042313e-01,-8.723656101885193248e-01,-5.124287077873399543e-01,1.929118902325899915e-02,1.242131555036518481e-01,-5.772414887037369269e-01
-1.259112697498323830e-01,-4.553310167565853828e-01,-2.884254690504471919e-01,-3.233124170803305386e-01,4.178229461071549661e-02,-4.635193858753389184e-01,-2.685372137072040144e-01,-3.414718452651241964e-01
-9.215344016330556665e-02,4.198765772852975919e-01,3.789663934710800486e-02,-3.961012246817254834e-01,3.600494151419054711e-01,-2.826713518809237380e-01,-4.948293409067260895e-01,-1.083989087961951953e-01
-3.251921454960545743e-01,3.074611801950050682e-01,-3.383022789892049520e-01,-6.939694711613990652e-01,-3.798530041237478394e-01,-6.922386305076754232e-01,-6.775674815972179132e-01,-2.437629985027389423e-01
-6.038450464799439699e-01,-6.025083292818655956e-01,-3.861075704888559668e-01,-2.621237798568112898e-01,-4.661493475725485558e-01,-9.341270524909792705e-01,4.782775935660398686e-02,-2.499025352463137839e-01
5.050249071810339885e-01,-2.239065815008626364e-02,-5.980833137403640531e-01,-2.521656697165177707e-01,-5.692040680484349302e-01,-1.098302384395958009e-01,-2.736095748292062257e-01,2.060951717205519174e-01
6.352709482196837731e-01,-5.246928814830739141e-01,-2.549835415436128017e-01,8.917595278103933321e-02,1.366868132855412477e-01,5.015789237810243106e-01,-5.777010244210738499e-01,4.405928558965544473e-01
1.062591283320499652e-01,-5.715523535513584719e-01,-2.332114702950990048e-01,-3.337923856767915365e-01,-5.950150106366358660e-01,-4.663434124422187743e-01,9.084649602865682572e-02,-1.189792098146557064e+00
-2.057727673467447671e-01,-1.156919608691120427e-01,-5.789633314377982121e-01,-3.440290953981216954e-02,1.531985013356731151e-01,-5.519028147701022791e-01,-1.495676114498487308e-01,6.526471227154008181e-01
-1.813860591024290814e-01,-6.181345559995413824e-02,-1.808216632098976484e-01,-6.068488056637172390e-01,-6.346794514645275331e-01,-5.582375305106723751e-01,-3.869146937756286486e-01,4.916708549332263756e-01
-1.901082037275811654e-01,-3.302650862924998987e-01,1.875048762469764263e-01,-3.407339220681779302e-01,1.625647346482643474e-01,-5.574312613609830325e-02,-6.251482228863411983e-01,-1.001672246009599893e-01
4.629747244501443149e-01,3.150619227901687025e-01,-7.602373706280110555e-02,3.127474784013246079e-01,-9.507334521897198298e-02,2.026073551799439099e-01,3.467315065041538524e-01,7.591911351855448187e-01
-5.684216702674644434e-02,-7.390893526124812929e-02,-3.002508240602177469e-01,-2.578901477490566641e-01,-5.063117287074849759e-01,-2.731761596924670021e-01,-4.880686133553108763e-01,-2.771122430335275499e-01
-7.413274487486364028e-02,-5.147085614547027843e-01,-3.151194639146037146e-01,-4.016549214026289838e-01,6.367169016010240656e-03,-3.393595450288638404e-01,-1.696125661148265851e-01,-6.152945483304262941e-01
-5.819681150639922224e-02,-5.975533347217509839e-01,1.832161517880179502e-01,-4.401001469750100148e-02,1.856183122032822597e-01,-4.068646692707348911e-01,-2.728097303553469674e-02,2.473922423463411346e-01
5.884868886396653342e-02,2.704563056845513680e-01,-4.658566794366111874e-01,8.155840956659500263e-01,3.958885780298003199e-01,5.827949307274751800e-02,4.145276055658974057e-01,3.320861802401096075e-01
6.085839997651576461e-01,3.634574636032368300e-01,3.518373125841045002e-01,1.766454164445942776e-01,-1.241076660189903251e-02,2.158077459691525035e-01,8.431339788806857527e-02,-3.931031621183571634e-01
5.969719554072366874e-01,4.207435940268606234e-01,-5.691763040857068107e-02,-1.107906261813798587e-02,-3.091084453914780816e-01,4.260215795736711775e-02,-1.682863635592647122e-01,-1.934030039496622069e-02
-4.542430407340619092e-01,2.269620306998425818e-01,1.389547874944691286e-01,-2.615384108621079395e-01,1.680180946755619464e-01,3.418547330964470665e-02,1.278358505219621272e-02,5.569484994167801101e-02
3.110435738733336453e-01,-7.084333436867218392e-02,-6.434119286583180053e-02,-1.696822369953045473e-01,6.533176237688473886e-01,1.176714346824912771e-01,2.062629751284520974e-01,7.548681623572001120e-02
5.563557987378632275e-01,4.059141965172938932e-02,2.394817831987792467e-01,2.025064010685980187e-01,2.685724079465613978e-01,4.490114578698855552e-01,6.523303916135312353e-01,6.678742684619988212e-01
3.886056010754519452e-01,9.004243450226278034e-01,1.398279789592689060e-01,1.855705335344086104e-01,-1.414497346005357536e-01,5.904887905248267232e-01,3.567483274466924370e-01,-4.013777059196079605e-02
2.160189452629941165e-01,-2.330756486397287663e-01,2.591209816450521508e-01,-1.068365943262579998e-01,4.656928160630028485e-02,2.629139977036883957e-01,2.549617034778480229e-01,2.199983428435319799e-01
-2.282834896496434285e-02,2.415590707013539340e-01,4.841398987994287029e-01,7.855028540476621801e-01,-2.861012141898520295e-02,-5.650573490788595582e-02,-3.810596464339726097e-01,-5.153203280868313696e-01
-5.270358440919689635e-02,1.000070852891749851e-01,-2.717979317540119566e-01,-3.402248209701894122e-01,1.062047500430534780e-01,1.547951421651531101e-01,3.786267245154196770e-01,-9.664074181913547001e-02
6.820297627997795598e-01,-1.658953992482166961e-01,5.836133227542382729e-01,1.221669617448874895e-02,-1.117819986587108121e-02,-4.304677028935385286e-01,-9.858754729792221227e-02,1.099238526295183427e-01
2.272399458791898863e-01,3.592233863538092375e-01,-4.476737192594186232e-01,1.719833822197922024e-01,-4.567874452656482398e-01,-9.052625811332978278e-01,-2.559852495575283271e-01,-6.887548440503077352e-01
