-2.605580534332029963e+00,-1.772913940483370754e-01,-4.430111203509244366e-01
-5.837354716599350013e+00,-3.027388054421659147e-02,-6.837112654492238928e-01
-6.894835607860979820e+00,4.187777571618410133e-01,-2.086961447443335116e-01
-6.474484756102816263e+00,4.843747231680545218e-01,-3.371640064896358480e-01
-5.958379996970344372e+00,-4.351417171540917228e-01,-2.677679989739801814e-01
-5.645079434537842111e+00,-4.263742002241295292e-01,-2.267272696486823391e-01
-4.849819707723328932e+00,-3.293295919272185568e-01,-2.616238931678243618e-01
-3.892065922327445193e+00,-7.499808285150040277e-01,-3.647405024437507803e-01
-4.050297785475875045e+00,1.290679645048953272e+00,-2.915184601005236797e-01
-3.358657849781100602e+00,-1.648990573980629315e-01,-8.090833896663086611e-01
-5.096751403240689982e+00,-9.015394120191819738e-01,-3.809918523086545661e-01
-4.315661718991862017e+00,4.773436290435799367e-02,-6.368738190452476466e-01
-4.232765606454522711e+00,-5.892725854535549312e-02,-6.958414277621106647e-01
-4.051267079318687792e+00,-7.902148927883420604e-03,-5.060171543726555976e-01
-4.735610794790705569e+00,-2.062701057936154048e-01,-5.153750677765023269e-01
-3.156894676626672336e+00,-4.044636122744312279e-01,-3.837783752027549844e-01
-6.029043906290191046e+00,1.539046429725911269e-01,-3.804038311234479997e-01
-5.325818037657715998e+00,5.091882438532422395e-01,-3.434648501846435664e-01
-4.853270065942056455e+00,6.726131494357876495e-01,-4.079153129179331483e-01
-3.130143264114426671e+00,2.673269170440920606e-01,-5.764597724635641685e-01
-5.181152279810886441e+00,-1.445158824404599585e-01,-4.851369758105137930e-01
-4.725908902184040805e+00,-3.901266306309261744e-01,-6.372029420847871162e-01
-5.223720006199607191e+00,7.027358448951974701e-01,-7.187155442420335438e-01
-3.475400840832478799e+00,7.653861773862804530e-01,-4.064773418984486963e-01
-4.751593474773612158e+00,-8.449245034488376271e-01,-5.234252294626323687e-01
-4.640370808814022752e+00,3.571640375580593663e-01,-9.552523696645772722e-01
-2.514069803302224848e+00,4.434589178434661383e-01,-7.342621185913353887e-01
-6.035365374925601323e+00,-3.787281074356648181e-01,-3.261736745885156497e-01
-5.490668475193272613e+00,-4.190242313136293695e-01,-2.374807696610802543e-01
-4.673964345114258734e+00,-6.000590228805880999e-01,-5.477440791532539599e-01
-3.724577790686892875e+00,-1.504903677677054685e-01,-5.511782341942313979e-01
-5.958405885922466005e+00,-7.287140272082197612e-01,-3.920416294062155638e-01
-5.021118410671933319e+00,-1.819237359321621839e-01,-1.297980077742070526e-01
-4.633382338054438776e+00,-6.568621670696243031e-01,-6.797356552751671055e-01
-4.914632136544762275e+00,-1.645019984894919574e-01,-4.465644988713036168e-01
-2.593479404744557293e+00,-1.479831275054289963e-01,-5.103330377756323255e-01
-6.792701819990448975e+00,-3.763711851486521431e-01,-6.232690653344585829e-02
-5.701713517046927748e+00,1.378425006426915178e-01,-1.338881643437004054e-01
-4.740591974772510042e+00,-1.399070575723556642e-01,-3.163924532055515937e-01
-5.657169299530869111e+00,-5.931091144565749443e-03,-5.576493074357566915e-01
-3.130498830231238205e+00,4.896134686395184898e-01,-3.768383659468013125e-01
-6.497444570129942143e+00,-1.267043812541810421e+00,-5.816782823912598488e-01
-5.193840616921583830e+00,-1.169946426793367245e+00,-6.915348993112012399e-02
-3.231791587323213477e+00,2.808632096976690917e-01,-9.737647703425567070e-01
-6.437598415282474562e+00,-8.425304242909474606e-02,-4.704155081768170432e-01
-5.266324922500116301e+00,-7.872809418569941264e-02,-4.235052712244958273e-01
-5.019374427672609329e+00,4.241226177412912302e-01,-7.606690729580229959e-01
-5.275294144167966159e+00,2.414110935981501338e-01,-5.487536187305289692e-01
-3.920027452634728071e+00,-6.292214131757088991e-01,-9.520980210773333230e-01
-6.146414898772073698e+00,-1.540650483179817690e-02,-7.242627588815467865e-01
-4.153796949332988042e+00,4.599237134461230392e-01,-6.587152805359629548e-01
-5.245785506041074520e+00,6.266644747372315249e-01,-7.625584550467964240e-01
-5.107502103973640573e+00,-5.117316267622681325e-01,-5.202380685139726957e-01
-4.766872366183282139e+00,9.378501379985573205e-01,-8.497749384555731700e-01
-4.453924477003630145e+00,-1.329842180552683883e+00,-7.237787416212779767e-01
-4.749177465137385035e+00,7.711440402716576159e-01,-8.752253014047145507e-01
-5.025482530054345531e+00,4.693263532860034171e-01,-4.271043640263548768e-01
-5.004252816358865985e+00,4.880988918967893997e-01,-4.375234403316610732e-01
