fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.4825410529628288,-0.3088830170398312,-0.30214940391027906,0.06839079617805864,0.02764511917251133
0.18918729315911884,0.4825410529628288,-0.3088830170398312,-0.30214940391027906,0.06839079617805864
-0.4013019762401094,0.18918729315911884,0.4825410529628288,-0.3088830170398312,-0.30214940391027906
0.02774189873942723,-0.4013019762401094,0.18918729315911884,0.4825410529628288,-0.3088830170398312
0.41820220676582676,0.02774189873942723,-0.4013019762401094,0.18918729315911884,0.4825410529628288
0.05827023372807863,0.41820220676582676,0.02774189873942723,-0.4013019762401094,0.18918729315911884
-0.025661635606821807,0.05827023372807863,0.41820220676582676,0.02774189873942723,-0.4013019762401094
0.3892037764801945,-0.025661635606821807,0.05827023372807863,0.41820220676582676,0.02774189873942723
0.6138607919509439,0.3892037764801945,-0.025661635606821807,0.05827023372807863,0.41820220676582676
-0.44680177441116525,0.6138607919509439,0.3892037764801945,-0.025661635606821807,0.05827023372807863
-0.2844163807219526,-0.44680177441116525,0.6138607919509439,0.3892037764801945,-0.025661635606821807
0.2379932103743624,-0.2844163807219526,-0.44680177441116525,0.6138607919509439,0.3892037764801945
0.5888562525317242,0.2379932103743624,-0.2844163807219526,-0.44680177441116525,0.6138607919509439
-0.18762670528422934,0.5888562525317242,0.2379932103743624,-0.2844163807219526,-0.44680177441116525
0.012729900731715975,-0.18762670528422934,0.5888562525317242,0.2379932103743624,-0.2844163807219526
0.03071229038813397,0.012729900731715975,-0.18762670528422934,0.5888562525317242,0.2379932103743624
-0.05249284998956729,0.03071229038813397,0.012729900731715975,-0.18762670528422934,0.5888562525317242
-0.36794124437976233,-0.05249284998956729,0.03071229038813397,0.012729900731715975,-0.18762670528422934
-0.2225851388753427,-0.36794124437976233,-0.05249284998956729,0.03071229038813397,0.012729900731715975
0.5792866366662754,-0.2225851388753427,-0.36794124437976233,-0.05249284998956729,0.03071229038813397
0.5383487969149084,0.5792866366662754,-0.2225851388753427,-0.36794124437976233,-0.05249284998956729
0.6561788845081077,0.5383487969149084,0.5792866366662754,-0.2225851388753427,-0.36794124437976233
-0.12579753514549954,0.6561788845081077,0.5383487969149084,0.5792866366662754,-0.2225851388753427
-0.04800915186633037,-0.12579753514549954,0.6561788845081077,0.5383487969149084,0.5792866366662754
0.12832087123169503,-0.04800915186633037,-0.12579753514549954,0.6561788845081077,0.5383487969149084
0.20312243282574813,0.12832087123169503,-0.04800915186633037,-0.12579753514549954,0.6561788845081077
0.6599600422129017,0.20312243282574813,0.12832087123169503,-0.04800915186633037,-0.12579753514549954
-0.41852366862890955,0.6599600422129017,0.20312243282574813,0.12832087123169503,-0.04800915186633037
0.013910442884009973,-0.41852366862890955,0.6599600422129017,0.20312243282574813,0.12832087123169503
-0.12038778606088335,0.013910442884009973,-0.41852366862890955,0.6599600422129017,0.20312243282574813
0.04234480796128401,-0.12038778606088335,0.013910442884009973,-0.41852366862890955,0.6599600422129017
0.2177175009884221,0.04234480796128401,-0.12038778606088335,0.013910442884009973,-0.41852366862890955
-0.08996999837691433,0.2177175009884221,0.04234480796128401,-0.12038778606088335,0.013910442884009973
0.10032302030613904,-0.08996999837691433,0.2177175009884221,0.04234480796128401,-0.12038778606088335
0.17963007402000483,0.10032302030613904,-0.08996999837691433,0.2177175009884221,0.04234480796128401
0.34864863304013116,0.17963007402000483,0.10032302030613904,-0.08996999837691433,0.2177175009884221
-0.254091514190824,0.34864863304013116,0.17963007402000483,0.10032302030613904,-0.08996999837691433
-0.45787508263382587,-0.254091514190824,0.34864863304013116,0.17963007402000483,0.10032302030613904
-0.2819085596152155,-0.45787508263382587,-0.254091514190824,0.34864863304013116,0.17963007402000483
-0.11621332069234781,-0.2819085596152155,-0.45787508263382587,-0.254091514190824,0.34864863304013116
-0.37302442216800274,-0.11621332069234781,-0.2819085596152155,-0.45787508263382587,-0.254091514190824
0.5045208333395954,-0.37302442216800274,-0.11621332069234781,-0.2819085596152155,-0.45787508263382587
-0.38811435628349006,0.5045208333395954,-0.37302442216800274,-0.11621332069234781,-0.2819085596152155
-0.36803245323993283,-0.38811435628349006,0.5045208333395954,-0.37302442216800274,-0.11621332069234781
-0.20708561048621066,-0.36803245323993283,-0.38811435628349006,0.5045208333395954,-0.37302442216800274
0.24058861616311988,-0.20708561048621066,-0.36803245323993283,-0.38811435628349006,0.5045208333395954
-0.19983952568099841,0.24058861616311988,-0.20708561048621066,-0.36803245323993283,-0.38811435628349006
0.14491124619819104,-0.19983952568099841,0.24058861616311988,-0.20708561048621066,-0.36803245323993283
0.3895670731136029,0.14491124619819104,-0.19983952568099841,0.24058861616311988,-0.20708561048621066
-0.12761300511254905,0.3895670731136029,0.14491124619819104,-0.19983952568099841,0.24058861616311988
-0.028855639342793206,-0.12761300511254905,0.3895670731136029,0.14491124619819104,-0.19983952568099841
-0.38990294102628587,-0.028855639342793206,-0.12761300511254905,0.3895670731136029,0.14491124619819104
-0.2041817458767839,-0.38990294102628587,-0.028855639342793206,-0.12761300511254905,0.3895670731136029
-0.21567792612223374,-0.2041817458767839,-0.38990294102628587,-0.028855639342793206,-0.12761300511254905
-0.05908711462498795,-0.21567792612223374,-0.2041817458767839,-0.38990294102628587,-0.028855639342793206
-0.004966821774587784,-0.05908711462498795,-0.21567792612223374,-0.2041817458767839,-0.38990294102628587
0.2915538671964199,-0.004966821774587784,-0.05908711462498795,-0.21567792612223374,-0.2041817458767839
-0.0882182928979601,0.2915538671964199,-0.004966821774587784,-0.05908711462498795,-0.21567792612223374
-0.3981763274962833,-0.0882182928979601,0.2915538671964199,-0.004966821774587784,-0.05908711462498795
0.006288893756804366,-0.3981763274962833,-0.0882182928979601,0.2915538671964199,-0.004966821774587784
-0.001088495728388876,0.006288893756804366,-0.3981763274962833,-0.0882182928979601,0.2915538671964199
0.23436957882648402,-0.001088495728388876,0.006288893756804366,-0.3981763274962833,-0.0882182928979601
0.2352551542302319,0.23436957882648402,-0.001088495728388876,0.006288893756804366,-0.3981763274962833
0.09767651851566293,0.2352551542302319,0.23436957882648402,-0.001088495728388876,0.006288893756804366
-0.17713598492595706,0.09767651851566293,0.2352551542302319,0.23436957882648402,-0.001088495728388876
0.3438038411653568,-0.17713598492595706,0.09767651851566293,0.2352551542302319,0.23436957882648402
0.23877899232691485,0.3438038411653568,-0.17713598492595706,0.09767651851566293,0.2352551542302319
-0.019370439353430104,0.23877899232691485,0.3438038411653568,-0.17713598492595706,0.09767651851566293
-0.10036925039554086,-0.019370439353430104,0.23877899232691485,0.3438038411653568,-0.17713598492595706
-0.19778639961862615,-0.10036925039554086,-0.019370439353430104,0.23877899232691485,0.3438038411653568
-0.13470844399255136,-0.19778639961862615,-0.10036925039554086,-0.019370439353430104,0.23877899232691485
0.18393454819874627,-0.13470844399255136,-0.19778639961862615,-0.10036925039554086,-0.019370439353430104
0.2805684083833258,0.18393454819874627,-0.13470844399255136,-0.19778639961862615,-0.10036925039554086
0.017763629317802357,0.2805684083833258,0.18393454819874627,-0.13470844399255136,-0.19778639961862615
0.5509655758395244,0.017763629317802357,0.2805684083833258,0.18393454819874627,-0.13470844399255136
0.37532315802007127,0.5509655758395244,0.017763629317802357,0.2805684083833258,0.18393454819874627
-0.28598189533499213,0.37532315802007127,0.5509655758395244,0.017763629317802357,0.2805684083833258
0.0008237356170732386,-0.28598189533499213,0.37532315802007127,0.5509655758395244,0.017763629317802357
-0.2841376407376308,0.0008237356170732386,-0.28598189533499213,0.37532315802007127,0.5509655758395244
0.4896872259389832,-0.2841376407376308,0.0008237356170732386,-0.28598189533499213,0.37532315802007127
0.0948769677616456,0.4896872259389832,-0.2841376407376308,0.0008237356170732386,-0.28598189533499213
0.14521616800531909,0.0948769677616456,0.4896872259389832,-0.2841376407376308,0.0008237356170732386
0.0684543520439888,0.14521616800531909,0.0948769677616456,0.4896872259389832,-0.2841376407376308
0.18119589638079395,0.0684543520439888,0.14521616800531909,0.0948769677616456,0.4896872259389832
0.2032061524780636,0.18119589638079395,0.0684543520439888,0.14521616800531909,0.0948769677616456
0.6391854280692771,0.2032061524780636,0.18119589638079395,0.0684543520439888,0.14521616800531909
0.5700200375703411,0.6391854280692771,0.2032061524780636,0.18119589638079395,0.0684543520439888
-0.13354987672943902,0.5700200375703411,0.6391854280692771,0.2032061524780636,0.18119589638079395
-0.08088940536592784,-0.13354987672943902,0.5700200375703411,0.6391854280692771,0.2032061524780636
-0.11934261237203547,-0.08088940536592784,-0.13354987672943902,0.5700200375703411,0.6391854280692771
0.31273105158128733,-0.11934261237203547,-0.08088940536592784,-0.13354987672943902,0.5700200375703411
0.30172963932236924,0.31273105158128733,-0.11934261237203547,-0.08088940536592784,-0.13354987672943902
0.016469066049184144,0.30172963932236924,0.31273105158128733,-0.11934261237203547,-0.08088940536592784
0.17597859539921545,0.016469066049184144,0.30172963932236924,0.31273105158128733,-0.11934261237203547
0.12037989883958436,0.17597859539921545,0.016469066049184144,0.30172963932236924,0.31273105158128733
0.13556232755265457,0.12037989883958436,0.17597859539921545,0.016469066049184144,0.30172963932236924
-0.3495619273422624,0.13556232755265457,0.12037989883958436,0.17597859539921545,0.016469066049184144
0.04673239377943338,-0.3495619273422624,0.13556232755265457,0.12037989883958436,0.17597859539921545
-0.3377605952681895,0.04673239377943338,-0.3495619273422624,0.13556232755265457,0.12037989883958436
-0.06300290742394107,-0.3377605952681895,0.04673239377943338,-0.3495619273422624,0.13556232755265457
0.04219827884225287,-0.06300290742394107,-0.3377605952681895,0.04673239377943338,-0.3495619273422624
0.12906055080649112,0.04219827884225287,-0.06300290742394107,-0.3377605952681895,0.04673239377943338
0.09564028997610989,0.12906055080649112,0.04219827884225287,-0.06300290742394107,-0.3377605952681895
-0.11082135975114939,0.09564028997610989,0.12906055080649112,0.04219827884225287,-0.06300290742394107
0.184033395773576,-0.11082135975114939,0.09564028997610989,0.12906055080649112,0.04219827884225287
-0.05284643725601361,0.184033395773576,-0.11082135975114939,0.09564028997610989,0.12906055080649112
0.1554477802421131,-0.05284643725601361,0.184033395773576,-0.11082135975114939,0.09564028997610989
-0.054572037096909665,0.1554477802421131,-0.05284643725601361,0.184033395773576,-0.11082135975114939
0.2622119379294188,-0.054572037096909665,0.1554477802421131,-0.05284643725601361,0.184033395773576
-0.1104072647624635,0.2622119379294188,-0.054572037096909665,0.1554477802421131,-0.05284643725601361
