-2.893340698806504019e+00,4.963725887585720642e+00,-2.465059169473982514e+00,3.147156967819280116e+00,-3.286003791009053931e-01,-8.815301685679646782e-02,-1.285522550741347914e+00,-6.952376800419844960e-01,-4.525116657435728218e-01,-1.070270373608356029e-01
2.084678856531029467e+00,-6.632802918203831055e+00,3.282239807365888051e+00,-2.428534307312458784e-01,1.003091686926542048e+00,-8.936866945141732632e-01,-9.698600731081062909e-01,-1.002537936551338049e+00,-3.539786059220599301e-01,3.144750917785593680e-01
4.609247880481879833e-01,-4.962498872591477372e+00,3.689601329579377254e-01,7.282967942598245203e-01,7.369230162771597259e-01,-8.734900522697579550e-01,-8.819861310854580916e-01,-1.048994882497913395e+00,-3.238051839769683360e-01,-1.568315662153192680e-01
4.416226447352566531e+00,-1.255426537990352465e+01,8.797303435450247733e-01,-6.497667849599038370e-02,3.430299997511589982e-01,-7.000948150849384266e-01,-9.499047679512809816e-01,-1.301318007727256587e+00,6.497358525696483866e-02,-4.949356020559331770e-01
-2.276296667514976590e+01,2.311344941647431206e+00,-5.518010802983226881e+00,1.045952561444793094e+00,-2.632221871197441554e-01,-5.201018301964315249e-01,-1.059400415895771941e+00,-1.153987136083418186e+00,-9.820335234837837546e-02,3.236950725680982910e-02
-9.652155941935523842e+00,-5.136170707705800531e+00,1.485669170113276483e+00,-1.200817982155882868e+00,3.658679733976784587e-01,-5.150881780049794134e-01,-1.000042591923227420e+00,-8.975605748620205659e-01,-2.390691557790811383e-01,-3.589760174997632114e-01
9.434768391224702455e+00,-4.619531414689637572e+00,2.160243784153296875e+00,-1.237285614965148106e+00,1.218034055208644162e+00,-1.041307998859757111e+00,-8.860201963615543796e-01,-1.298720336958167465e+00,-2.291426516845952027e-02,-7.204392669765370683e-02
-4.355380321900520713e+00,1.151281467677867765e+00,-8.055455096639365653e-01,1.204421013684508601e+00,-2.414858717414122002e-01,-2.288811695506593191e-01,-1.333480972751010407e+00,-7.911136589639324868e-01,-2.521069562007843268e-01,-4.838325856809624209e-02
-6.593506969874009194e+00,1.386398708063282026e+00,-5.906183894176549737e-02,7.585687808826568901e-01,6.700496185339172017e-01,-8.896253672912910471e-01,-9.720042258731820262e-01,-8.214501881992221088e-01,-5.189390479008686441e-01,3.281822348458096616e-01
-5.244489341924413850e+00,3.842406403896728939e+00,4.462978605281528455e-01,1.422643721393480609e+00,2.843232758085654788e-01,-6.651602000474412524e-01,-1.123889827612087666e+00,-1.090004061679334502e+00,-8.843926721668059210e-02,-1.980431577393282003e-02
1.634863754718625728e+01,-3.070429989135077253e-01,8.913129419637410011e-01,1.072136902599479358e+00,8.871366013516474025e-01,-8.043751714696573130e-01,-9.959667447814342101e-01,-9.702083995600322419e-01,-2.340054863094097326e-01,-1.464885667710967287e-01
7.412976687131002329e+00,5.334234479034454246e+00,1.476745092793411596e+00,1.552471867431791885e+00,3.074243716760639566e-01,-2.867607078228101569e-01,-1.183835607210949936e+00,-1.015506741985037653e+00,-2.264534857642143406e-01,-1.211528162375782314e-01
5.487979717651896294e+00,1.803574999921463862e+00,3.444280395459068167e+00,1.788935663136505427e+00,6.687063982279787266e-01,-5.886706932863798869e-01,-1.289941140211017689e+00,-9.369374464892187282e-01,-5.686079590789201443e-01,5.364433691783999925e-02
3.442508074197651258e+00,6.423248339869288337e+00,-1.420267284746183079e-01,2.484988292916790353e+00,3.690332678351382900e-01,-1.504558276401136430e-01,-1.411827062761307872e+00,-6.660360798097885171e-01,-7.403406013615617676e-01,2.169444342347543186e-01
-8.531946814996704376e+00,1.069851137409357911e+01,-8.250714210166043561e-01,2.395229147156459071e+00,1.874161747828470004e-01,-3.327011690860758875e-01,-1.178381187178102474e+00,-9.814074365042830816e-01,-1.747875422416431401e-01,-9.496678162429052217e-02
1.532869613317932311e-01,2.559579913503598814e+00,2.985015538960201109e+00,1.018211647159704247e+00,1.539735378976773816e+00,-5.323210451096636042e-01,-1.033162151721205513e+00,-6.678164924686970094e-01,-6.636369833082086389e-01,1.873293906709746770e-01
-1.133372631460563262e+01,1.731008817520817811e+00,3.863120952953116860e-01,2.203392471379936879e+00,5.542360183284503750e-01,-4.360042905288057935e-01,-1.410772890229785137e+00,-2.315287401773515608e-01,-8.138947620758778534e-01,3.197092233459378208e-01
-8.742509515258038988e-01,-3.406782911802472391e+00,3.759838382168856352e+00,7.101582061111976207e-01,5.357379928066410280e-01,-2.416475727943022400e-01,-1.216871126388269220e+00,-5.825639792584383914e-01,-4.849204999150054651e-01,1.068618630835739131e-01
-5.011816494662010513e+00,-6.660972089795722528e-01,-1.946286049087513348e+00,2.144180707092675942e+00,2.222737510500057481e-02,1.583274183662875673e-02,-1.397948533093129386e+00,-8.716695016252745676e-01,-3.003458090674563929e-01,1.967662780385101562e-01
8.315315160164113095e+00,-1.386117970494000318e+00,9.709891141035191797e-01,1.086051514122699624e+00,3.973649884813594546e-02,-2.007706484016843762e-01,-1.345368816375238419e+00,-7.934922243801237896e-01,-5.740689637985777471e-01,1.960815847977618043e-01
8.619373587893743860e+00,-1.765141649592193440e+00,1.615836022429075980e+00,1.433635658231199761e+00,1.616170410141170855e-01,-3.678737555208039800e-01,-1.283552120833042487e+00,-6.781493415227471955e-01,-5.291281532782303454e-02,-4.513051392544718821e-02
1.333687691522773733e+01,-1.092899787409038925e+00,-7.108397481131067952e-01,1.354514621946951491e+00,4.479536898018575686e-01,-5.446387860472730047e-01,-1.140234336251642944e+00,-8.333237990838603393e-01,-4.414135830813807893e-01,-2.184167417640703601e-01
-4.595374593190988399e+00,5.584412307326750202e+00,5.014093071774849975e-01,1.326985550964293825e+00,4.341730397398295138e-01,-3.044384617042016350e-01,-1.199712555036676287e+00,-8.643753647522491868e-01,-2.187004255222368132e-01,-6.845895022678015474e-02
4.286016503646899345e+00,-4.938895801174972178e+00,3.385643804703737825e+00,1.206185784182292275e+00,6.544326602331532738e-01,-6.128360502193801462e-01,-1.276649320440875979e+00,-6.357019923868860722e-01,-5.774486325090443239e-01,-5.266298250538901937e-02
1.100209385088969594e+00,3.144251098172579972e+00,-3.149080678282544010e+00,2.193016546917614384e+00,-9.816193940121914485e-02,-3.266783755336249429e-01,-1.343412736113347217e+00,-8.617793447766436410e-01,-1.021340646571416017e-01,-1.821954636185363074e-01
-4.239826982955988477e+00,-3.538910704118245931e+00,4.841725137464809037e-01,2.895101956135303634e-01,9.387920056323219020e-01,-7.012101672908113148e-01,-8.900089111282432075e-01,-1.199036674465883578e+00,2.338989938261551091e-02,-9.211585871484506693e-02
2.963393884478024543e+00,3.629642638537734722e+00,-3.157340392877170943e-01,6.355447952869076600e-01,4.332837843107594233e-01,-4.650091839238278402e-01,-1.230607111268664955e+00,-7.959111643811419556e-01,-3.610486604917333975e-01,1.461918791136791462e-01
-1.214626909809843625e+01,6.219972173586600483e+00,-1.101151654716252759e+00,1.892339417132070878e+00,4.197974898457677156e-02,-4.777679139870790181e-01,-1.137013838547289213e+00,-9.178816202459869622e-01,-4.177617341913589799e-01,4.871592878299217666e-02
3.502069903372317050e+00,-1.713672237788024688e+00,3.353125098380449476e+00,3.100151972526023481e-01,1.247870219426709948e+00,-9.198793847636885790e-01,-6.988469352422714831e-01,-1.127525959950481882e+00,-3.652512226300274473e-02,-2.207067255673389461e-02
-1.293251548814522067e+01,-5.269120571805692155e-01,1.975408852630857970e+00,1.431570870369512249e+00,3.086580904083356947e-01,-3.358047228139393048e-01,-1.132666478864188253e+00,-9.641366973561663611e-01,-1.567593027015100615e-01,-9.649489769476055079e-02
-9.206988575142574405e+00,7.135650454094915496e+00,-2.378145013555907461e+00,1.330799651124927374e+00,7.897150965366859232e-01,-3.382003685066810594e-01,-1.283138723790270053e+00,-6.900217915574534677e-01,-5.517485979870010437e-01,2.942809105492411037e-01
6.473438194585483529e+00,2.393152579628906818e+00,1.444031738957167299e+00,1.821386205959169224e+00,4.122884552382694578e-01,-2.763291162070506402e-01,-1.301605427812607241e+00,-6.591705426941601997e-01,-4.837911724737065100e-01,1.287587768442823855e-01
1.154815357226535788e+01,-2.877217912216022189e+00,2.729448348050449447e+00,9.957976206558802890e-01,9.900238205468319119e-01,-5.484008624745051463e-01,-8.969950096023733277e-01,-1.055298505088097860e+00,-3.121681024091431667e-01,-1.366707392458050008e-01
1.901724745242699655e+01,-1.002824125392213883e+00,1.771667327372165923e+00,1.290480203630699707e+00,8.852438193256514376e-01,-6.542950294012080947e-01,-8.726924870402221757e-01,-1.449781164394559507e+00,2.815616543871399258e-01,-4.768450575657188183e-03
7.429339208570643116e+00,3.894797270533893574e+00,3.152912265043280815e+00,1.927831856935094068e+00,3.589110988457863138e-01,-3.876133171328112192e-01,-1.270809539172508051e+00,-8.143374499192590488e-01,-1.889821767797343899e-01,-1.401395581716850108e-02
2.749174840896762451e+00,4.519561260284053361e+00,9.077528368890586119e-02,3.051533567814187720e+00,3.843643506537660071e-01,-1.271480067427041838e-01,-1.056849676988530939e+00,-1.142968919546282436e+00,1.128435064614315836e-01,-7.328731195921239783e-02
1.889723410398606515e-02,1.149102922721130238e+00,3.863397531927693418e+00,9.262395557166063220e-01,7.433061903367680356e-01,-3.596896422715589181e-01,-1.162887962589715052e+00,-6.414960652022697607e-01,-1.866367300838804033e-01,-1.520152114272814992e-01
5.614119886864435749e+00,-2.880636078811688261e+00,1.683133573198085653e+00,5.849027687510349738e-01,9.797934369029076551e-01,-5.869154108933890557e-01,-1.224495478467935383e+00,-7.793728460682081138e-01,-2.616172676786671092e-01,1.727524381949910592e-01
-1.451058091999035016e+00,9.528029755379614774e-02,1.763694972287433105e+00,4.082730395330973483e-01,9.829298029541210235e-01,-7.794245360507600084e-01,-8.767014210238005534e-01,-1.234846461856870636e+00,7.869337979370236158e-02,-2.398249327746728166e-01
-2.823487590479345144e+01,5.388692406722904948e+00,-2.633842809237269211e+00,2.687149832714771147e+00,-2.346950143860739857e-01,-3.085648117154470293e-01,-1.004204891186089688e+00,-1.165059194807555487e+00,-1.100962955839401708e-01,3.489372208502686951e-02
-8.126229525211119409e+00,3.730495476809849720e+00,-1.261384129270278764e+00,1.303324280865209905e+00,-2.500787334117349769e-01,-3.934946798583079386e-01,-1.142450687272574594e+00,-7.300647476342293496e-01,-3.951224926172947072e-01,1.611888013831401512e-01
6.704688112227659147e+00,-3.551350164807273169e-01,2.315355257209944728e+00,1.138909685127562410e+00,3.116972714260003996e-01,-3.424535606914888564e-01,-1.230699047821158576e+00,-8.174453826563384817e-01,-4.270518684445280266e-01,4.035778835847545626e-02
1.573914020528036639e+00,-9.902626680786001945e-01,1.467617721712668466e+00,1.812015166836032920e-01,1.007671616225940925e+00,-3.045240449856496112e-01,-1.384514758819846536e+00,-6.311309277230119363e-01,-4.950937584006766534e-01,4.907790885797512770e-01
-8.567909102168403734e+00,-7.435148121302397328e-01,-6.772932802135053221e-01,1.281951982084517994e+00,5.547994122371409098e-01,-2.697481182714206449e-01,-1.222207960574511310e+00,-9.775175257996105982e-01,-2.580277611180656350e-01,2.143131614686991787e-02
1.866916242684744320e+00,-3.810092470338664050e+00,4.283189449491962009e+00,9.544470321746383046e-02,8.571355479392119836e-01,-6.534986538985372295e-01,-9.872778113428951619e-01,-1.054166681144559137e+00,-2.313450432685126845e-01,-4.195782719166468722e-01
-6.359471114606656705e+00,-2.021210221773093174e+00,5.123808450512933321e-01,6.449830460879316663e-01,6.540043279367335760e-01,-4.717202822965094744e-01,-8.764696443420811889e-01,-1.245371810938542101e+00,-1.784970464717963168e-01,-1.678878286158146382e-01
1.124273134650912098e+01,-3.667337573979597476e+00,1.285003167511381994e+00,4.540056890263255984e-01,5.318458442985143364e-01,-3.361369555661966047e-01,-1.129621643680932541e+00,-9.028765603532720174e-01,-2.828892841921623602e-01,-3.560835842942959850e-01
2.284827629320525411e+00,6.316785382076700373e+00,-3.063440516153617121e-01,2.187270209884188965e+00,-3.442681094933996433e-01,-3.308020061123263522e-01,-1.204287955024232915e+00,-8.871693506527075224e-01,-2.696417276569538224e-01,7.786786369818690656e-02
1.115746393728924168e+01,-2.730672277329095454e+00,3.126787894774713195e+00,1.352063342813189850e+00,6.278761702676433076e-01,-5.060206910448826756e-01,-1.249656468460881076e+00,-7.662770164104921733e-01,-3.566658952899424695e-01,-1.710765057725419369e-01
1.145448344138068109e+01,-3.696067796893319546e+00,2.247982455097213172e+00,1.343492607930516058e+00,6.473222538923023572e-01,-4.599329475016050717e-01,-1.066323507501471646e+00,-6.806254694277723560e-01,-2.322324563081852311e-01,1.146415078368567680e-01
1.328474698015691624e+00,3.113687392022732148e+00,4.272497181759095097e-01,1.966750453315081471e+00,2.181731452383148251e-02,-2.239600846259258149e-01,-1.165268360290497629e+00,-8.451126063215518291e-01,-3.860275003022238804e-01,2.563947914862860222e-02
-6.070706020011980009e-01,-9.855333164663340195e-01,1.380224187538467095e+00,1.481379828376061747e+00,6.160996609151759840e-01,-4.483897880376975786e-01,-1.205061501677771707e+00,-7.403653399634054777e-01,-4.713429202240165816e-01,-1.759602827336056163e-01
-1.696377871135053894e+01,3.013023011549027075e+00,-2.398023255513172192e+00,2.228802181871872179e+00,-8.571386579149005078e-03,-1.792042591527648887e-01,-1.324176176601290944e+00,-5.895623762463891859e-01,-4.223108797598769670e-01,-1.760800317649058311e-02
-5.184119052757628632e-01,4.466374280497737104e+00,-2.924185913406792903e+00,1.847157314650316851e+00,2.673675340182850649e-02,-2.886054157250489763e-02,-1.396883594184022970e+00,-1.067731432157619675e+00,1.053251265490349337e-02,-2.079581080515911784e-01
-1.131478674331391332e+01,1.499568561930170407e+00,-1.840243017168447626e+00,1.044843568364764774e+00,5.701888371674129763e-01,-7.666815496496809379e-01,-1.143066798707870646e+00,-8.923583211785188762e-01,-1.987994883883703323e-01,-1.710024310578915976e-02
-3.643663076655582866e+00,-3.309243659449518926e-01,-1.153955002082960313e+00,7.662519866794843537e-01,1.012206296277942535e-01,-3.258778646763312303e-01,-1.213681140126519509e+00,-8.466252991848736142e-01,-5.761619219771501044e-01,5.059915876713212690e-02
-1.939335259017437529e+00,5.801216015681144311e-01,-3.734366885377694012e-01,2.681055325906356757e+00,-5.245786979497867319e-01,-3.899752148010780517e-01,-1.244995011737729085e+00,-1.136790393957128664e+00,-1.856781007977588438e-01,-1.512936402850689199e-01
3.463971784576641344e+00,-6.523557894759556497e+00,9.093371787315320809e-01,-5.447012581081541599e-02,6.009937023106163290e-01,-8.289426455979417296e-01,-8.555203639550362782e-01,-1.364639670416746275e+00,1.521170927549383711e-01,-1.814064737619774381e-01
-1.085575407861000485e+01,-5.858934329710990596e+00,-1.666871152696097980e+00,9.439265710831789002e-01,-3.617409304529333181e-01,-4.733097771515425989e-01,-1.283009237255917867e+00,-5.809300822232197348e-01,-3.745056821475631903e-01,-2.770819633556068640e-01
-6.673762668550287103e+00,-7.125106225521204095e+00,1.308147062295090146e+00,-4.811591695133685120e-01,3.266314496358640462e-01,-6.817111601896198581e-01,-9.357831262929856564e-01,-1.131819138984037076e+00,-4.751290358209740439e-01,-6.842777577418489299e-02
7.732744586353683225e+00,-1.423672313417192248e+00,-2.124472013447983088e+00,1.656139134414460701e+00,-5.164990046182380556e-01,-3.542938848392443441e-01,-1.055899075990526681e+00,-1.136349767092460050e+00,3.863544023410403483e-02,-1.580357582061484023e-01
2.726715470476996916e+00,-1.621078510842599352e+00,-8.548443818994970744e-01,6.834362598105350184e-01,-3.974778497030512225e-02,-4.647132675965758297e-01,-1.239471078409497107e+00,-4.728923383672659075e-01,-4.971000491867728077e-01,-9.725520749397092990e-02
-8.913110294648225462e+00,1.572118962010806920e+00,-3.173067881471683727e+00,1.646481829410977760e+00,-5.390732162259502802e-01,-2.502029065350760972e-01,-1.336321618744479744e+00,-5.231903045248486039e-01,-7.386808972467258094e-01,3.478835674092736752e-01
-1.972666958202464738e-01,-5.330275169359568466e+00,3.557713177974851426e+00,-4.866314857105499270e-01,7.318292262563346195e-01,-9.919023624298619612e-01,-8.216973469671894348e-01,-9.845326423174836084e-01,-2.141550838569519499e-01,-3.962426106129890435e-01
-1.749291719556198288e+01,-8.914170845479281180e-01,-1.727220003217223354e+00,1.402324732414914343e-01,8.313755461029237459e-01,-5.804845590152021284e-01,-1.028403173172751206e+00,-8.814746306759609906e-01,-5.259146128332988779e-01,1.221882619647957496e-01
