1.384719878058557674e+00,3.444788773890707784e-02,-1.741669959859926675e-01
1.259324298503724737e+00,-4.092922739106552577e-01,-3.019204419927000171e-01
1.922741592620072160e+00,6.396677477462471388e-03,-1.863035186980261659e-01
1.409205982106586763e+00,-2.617604780693550959e-01,-3.849675218334261406e-01
1.579518141635479767e+00,2.267925346178065182e-01,2.158239163787858961e-02
1.947167275730120606e+00,2.367099845880387687e-01,-6.665133516801330371e-02
1.668175779396668279e+00,2.693676174361634978e-01,1.770514287825607491e-01
1.668173249042282702e+00,-3.393023864458814126e-02,6.569222626469058135e-02
2.162391633130695379e+00,-4.546630981474140271e-02,-8.164214939938619492e-03
1.479577958865367249e+00,2.900908574783221394e-01,-1.086133362605117003e-01
1.543420411142967685e+00,4.695126208407698898e-02,-1.313790989511611773e-01
1.534285973240268053e+00,3.317936802875620095e-01,-2.567609657787348065e-02
1.666995072483019369e+00,1.170776693584029277e-01,-1.208890149547609122e-01
1.318510363073992275e+00,7.296988724479358535e-02,-3.995127434739147859e-02
1.748218381045342884e+00,-2.917505705813184039e-02,-1.190353048426967403e-01
1.580311291965261100e+00,-1.075009410743714763e-04,-3.581969419270154831e-02
1.628955032386099955e+00,-6.061639350326711827e-03,-2.951094666425966850e-01
1.671907560341456156e+00,-3.442195953750615267e-02,3.394291213369569626e-01
1.635687840074093291e+00,-5.140896530213025922e-02,1.526743777418642922e-01
1.559596592451870656e+00,3.926369402367425043e-01,-1.727877814642245491e-01
1.551202353302007841e+00,-4.846657117550479121e-01,6.777024504402230642e-02
1.576979514114085879e+00,-1.486472867103828255e-01,-7.981362720474753300e-03
1.895357935528946713e+00,-2.485746031656072830e-01,-5.275821502493933945e-02
1.305421417656969174e+00,2.884954573187789584e-01,-1.543889124710267069e-01
1.389867405747466256e+00,-2.720795706622828325e-01,-1.554762597793712953e-01
1.859211237360309799e+00,4.635313632177069931e-01,-3.283564735587556349e-01
1.806607888926868188e+00,9.120142646449946877e-03,-3.310501234150488303e-02
1.622207476170861584e+00,5.864241051191806248e-02,-2.135803335677418507e-02
1.867251606881072945e+00,-1.083823206722485111e-01,-2.263790327259539506e-02
1.620484695695931343e+00,1.412235893463387737e-01,7.917149364055790783e-02
1.759338589024576960e+00,7.894833453964729408e-02,4.053374660399682861e-01
1.786508979033297750e+00,9.889101809331690696e-02,-1.287794349463255439e-01
1.059742591689844415e+00,6.858055481691402444e-02,-2.581648229161526142e-01
1.636262850855482398e+00,-1.544752583769594678e-01,-5.447676591326856138e-02
1.853001053705972678e+00,-4.951302993489870713e-02,-1.306259794097848481e-01
1.887330607556720441e+00,-3.016555242287142224e-01,-3.169247337504944029e-01
1.735019581906117603e+00,2.740773746279754897e-01,-1.174234526236777043e-01
1.768623801261122619e+00,-5.712286155929709869e-02,-6.210023549868356335e-02
1.250656714063949959e+00,-1.205625513438890739e-01,-5.691124116593892363e-02
2.041391770359308744e+00,-1.425343275899687047e-02,-5.960089995277787628e-02
1.850208146270822862e+00,-2.430115339160973317e-02,2.271847210058821342e-01
1.767136672225393168e+00,5.256315500549174624e-01,5.726406022466420248e-02
1.695857889261024543e+00,-5.037819626832497066e-01,-4.505865210403022653e-02
1.867962379777309501e+00,4.776178244572778370e-02,2.824485791948918023e-01
1.422057438685543795e+00,3.445044062286433673e-01,-9.515774442114864617e-02
1.813765953336544667e-01,-1.368333005863319851e+00,1.324350943802144777e-02
-1.259560188418264559e+00,-2.224099290545579755e-01,-9.601809828598700802e-02
-1.431740839301331114e+00,2.639802070316717847e-02,-1.805951304972787941e-01
-1.410057223239209012e+00,-1.953455592172857400e-02,1.435198745156826376e-02
-1.247321045944000950e+00,2.531368678677913334e-02,9.667019304375540356e-02
-1.402688006600580239e+00,2.230801426859435957e-02,2.958185446052262746e-01
-2.421838313684822053e-01,1.005324752427602331e+00,-7.196862741761982374e-01
9.506230769153265481e-01,-1.270089029536834557e+00,7.175613230690384148e-01
-1.516197281913661099e+00,1.580746430134071234e-01,1.083856954253686472e-01
2.575184472229556376e-01,1.309861623638489236e+00,3.485595020077240092e-01
1.916313343349132836e+00,-3.009421289692060797e-01,3.387307864372905986e-01
1.223488586624250862e+00,-4.971029556855285914e-01,1.073632727734427916e-01
-1.406487866344729998e+00,9.155043099457661759e-02,-7.570535779909437490e-02
-1.406691321143920925e+00,-8.113483299551783878e-02,-2.100629740596990647e-01
-1.317486694246565282e+00,-6.188830790549901956e-02,-3.366773012539950403e-03
-1.328570535313824408e+00,4.955318727690978531e-02,-1.095160813632180610e-02
-1.474889272604024137e+00,4.713585251974954787e-02,-2.276083244160222868e-02
-1.435148751599760075e+00,-9.561505433636955861e-03,-7.745503122967201115e-02
-1.332601037610202654e+00,8.111224175320287666e-02,-3.103501820667982081e-01
1.631946297929663059e+00,-1.646783580474798780e-01,-1.278583427001463713e-01
1.914355714217286009e+00,-1.476925745267577278e-02,3.158955825488533042e-01
1.925200998527945684e+00,2.520243585554237109e-01,1.428325349628336571e-01
1.777900722800990652e+00,2.406215628280760147e-02,4.516488298179439920e-02
1.669238332059816976e+00,2.083682361636159108e-02,-1.039407001775237843e-01
8.325853260161711900e-01,-1.115883674986937857e+00,4.630596483331554380e-01
-1.158530453532622628e+00,1.105267463362925584e-01,1.403088398824213767e-01
-1.441591426453475489e+00,1.053537398990690155e-01,6.850409541517639422e-02
-1.431169210825209426e+00,2.228531552954157377e-02,-6.526215876095339818e-02
-1.239119183781285383e+00,1.531307232987715039e-01,-7.413743725412455521e-02
-1.469827943533631887e+00,6.501264754413714486e-02,1.380957857739623929e-01
-1.328245640352311741e+00,1.721895906144957911e-01,3.638218322493590867e-02
-1.305314576141231475e+00,-3.691498445746155960e-02,1.802960015304647893e-03
-1.228288070028969559e+00,1.740772657488510178e-01,-1.036534232663786775e-01
-1.144731453823338851e+00,6.440617648931468500e-03,-1.226763850162953945e-01
-1.442705432131535570e+00,-4.334007488886548048e-02,6.231104607778912424e-02
-1.367394006631028835e+00,-8.570574911709401278e-02,-8.036695489266776349e-03
-1.377638977673298681e+00,2.177747539129487597e-02,6.780294330513939038e-02
-1.280855703848862603e+00,8.907628511302776927e-03,2.254142096721948874e-01
-1.174175707258102275e+00,-7.341909909553570243e-03,6.279743075455795909e-02
-1.334480406740639502e+00,2.148585640586920253e-01,-1.135094065727244583e-01
-1.434451702799386608e+00,2.379713052769490966e-01,-1.133157752380199168e-01
-1.140624153777285210e+00,-1.224726518712166042e-02,9.622153847171133201e-02
-1.459936850959393073e+00,-1.441459404178797032e-01,1.192673190321282967e-01
-1.438185785915698789e+00,-1.846585978288560193e-01,1.079852225124287163e-01
-1.434717773580449052e+00,6.553906718793939268e-02,-1.064261100829017176e-01
-1.236823327292069896e+00,-3.124871164751726396e-02,-2.505975131149612567e-01
-1.332983989591942420e+00,3.055787414643824570e-02,3.755693586770116749e-02
-1.612767668438572111e+00,-1.937276290812736668e-02,6.391372064605579939e-02
-1.374162451691076869e+00,1.187243268012532771e-01,3.836376196070944572e-02
-1.387744211701957164e+00,-3.674926621728945297e-02,-1.324963633177539124e-01
1.530396238071306980e+00,-1.869253287416687836e-01,1.667570961228826421e-01
1.508080061989564458e+00,1.163988810483202879e-01,-3.017651196736688690e-01
1.945731285903111951e+00,-3.792897791627770215e-02,1.093423670186338681e-01
1.802316816548503065e+00,-1.713769996263709572e-01,-1.378330605257129804e-01
1.390683757334715720e+00,2.826951864926088853e-01,3.459520101011323012e-01
1.495840270573016273e+00,2.335752396619958631e-03,-2.716686831083875431e-01
-4.445026222957049189e-01,-8.993219609010764115e-01,-4.257506297852595711e-01
4.035916918978957324e-01,1.066111246274273672e+00,6.382608092815634793e-01
1.713182340502894307e+00,-6.409040426461326545e-02,-3.896776280757136557e-01
1.853875487968527969e+00,2.466111709936144869e-01,-7.047485919740473226e-02
1.869412545866614650e+00,-2.366314178449199779e-02,-3.080299345783490406e-01
2.042734719917067565e+00,-2.110357850330186746e-01,-2.854082210268525377e-01
3.408952712779051430e-01,-1.575944985929507824e+00,-2.335659871395922571e-01
-1.397604301169184549e+00,-1.344482079909666700e-02,7.923630419477417641e-02
-1.424389220307211934e+00,-1.186963125332768515e-01,1.956063494286760466e-03
-1.514560707328606926e+00,6.447582819672381671e-02,-3.287569517631488622e-03
-1.397669394709333712e+00,1.291587156665255365e-01,-1.362141596995756487e-01
-1.285064447534896903e+00,-1.188986049871646744e-01,9.281804241551988577e-02
-1.389813435447317502e+00,1.046777859002579331e-01,5.923836630441908085e-02
-1.458530709390305047e+00,-1.266572155548179313e-01,7.929014516811697111e-02
-1.343615896641419116e+00,7.302199314955087894e-02,1.268371024239433875e-01
-1.332272873112289702e+00,3.362716846590654320e-03,-6.645101657837426679e-02
-1.371744825438863113e+00,-1.293882360606689597e-01,2.186603456202695361e-01
-1.353233881342048139e+00,-3.912034635547131933e-02,-7.017137489926959792e-02
-1.316768278384371493e+00,9.635860320475378438e-02,1.894779177762468125e-01
-1.352175751332958420e+00,8.857852722340821272e-02,1.688867002182301361e-02
-1.215518075361050387e+00,8.061880189949295616e-02,3.460177656129700269e-02
-1.221174658769466070e+00,-1.455827789474963552e-01,-4.502035605083121172e-02
-1.235632871769773322e+00,-2.325068487516373794e-01,-1.643649711385387624e-01
-1.436503866269456919e+00,7.085039013730715096e-02,1.546983170853885245e-02
-1.341927149900664862e+00,-9.157165198452889288e-02,6.045677330507252117e-02
-1.327375388564366876e+00,-9.495826010451990928e-02,-9.976710363357577105e-02
-1.369035714423588956e+00,-6.157163418136951498e-03,-1.765471547656170259e-01
-1.459134735943407701e+00,-1.259300723112783960e-01,4.813872562841468861e-02
-1.327100226136729955e+00,6.498278718036140655e-03,2.305593657708382774e-02
-1.571387012552077911e+00,1.217714018864102521e-01,1.386654547915068883e-02
-1.218004009877390992e+00,-2.289643022044576537e-01,1.340950072910847557e-01
-1.319475162969382387e+00,1.308195944189521620e-01,-6.165351057741771945e-02
-7.925541184266365891e-01,4.938039553248904645e-01,-4.097197217853135731e-01
2.129928588214204943e+00,-1.017692104017330762e-01,4.571397502381205347e-02
1.174389487766829276e+00,6.700167249863772656e-02,-4.735204575063149401e-01
1.718040795440620938e+00,6.050321847245955682e-03,-3.847460905513837570e-01
1.644657673740648196e+00,1.639798539668120558e-01,-3.976265896615261419e-01
1.355293417462096306e+00,1.834463196493144876e-01,3.959908784277703375e-02
1.648619885420273823e+00,-3.228182429618741689e-01,1.707577613139655004e-01
1.773456940510711233e+00,1.291499963378036908e-01,4.646310254318152672e-02
1.228942788661742558e+00,3.865021321857058934e-01,2.502108986180052730e-01
9.905432958334606797e-01,-6.812403728776020850e-01,7.170950235884010482e-01
-1.379129576340308194e+00,-2.207583044189219690e-01,1.926313708200477412e-02
-1.602796793227689864e+00,-1.409107060281562518e-01,3.891851587949651109e-02
4.745715285812629469e-01,1.583420472483321850e+00,4.732801087010787278e-01
1.567390355174996364e+00,-1.607164521461823189e-02,-8.055454208969319296e-01
-1.038188921673147469e+00,-3.148108088639302582e-01,-2.774621418114639471e-01
-1.342454961008962444e+00,-2.368411446942213228e-02,-1.684076881143293028e-02
-5.621600522576555292e-01,1.145262351850846905e+00,-6.081832936967342951e-01
1.969877875895982289e+00,3.051905933465745013e-01,-2.168241240717786456e-01
1.808878844354374182e+00,1.172038994770186957e-02,-1.242496653300747822e-01
1.770584127448122658e+00,1.692950958689047325e-01,5.948299806807779699e-01
1.797870160014034768e+00,-2.610285851368810417e-01,2.834488558835465133e-01
1.475410871667238055e+00,-9.280613706475562830e-02,-4.226625940811877535e-02
2.066877330658631884e+00,1.133609768678333074e-01,-1.278911994413413911e-01
1.752646830493382435e+00,-4.638485267673719825e-02,2.814164443029390505e-02
1.282459804060370967e+00,-1.238310291465202773e-02,-8.205610695966400470e-02
1.560615769015885945e+00,-3.223812686589721394e-02,1.259469505246103849e-01
-3.912097121393889321e-01,-1.124133296507434210e+00,-2.934035684857155268e-01
-1.529601433983285519e+00,5.905001255311712050e-02,-2.253481314485770992e-01
-1.259360779015565868e+00,-3.773564607812490701e-02,1.524350811857174207e-02
-1.276297197872060973e+00,-1.812037951955418613e-01,4.994552781176844758e-02
-1.271677087610103563e+00,-4.873786049888548938e-02,-1.259141776015250576e-02
-1.433605740706140219e+00,1.492553419713251173e-01,-4.994496771688941225e-03
-1.276257729980543987e+00,-3.637893896606191058e-02,-1.623383463649223923e-01
-1.178200700961657743e+00,-1.190514837746981386e-01,4.447014913114561568e-02
-1.245448619997203243e+00,5.203662209159692909e-02,-2.170365048464730218e-01
-1.212248234723592999e+00,1.302088944637411483e-01,3.204357539003939714e-01
-1.394587312806920831e+00,-7.177598210813482260e-02,-4.885455688426427329e-03
-1.135038133891735912e+00,-1.778537966118557412e-01,-2.379132303505714433e-02
-7.557243531617920951e-01,7.404013014896554390e-01,-8.133782299320595488e-01
5.501571628025051508e-01,-1.646667673809979027e+00,2.252981319117020598e-01
-1.412269253475210817e+00,2.098666959644799115e-02,1.409504870176142219e-02
-1.338493153165438043e+00,-5.750675950652525681e-02,7.242637199581036800e-02
-1.386377652605076172e+00,4.576375897079835997e-02,1.834372517391683888e-01
-1.274876547125159743e+00,-1.694539099317445355e-02,1.186548409540632010e-01
-1.350260977317980116e+00,-1.641771445672736141e-01,2.522501415018605503e-02
-1.523198950381523531e+00,7.768013544111530833e-02,5.488920007529603934e-02
-1.228274797876826474e+00,7.966206624609921405e-02,1.476349842250511413e-01
-1.286055020008599836e+00,-1.828240689156152010e-01,9.017981868045221727e-02
-1.298775064216925790e+00,9.913543851772013693e-02,4.319847166225417728e-02
-1.384035434695047861e+00,1.031921602964828433e-01,-2.636172866225086620e-02
7.536541669365824925e-01,9.561397884829636595e-01,1.030214782204821988e+00
1.388684108775156467e+00,4.794799326855656019e-01,-1.785029788736153811e-01
2.009397854392661831e+00,6.096982169093881354e-02,-1.017732312820793239e-02
1.488577770281990675e+00,2.688574083659450165e-01,1.778828529785697332e-01
1.238911574295214146e+00,-1.571368021408760599e-02,-2.356916578789415295e-01
9.255677768685552920e-01,-1.238630312637217568e+00,5.614619504534729133e-01
-1.182940889847101662e+00,1.342276826180206217e-01,-5.194688226700285016e-02
-1.329229888065949661e+00,-5.830858523021251877e-02,3.810400556067229660e-02
-1.465166698579938975e+00,5.782970167313129795e-02,1.600168550672959045e-01
8.194260994197438697e-01,1.062208189140629422e+00,4.163875019040303993e-01
1.578987499605593925e+00,2.351894354079725746e-01,-1.238040361630379643e-01
1.458375436787171076e+00,1.893152217858072306e-01,-3.397146019148078455e-01
1.630629318628468383e+00,-2.295020074562328649e-01,-1.145093081805428487e-01
1.892950033915005825e+00,5.612225652256233044e-01,1.085198265336553697e-01
1.569378824663086647e+00,1.411689703514333316e-01,-1.267082757022846840e-01
1.274650854437635372e+00,-3.033436470432784304e-01,-1.167407634126257088e-01
1.670001688269716622e+00,2.391682410318994589e-01,-5.982304636664952796e-02
1.563258895396147485e+00,-3.971726429808485337e-01,4.592043724354457485e-02
1.597199863166649747e+00,1.232957381289874060e-01,-3.902470095322334021e-01
1.462712888961134272e+00,-2.247467568199276386e-02,2.700661600792991779e-01
1.261399001137702092e+00,-3.231354036450556633e-01,8.541846834008949563e-02
2.242849647340061647e+00,-3.705666896367607738e-02,2.807673348837351202e-01
1.383481156749211793e+00,5.190700665410948739e-02,-3.358371128741903175e-03
2.118023551016737560e+00,-2.682811342179887149e-01,-1.432818206776365066e-01
1.735571188870163040e+00,-5.985994533011095020e-02,-1.217805989460248317e-01
7.643974104798085811e-01,-9.055917755724729457e-01,4.346730223680715932e-01
-1.346623715016216805e+00,2.833326091487779752e-02,-4.027732093767818350e-02
-1.347272626323895439e+00,-4.972402612936252866e-03,1.250203716166406187e-01
-1.301893073818421120e+00,-8.951361834579880938e-02,1.389493160430393393e-01
-1.151580504758415335e+00,1.149426309671085084e-01,-5.771458304566855213e-02
-1.385827778115891418e+00,-2.198220108724699678e-03,3.957645198988844759e-02
-1.386440365228190696e+00,-2.819190761957670113e-02,2.095034196766161760e-01
-3.570861308042414528e-01,1.161452631150784232e+00,-3.050034411626981190e-01
1.711201895517449278e+00,-2.687238401083633654e-01,-2.349469763241966991e-01
1.939448196474719888e+00,4.985300316224600820e-02,6.821935940628751638e-01
-2.375981694673762190e-01,-1.184160073602393393e+00,-4.753761180436052447e-01
-1.259159634116967741e+00,7.003603479813267198e-04,-1.085499580129367508e-01
-1.256333992027927726e+00,5.776179286931617390e-02,-4.296292984916444402e-02
-1.373416019619819295e+00,-1.021208215509442985e-03,1.107057424850590444e-01
-1.425573104192139340e+00,-1.278608617865731878e-01,8.397504128751689945e-02
3.460044581503959327e-01,1.214313811390994591e+00,3.130738013684423726e-01
1.193820152627617537e+00,-9.584769861875990227e-01,6.593958026780369908e-01
-1.247012489549468306e-01,1.418996244579066923e+00,-2.887577621330229549e-01
1.165005280670370624e-01,-1.275016850051640560e+00,3.770902730620137033e-01
-1.401803497252325226e+00,4.731361567361853232e-02,-3.040752606483873230e-02
-1.189734025891387992e+00,-1.086883273839857195e-01,-1.684974857495401268e-01
-1.327064511380440237e+00,-8.370112657716380355e-02,-3.757207956732674936e-02
-1.449973455517419518e+00,-9.402414636166192552e-02,4.747164404857857900e-02
-1.237257654087614345e+00,2.937348531183214470e-02,-2.392164343178289909e-01
-1.262226769197220877e+00,6.730586773709275328e-02,6.116623995280703885e-02
-1.273899786713863946e+00,-1.076909453135142802e-01,-5.886978741683659283e-02
-1.218875684790415637e+00,-7.314275407383807881e-02,-6.328232985189564952e-02
-1.523235488551776484e+00,2.186692802387235277e-02,4.831138329906418602e-03
-1.260086128079346279e+00,1.661963985652168962e-01,8.288264960881737420e-02
-1.248270976851029612e+00,1.398741159035505645e-02,1.856999307972305099e-02
-1.378299090451418962e+00,-1.170341877304372641e-01,-1.799681113712439384e-01
3.847167190910296686e-01,1.357829328421765069e+00,1.025482892239570620e-01
2.030124398678836428e+00,-1.799669596803447624e-01,-3.325010249497059589e-01
1.675998586435976101e+00,3.631386548287884874e-02,-1.576215142305663081e-03
1.313985193873241863e+00,2.965588962657245142e-01,2.867950805730298258e-01
1.583865897463383021e+00,-2.854963020417571884e-01,-1.234313892796934653e-01
1.264017979488572641e+00,-4.597819413797682442e-02,-1.579275444885739343e-01
2.045345814657937744e+00,6.692296871589588358e-02,-1.397360669887649787e-02
1.743742866495295196e+00,3.303263468161910521e-01,-1.425662778660995722e-01
-4.364713513628603048e-01,-1.039311180598686546e+00,-6.838735999329237369e-01
-1.416787197544192578e+00,1.995578334999679182e-01,2.586345583683878901e-01
1.195251171760167264e+00,-1.157124823363131078e-01,-1.088294490813453315e-02
1.552486050951898511e+00,-5.057356615110979864e-02,9.865146924998794559e-03
1.557230921857462480e+00,-3.926001792576148119e-01,2.409889968230820301e-01
1.609844421397392811e+00,2.992380199737109114e-01,2.068243966030099412e-01
9.117284305104763620e-01,-1.432439345087904936e+00,2.310732946106896224e-01
