fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.1629612793730049,0.05749780862683748,0.4625896057394217,0.3104287354509061,-0.3106069682658186
0.2601849744944364,-0.1629612793730049,0.05749780862683748,0.4625896057394217,0.3104287354509061
-0.37156331519290214,0.2601849744944364,-0.1629612793730049,0.05749780862683748,0.4625896057394217
-0.04652728083412666,-0.37156331519290214,0.2601849744944364,-0.1629612793730049,0.05749780862683748
-0.1551582138144839,-0.04652728083412666,-0.37156331519290214,0.2601849744944364,-0.1629612793730049
0.09416393024647357,-0.1551582138144839,-0.04652728083412666,-0.37156331519290214,0.2601849744944364
0.05575997397497016,0.09416393024647357,-0.1551582138144839,-0.04652728083412666,-0.37156331519290214
-0.06340739652697244,0.05575997397497016,0.09416393024647357,-0.1551582138144839,-0.04652728083412666
0.48966784195284774,-0.06340739652697244,0.05575997397497016,0.09416393024647357,-0.1551582138144839
-0.08979067571504047,0.48966784195284774,-0.06340739652697244,0.05575997397497016,0.09416393024647357
-0.14551383094733816,-0.08979067571504047,0.48966784195284774,-0.06340739652697244,0.05575997397497016
0.09007605192419214,-0.14551383094733816,-0.08979067571504047,0.48966784195284774,-0.06340739652697244
-0.205973934207819,0.09007605192419214,-0.14551383094733816,-0.08979067571504047,0.48966784195284774
-0.11233736825757307,-0.205973934207819,0.09007605192419214,-0.14551383094733816,-0.08979067571504047
0.36118098936985354,-0.11233736825757307,-0.205973934207819,0.09007605192419214,-0.14551383094733816
-0.3581557944149487,0.36118098936985354,-0.11233736825757307,-0.205973934207819,0.09007605192419214
-0.020870286014064626,-0.3581557944149487,0.36118098936985354,-0.11233736825757307,-0.205973934207819
0.06347903084952332,-0.020870286014064626,-0.3581557944149487,0.36118098936985354,-0.11233736825757307
0.2061971982138818,0.06347903084952332,-0.020870286014064626,-0.3581557944149487,0.36118098936985354
-0.019580695275212286,0.2061971982138818,0.06347903084952332,-0.020870286014064626,-0.3581557944149487
0.2470396519880434,-0.019580695275212286,0.2061971982138818,0.06347903084952332,-0.020870286014064626
-0.1894739834988835,0.2470396519880434,-0.019580695275212286,0.2061971982138818,0.06347903084952332
0.3209753802206139,-0.1894739834988835,0.2470396519880434,-0.019580695275212286,0.2061971982138818
-0.0798321223066746,0.3209753802206139,-0.1894739834988835,0.2470396519880434,-0.019580695275212286
-0.1123911260421214,-0.0798321223066746,0.3209753802206139,-0.1894739834988835,0.2470396519880434
0.4329951069182371,-0.1123911260421214,-0.0798321223066746,0.3209753802206139,-0.1894739834988835
0.05571786991308827,0.4329951069182371,-0.1123911260421214,-0.0798321223066746,0.3209753802206139
-0.06358537155583113,0.05571786991308827,0.4329951069182371,-0.1123911260421214,-0.0798321223066746
0.04536305428504616,-0.06358537155583113,0.05571786991308827,0.4329951069182371,-0.1123911260421214
0.573901463868139,0.04536305428504616,-0.06358537155583113,0.05571786991308827,0.4329951069182371
-0.21353068619550775,0.573901463868139,0.04536305428504616,-0.06358537155583113,0.05571786991308827
0.10338188595162914,-0.21353068619550775,0.573901463868139,0.04536305428504616,-0.06358537155583113
0.03431297131465053,0.10338188595162914,-0.21353068619550775,0.573901463868139,0.04536305428504616
-0.2978407923219072,0.03431297131465053,0.10338188595162914,-0.21353068619550775,0.573901463868139
-0.20543504117764858,-0.2978407923219072,0.03431297131465053,0.10338188595162914,-0.21353068619550775
-0.35553675044052097,-0.20543504117764858,-0.2978407923219072,0.03431297131465053,0.10338188595162914
0.10819233082952584,-0.35553675044052097,-0.20543504117764858,-0.2978407923219072,0.03431297131465053
-0.2304894841087025,0.10819233082952584,-0.35553675044052097,-0.20543504117764858,-0.2978407923219072
-0.24016342368906388,-0.2304894841087025,0.10819233082952584,-0.35553675044052097,-0.20543504117764858
0.421436779920934,-0.24016342368906388,-0.2304894841087025,0.10819233082952584,-0.35553675044052097
0.12714854352568883,0.421436779920934,-0.24016342368906388,-0.2304894841087025,0.10819233082952584
0.7688972306138295,0.12714854352568883,0.421436779920934,-0.24016342368906388,-0.2304894841087025
0.21895985740728657,0.7688972306138295,0.12714854352568883,0.421436779920934,-0.24016342368906388
-0.030815167731630816,0.21895985740728657,0.7688972306138295,0.12714854352568883,0.421436779920934
-0.11720706494255327,-0.030815167731630816,0.21895985740728657,0.7688972306138295,0.12714854352568883
0.15298212535151992,-0.11720706494255327,-0.030815167731630816,0.21895985740728657,0.7688972306138295
0.11669531700320239,0.15298212535151992,-0.11720706494255327,-0.030815167731630816,0.21895985740728657
0.07714377250585093,0.11669531700320239,0.15298212535151992,-0.11720706494255327,-0.030815167731630816
0.14758118834727443,0.07714377250585093,0.11669531700320239,0.15298212535151992,-0.11720706494255327
-0.3240234792947668,0.14758118834727443,0.07714377250585093,0.11669531700320239,0.15298212535151992
0.4135767297347022,-0.3240234792947668,0.14758118834727443,0.07714377250585093,0.11669531700320239
0.3943548578230841,0.4135767297347022,-0.3240234792947668,0.14758118834727443,0.07714377250585093
-0.14464039828664876,0.3943548578230841,0.4135767297347022,-0.3240234792947668,0.14758118834727443
-0.07236105918082174,-0.14464039828664876,0.3943548578230841,0.4135767297347022,-0.3240234792947668
-0.018081566523188368,-0.07236105918082174,-0.14464039828664876,0.3943548578230841,0.4135767297347022
0.03953568428786522,-0.018081566523188368,-0.07236105918082174,-0.14464039828664876,0.3943548578230841
-0.22646543604847147,0.03953568428786522,-0.018081566523188368,-0.07236105918082174,-0.14464039828664876
0.1253280916064842,-0.22646543604847147,0.03953568428786522,-0.018081566523188368,-0.07236105918082174
-0.38727986455657987,0.1253280916064842,-0.22646543604847147,0.03953568428786522,-0.018081566523188368
-0.05879665921582204,-0.38727986455657987,0.1253280916064842,-0.22646543604847147,0.03953568428786522
-0.055060491529440064,-0.05879665921582204,-0.38727986455657987,0.1253280916064842,-0.22646543604847147
0.2913295801321659,-0.055060491529440064,-0.05879665921582204,-0.38727986455657987,0.1253280916064842
-0.002467437292988324,0.2913295801321659,-0.055060491529440064,-0.05879665921582204,-0.38727986455657987
0.052722697995806485,-0.002467437292988324,0.2913295801321659,-0.055060491529440064,-0.05879665921582204
0.27814082326932654,0.052722697995806485,-0.002467437292988324,0.2913295801321659,-0.055060491529440064
0.1357745691244691,0.27814082326932654,0.052722697995806485,-0.002467437292988324,0.2913295801321659
-0.9609662887615575,0.1357745691244691,0.27814082326932654,0.052722697995806485,-0.002467437292988324
-0.06787776869902885,-0.9609662887615575,0.1357745691244691,0.27814082326932654,0.052722697995806485
0.10189432286756202,-0.06787776869902885,-0.9609662887615575,0.1357745691244691,0.27814082326932654
0.040697728414392086,0.10189432286756202,-0.06787776869902885,-0.9609662887615575,0.1357745691244691
0.016183190092082383,0.040697728414392086,0.10189432286756202,-0.06787776869902885,-0.9609662887615575
-0.12660773465960007,0.016183190092082383,0.040697728414392086,0.10189432286756202,-0.06787776869902885
-0.25388428198763685,-0.12660773465960007,0.016183190092082383,0.040697728414392086,0.10189432286756202
0.17674097860140678,-0.25388428198763685,-0.12660773465960007,0.016183190092082383,0.040697728414392086
0.014446395053322611,0.17674097860140678,-0.25388428198763685,-0.12660773465960007,0.016183190092082383
-0.12833556229767637,0.014446395053322611,0.17674097860140678,-0.25388428198763685,-0.12660773465960007
0.016460402523034857,-0.12833556229767637,0.014446395053322611,0.17674097860140678,-0.25388428198763685
-0.13152308566625703,0.016460402523034857,-0.12833556229767637,0.014446395053322611,0.17674097860140678
-0.07060818533353197,-0.13152308566625703,0.016460402523034857,-0.12833556229767637,0.014446395053322611
-0.2430825067584429,-0.07060818533353197,-0.13152308566625703,0.016460402523034857,-0.12833556229767637
0.007841716009330327,-0.2430825067584429,-0.07060818533353197,-0.13152308566625703,0.016460402523034857
-0.2557959012231537,0.007841716009330327,-0.2430825067584429,-0.07060818533353197,-0.13152308566625703
0.11145717686029391,-0.2557959012231537,0.007841716009330327,-0.2430825067584429,-0.07060818533353197
-0.11892258101457437,0.11145717686029391,-0.2557959012231537,0.007841716009330327,-0.2430825067584429
-0.0765251333659072,-0.11892258101457437,0.11145717686029391,-0.2557959012231537,0.007841716009330327
0.07908184075663578,-0.0765251333659072,-0.11892258101457437,0.11145717686029391,-0.2557959012231537
-0.40672946328261966,0.07908184075663578,-0.0765251333659072,-0.11892258101457437,0.11145717686029391
0.05291560699173377,-0.40672946328261966,0.07908184075663578,-0.0765251333659072,-0.11892258101457437
0.36423403922652775,0.05291560699173377,-0.40672946328261966,0.07908184075663578,-0.0765251333659072
0.2630580233347133,0.36423403922652775,0.05291560699173377,-0.40672946328261966,0.07908184075663578
-0.014690489289249355,0.2630580233347133,0.36423403922652775,0.05291560699173377,-0.40672946328261966
0.07198926402370187,-0.014690489289249355,0.2630580233347133,0.36423403922652775,0.05291560699173377
-0.09494922911232354,0.07198926402370187,-0.014690489289249355,0.2630580233347133,0.36423403922652775
0.1595660089158385,-0.09494922911232354,0.07198926402370187,-0.014690489289249355,0.2630580233347133
0.102878488579836,0.1595660089158385,-0.09494922911232354,0.07198926402370187,-0.014690489289249355
-0.08284329715098857,0.102878488579836,0.1595660089158385,-0.09494922911232354,0.07198926402370187
0.11850093700582925,-0.08284329715098857,0.102878488579836,0.1595660089158385,-0.09494922911232354
0.08057610282439351,0.11850093700582925,-0.08284329715098857,0.102878488579836,0.1595660089158385
0.15085544426644884,0.08057610282439351,0.11850093700582925,-0.08284329715098857,0.102878488579836
0.12452399508625246,0.15085544426644884,0.08057610282439351,0.11850093700582925,-0.08284329715098857
0.2679826248935734,0.12452399508625246,0.15085544426644884,0.08057610282439351,0.11850093700582925
-0.48008352887967076,0.2679826248935734,0.12452399508625246,0.15085544426644884,0.08057610282439351
-0.2792706865589047,-0.48008352887967076,0.2679826248935734,0.12452399508625246,0.15085544426644884
0.2948840085071403,-0.2792706865589047,-0.48008352887967076,0.2679826248935734,0.12452399508625246
0.12890745767606548,0.2948840085071403,-0.2792706865589047,-0.48008352887967076,0.2679826248935734
-0.005050342481910511,0.12890745767606548,0.2948840085071403,-0.2792706865589047,-0.48008352887967076
-0.29505613743803516,-0.005050342481910511,0.12890745767606548,0.2948840085071403,-0.2792706865589047
-0.06845115787225184,-0.29505613743803516,-0.005050342481910511,0.12890745767606548,0.2948840085071403
0.24678186212608252,-0.06845115787225184,-0.29505613743803516,-0.005050342481910511,0.12890745767606548
0.3084327292097166,0.24678186212608252,-0.06845115787225184,-0.29505613743803516,-0.005050342481910511
