7.686083446416243185e-03,5.807538741471566547e-03,-8.323304766577764927e-03
6.610341271096012439e-03,3.923158474780161740e-03,-5.895586900743591229e-03
6.356724234957452160e-03,3.752833619617717067e-03,-8.193279817345088673e-03
5.977110648137591228e-03,3.677478101476428472e-03,-6.512817740512050722e-03
5.345248715855239162e-03,3.402802983719198891e-03,-7.077751078698065607e-03
4.698210406883159516e-03,4.097312705404427234e-03,-7.744322727294852479e-03
5.138488267314237669e-03,4.381939133518373067e-03,-6.394906196079806586e-03
8.834724776031099153e-03,6.359999446330416063e-03,-7.854721101285482010e-03
1.504408290759141377e-02,1.403371849100499592e-02,-4.843312125845112767e-03
1.270683455478736380e-02,1.274628737031370269e-03,-5.105492508982864205e-03
1.312057290425277557e-02,5.302274104995403047e-03,-8.140700310938202983e-03
9.760844596765811537e-03,6.461186912383234775e-03,-8.577103404070016146e-03
4.920892157502277341e-03,3.471575202607514714e-03,-7.430750894310222954e-03
2.999377714608968040e-03,8.549363308394401090e-03,-6.844725858890780834e-03
3.865268001858676670e-03,4.170624161320529363e-03,-7.808590023322460084e-03
9.207238439064075646e-04,6.927438672332028764e-03,-7.434449356821856876e-03
5.586377580046369886e-04,3.181030623238088363e-03,-6.989638888058623441e-03
1.256097871003343091e-03,5.670414744174828020e-03,-7.577478705563607878e-03
1.227047585832730841e-03,8.085049107811907373e-03,-6.532776518099392936e-03
1.648927849616781960e-01,5.446479307986368951e-02,-4.385266956794245385e-02
7.905937313167597791e-02,-1.021125576890384232e-02,-9.732568248965336663e-03
5.187875202100579453e-02,1.874893748950294233e-03,-5.053836498156430088e-03
3.789451878774343502e-02,-1.434908895615856364e-03,-9.176435515004624163e-03
2.457856593360193548e-02,3.656418467844519023e-03,-9.355554481872228184e-03
1.883609831844844373e-02,6.249751156100864444e-03,-7.965974953393257368e-03
1.742490820831543719e-02,4.517044527922778850e-03,-6.579763180980639954e-03
2.397552965649831294e-02,1.248065214211726594e-02,-2.275281725853361449e-03
6.896841299452861895e-02,-3.962227791775837192e-03,-1.884535842173682037e-03
5.379420479719954074e-02,5.639477465077652983e-03,4.424767680570511862e-03
5.820437773357951122e-02,-3.605997029686838599e-03,-5.384787383605373415e-03
4.975614831414312822e-02,-1.615244119771518496e-03,-9.885781773666361613e-03
3.920984713613599043e-02,1.415917090608369809e-03,-8.667681507030233767e-03
3.248809951102291788e-02,5.156785328955023479e-03,-8.837180506089031828e-03
2.984720943781794811e-02,7.883755506403085367e-03,-8.700015365060390082e-03
2.734109385594418393e-02,6.246438754756592285e-03,-1.021326738134554352e-02
1.995696079697977313e-02,7.651662968908388464e-03,-8.513540269035354754e-03
1.702844450875037538e-02,4.500978810682144775e-03,-5.842748677239095571e-03
1.760337261126478439e-02,5.963862812114160104e-03,-7.333384383431651096e-03
1.577423050949553276e-02,4.124759411840900336e-03,-6.178545290986488941e-03
1.219933150650847828e-02,7.073582263096732034e-03,-6.038735508778435984e-03
1.188080075009816279e-02,7.241601764801699689e-03,-6.422799083259187608e-03
1.006508188126262020e-02,7.399368994137998402e-03,-8.314421333758207494e-03
9.852957777798125247e-03,7.624052382082792574e-03,-8.305446556243970338e-03
3.014867608280859951e-02,2.188198441565087152e-02,-1.597769748923634492e-02
3.053402555953999703e-02,1.011976649030973952e-02,-3.398132910093715989e-03
3.058336308745806392e-02,4.217362528504201014e-03,-1.250776193961809822e-03
2.879179890759918370e-02,3.726700060865568986e-03,-7.142366138412292731e-03
5.046840643423280981e-02,2.286468443192227543e-02,-5.106416960454175299e-03
4.600808748429907613e-02,1.009246196748742400e-02,-7.319451788490068632e-03
3.989941351239259526e-02,7.317275147963114672e-03,-1.863673405094428640e-03
4.445246404337475921e-02,9.622926837200720604e-03,-1.588655279881841893e-03
5.738216291306684480e-02,4.696891360588391524e-03,-4.227588703766475657e-03
5.828408093092889847e-02,1.208939949154965826e-04,-9.672191736358567993e-03
7.710918859789303581e-02,8.990569719003341578e-03,-3.786520646858493669e-03
5.968147753577596887e-02,6.950664662141744707e-03,1.420842570651147064e-03
5.661202222778939641e-02,4.439417791134350928e-03,-6.404848937909449202e-03
5.830471356024026497e-02,2.948133620654028956e-03,-1.154182489964440325e-02
5.284996832046538057e-02,4.164780040441479897e-03,-2.870301669018236659e-03
4.534546924194571282e-02,1.317181975076221409e-02,-2.510438540252905599e-03
4.033195782570373616e-02,4.802984974063113748e-03,2.918456978197420462e-03
3.673348728172451394e-02,6.638785895720419189e-03,-4.297794218711343921e-03
3.008768192657597720e-02,1.457496436957234250e-02,-4.093469693749363265e-03
3.103365540731209751e-02,4.292558407085248461e-03,-3.437206092349739343e-03
3.998445978002135998e-02,7.540481662220281135e-03,-7.041233800665638864e-03
5.602133764034711305e-02,6.698364668743447825e-03,-2.373929894909883927e-03
7.143231518437313798e-02,6.804916949871709763e-04,-2.217217444029500727e-03
7.415384399119256953e-02,-1.562880698795541179e-03,-9.008596875778150312e-03
6.491268752665210751e-02,1.480265509260521046e-03,-1.039389230039104196e-02
5.546364742390803154e-02,7.867795321599210931e-04,-3.903010152361473858e-03
5.203445146059774290e-02,2.664452837259541958e-03,-7.057688441530550298e-03
5.298772494282612960e-02,3.861645241487471217e-04,-7.999015145211590960e-03
4.421224236544436803e-02,2.512006125881499023e-03,-2.659290169001656771e-03
3.714023230766236305e-02,4.208110901693229780e-03,-1.033040164038387951e-03
3.466179094095504093e-02,3.556093067850769028e-03,-5.331351105908936801e-03
3.577284285136451275e-02,4.233570205159751035e-03,-6.457843161782281585e-03
3.596680586571975730e-02,4.126126245632159503e-03,-7.221629243623633662e-03
3.206855749304491493e-02,5.566350249782178738e-03,-8.805041827410242314e-03
2.248467038080469854e-02,4.308780268847576048e-03,1.036840457497707063e-03
2.547706495141693547e-02,4.550934361183399564e-03,-5.787755809829044432e-03
2.655814664516694193e-02,2.987986995243149379e-03,-9.363702344172265130e-03
2.966586778239814481e-02,3.854333489965596892e-03,-9.751417820834063985e-03
3.322053461923571427e-02,4.407302721956434834e-03,-8.870328546379376011e-03
2.700662389624187629e-02,5.250262741619000917e-03,-1.177873582190346741e-02
2.512961409553909203e-02,5.429370262439847834e-03,-1.176581070476940931e-02
2.037566428838060925e-02,7.146746134457837053e-03,-8.488767318341588694e-03
2.006073891503794629e-02,7.531580898295486999e-03,-8.518096492823716906e-03
1.640842755982816620e-02,4.725825010205378547e-03,-5.498299381667449276e-03
1.376492091816715682e-02,5.187148618840241136e-03,-7.144720814175060074e-03
1.090260082388852525e-02,6.685975129125001741e-03,-8.472381739414313814e-03
1.108020456354414512e-02,7.625697579970991229e-03,-9.352005436903645247e-03
1.837036476503637467e-02,6.932736885803141881e-03,-9.757193813608851241e-03
1.636045076868404211e-02,9.318342374198238659e-03,-4.505643178558218706e-03
5.665709278099274882e-02,9.257931430835364406e-03,-1.556842410451701048e-02
4.060431855257935763e-02,2.285040787733606978e-03,-5.781719045287565632e-03
4.303264176858147966e-02,1.196163802192957634e-02,-3.026989955070834380e-03
6.789901761951548653e-02,1.392952221327115742e-02,7.195298246891005181e-03
8.723924260284768306e-02,4.239253343233656025e-03,3.622916876302447603e-03
9.328900818735211264e-02,-1.574825830366788533e-03,-4.480038472496746470e-04
9.657924272439709357e-02,1.858439559836035961e-03,2.694146796985780125e-04
9.156543958261344207e-02,-3.430619484542559924e-03,2.116672065548708007e-04
7.957657526850930862e-02,3.475377991737660941e-04,-2.466094178956699991e-03
7.465665002974715414e-02,1.739890073958900649e-03,-2.447597815198582823e-03
7.800068618003234977e-02,9.547930944944113237e-04,-1.573604430318556111e-03
8.688124168210252518e-02,-1.581627860863690175e-03,-8.004769395584932987e-03
8.273738886986531371e-02,2.271858394294688777e-03,-3.561586115875970543e-03
9.001667643963412457e-02,-2.561844679409363158e-03,-2.720845951247109675e-03
8.660010043210422670e-02,-1.789906723505786494e-03,-6.912632900611888169e-03
7.350741605453808836e-02,1.379171253431919980e-03,-3.011076946510338106e-03
6.541229091540683160e-02,1.996792847851157609e-03,-5.781482102545009924e-03
6.497101413900731315e-02,5.885950320998697711e-04,-8.245850080575956378e-03
5.245900343017455281e-02,6.131166626253416706e-03,-4.704427637187333887e-03
5.485744131098940768e-02,1.667609797446149714e-03,-7.091305550821255799e-03
6.253835453674168321e-02,7.368539782743993224e-03,-3.233737509825422313e-03
6.438088564199828667e-02,5.759964635034569430e-03,-4.776944942238100025e-03
7.635972464095669432e-02,2.426016705042370256e-02,3.055093096045020506e-03
1.021863756851854044e-01,2.536015641326914635e-02,8.943250999812706395e-03
1.488432136389115090e-01,1.931542155988195605e-02,2.466513391090231419e-02
1.940122480294345364e-01,1.359116133563433026e-02,2.292539586229370291e-02
2.183672628542005778e-01,8.013307456783063526e-03,2.246993887022693745e-02
2.221521791179885685e-01,9.834581054489518592e-04,9.715277855218477226e-03
2.107608450659489985e-01,5.047818172983229226e-03,5.205992630341023733e-03
1.866698599968757699e-01,-6.379907597740655349e-03,-1.397518773433386111e-02
1.515311885429161676e-01,2.122199772723258170e-03,-8.425067066847919187e-03
1.424592536893896089e-01,6.788008820907055763e-03,-5.619634531638760798e-05
1.422484812303871637e-01,1.217426702966830981e-03,-4.470822893117462962e-03
1.332898812498614360e-01,4.477960342015938587e-03,-2.471150183763325819e-03
1.304930496215241098e-01,6.846158520963548967e-03,2.210752172277393433e-04
1.382745449616971933e-01,2.975885584542810151e-03,1.314871584250172773e-03
1.450567833189159717e-01,2.016394288538643845e-03,1.546772573627503214e-03
1.458005622279421598e-01,-2.761262758370320539e-03,-1.196147286339596660e-02
1.271974149884971539e-01,2.111125447112695546e-03,-6.441153709965983382e-03
1.267059916056977042e-01,4.659446797648533409e-03,-1.689910598417933459e-03
1.411400653301160268e-01,-5.731262680309143209e-03,-6.947002833824385271e-03
1.479933454334629028e-01,-7.455074300905652294e-04,1.720657552214169359e-03
1.651675544320617139e-01,-4.267440149099660518e-03,3.454246040418534631e-03
1.664135333190881472e-01,-1.054332667683461136e-02,-1.347984986576374923e-02
1.458246548257481345e-01,-1.169320235463816582e-03,-1.493686269219166203e-02
1.349505909474252863e-01,3.048694222739675892e-03,-1.858309395635642132e-03
1.586985272230498067e-01,-3.160549598310293581e-03,3.915994209146931443e-03
1.694135014826713692e-01,-4.242404112897548915e-03,1.903926570770077698e-03
1.718420351452122075e-01,-5.698731787100119739e-03,2.211024518865301221e-03
1.723456468099421046e-01,-7.683665288399739099e-03,-5.317836036583018997e-03
1.631916036180400820e-01,-4.511393169310682488e-03,-1.379079933691978836e-02
1.652859366070131564e-01,9.434574750565423440e-03,1.124355171692399853e-02
1.507887296491606244e-01,1.270769441987134284e-02,1.758543038625195315e-02
1.700983776708507589e-01,6.937226991074647159e-03,2.273854786965605335e-02
1.941484916969438146e-01,9.947479326809108378e-04,2.146801665784736288e-02
2.047244544074589556e-01,-2.437663536700906443e-03,1.242575215250985368e-02
2.092320884255691460e-01,-4.415837979221838745e-03,-5.250442557693204247e-03
1.825386398748465033e-01,2.114192093259973856e-02,1.095187949203408478e-02
1.886399215982050570e-01,7.117009433398489501e-04,2.657247132323819604e-03
1.954059016617712141e-01,-6.170245704058766566e-03,-8.350488636986742527e-03
1.955973969254258538e-01,3.516943612093350637e-03,1.379932280303925070e-02
2.114907231425244283e-01,-4.484262620464998751e-04,1.277691371622509224e-02
2.149059053010401177e-01,7.841324401694387599e-04,1.329291997103179690e-02
2.354445540640905943e-01,4.581871448052122369e-04,1.871121606965181830e-02
2.338770854598018756e-01,-1.139623660720581223e-02,-1.140271387207328693e-02
2.122386974027921092e-01,4.804860973881924097e-03,-8.886954115314156522e-03
1.788843899240905033e-01,4.972944518256767338e-03,-9.706199552896075213e-05
1.693166010985464598e-01,3.910015030310159088e-03,-3.447561852930883502e-03
1.791020323879285170e-01,3.284488022172733172e-03,1.823462948614748905e-03
1.981167420396831857e-01,3.907286756000299087e-03,9.762381323532310848e-03
2.184336132869255098e-01,2.045189996017653545e-03,2.411923939533119551e-03
2.185596719740813820e-01,-3.743857249512335880e-03,-5.949209155985073390e-03
2.041849867356452519e-01,1.858368192368509359e-03,-1.833899781148716837e-03
2.065913213370917934e-01,2.671072061011669271e-03,4.725449107129417806e-03
2.162392585479527007e-01,1.104187376884005738e-03,1.329358248790814007e-03
2.107073011847608035e-01,-1.923826159895236382e-03,-6.570104475946901904e-03
1.972010238760595335e-01,2.143222473157915375e-03,-7.230431579707378292e-03
1.907743224457116582e-01,7.146952004941233873e-03,-1.409609185903281953e-03
1.968231569209817622e-01,5.270772469814676703e-03,-2.881625883177641335e-03
1.902567134205482291e-01,4.224974874976290470e-03,-2.771304205075895977e-03
1.965261778306361118e-01,4.621364582838989078e-03,2.943999484852071781e-03
1.949603321784493248e-01,-1.170377896292019125e-03,-1.209189305842577056e-02
1.816325823865254097e-01,1.096220402560678202e-02,2.947293122454951262e-03
1.863527659316271679e-01,-1.762515593584620781e-03,-1.066843324618746078e-02
1.665132354371548218e-01,6.348413871810125626e-03,-1.137899141529536383e-02
1.596398079506716472e-01,7.043223334923946581e-03,-5.772286075757660298e-03
1.627277918217282515e-01,7.422894618470311616e-03,-2.715243765574779349e-03
1.676157993106932587e-01,5.205352648183158952e-03,-9.710067022736306938e-03
1.614156475886701636e-01,5.105400138266776022e-03,-7.335736817206738730e-03
1.613620121155151799e-01,6.699091039254315844e-03,-3.564316820043826346e-03
1.633916726005453512e-01,6.226052170475292018e-03,-9.759635520431281632e-04
1.669024715729888197e-01,2.943027404769945395e-03,-1.086929058793484511e-02
1.565448169753386742e-01,6.097595783121567518e-03,-1.001021761098391805e-02
1.494117506933909656e-01,1.060542971209495894e-02,-4.213630545209363226e-03
1.565809148551903507e-01,4.061947914501391060e-03,-4.451981137972244561e-03
1.545385878344788244e-01,3.729483993863363586e-03,-8.358588902658241684e-03
1.511913438424145328e-01,5.577196526749454361e-03,-7.284803070094420137e-03
1.502884496517542245e-01,6.708091792876262269e-03,-6.022716519601591795e-03
1.730928100647595169e-01,1.952903750770198718e-02,7.250367763348056389e-03
1.566613558258070638e-01,1.962020167498734150e-03,-2.746008945909240127e-03
1.460600894616976286e-01,2.830143292399492447e-03,-6.034134969739611554e-03
1.424177892148002222e-01,5.912829770512286441e-03,-8.146161232112099360e-03
1.427412958723978109e-01,4.300059980682795560e-03,-8.964852128028520661e-03
1.391701810179695742e-01,5.353828372453952808e-03,-9.266048208733786151e-03
1.412368632987530681e-01,5.563940810952748388e-03,-1.008577906320467024e-02
1.472907804142793153e-01,4.045006638238142320e-03,-9.920749430781822947e-03
1.523857879053973352e-01,5.505791969289787653e-03,-9.792723240938081691e-03
1.509056060770194441e-01,1.523564528483482058e-03,-1.394714788680434352e-02
1.380113356399531033e-01,4.149345713005552633e-03,-1.037032294637866593e-02
1.520746932686296293e-01,2.924367481846145214e-03,-5.777470659785771852e-03
1.680922480041906475e-01,2.641783841466998923e-03,-7.699529031703245159e-03
1.717697167304145511e-01,1.354730385059248546e-03,-1.318648144554773749e-02
1.460211390672561116e-01,4.665139051334046827e-03,-1.131984691356511738e-02
1.504319472891601228e-01,6.653808084094388342e-03,-1.297311371332979073e-02
1.563848828564822768e-01,3.187273387408909222e-03,-9.107407553705978293e-03
1.647981362744302125e-01,4.447056116998902332e-03,-9.452272308508039705e-03
1.754295228363166037e-01,7.130758705730489517e-04,-1.165022118367086898e-02
1.634136168344705042e-01,3.578836340534014351e-03,-1.216019640900830624e-02
1.565382291430042483e-01,2.916815569638550858e-03,-1.273570287367230963e-02
1.469742801883378858e-01,4.049289936875147961e-03,-1.039126034726923185e-02
1.477328882712105607e-01,5.202653628129420664e-03,-1.333412518189106694e-02
1.426744020678263059e-01,3.629054106194776110e-03,-1.241666253409661955e-02
1.328832120449922882e-01,4.909480398039824112e-03,-1.154142113658985710e-02
1.304401260768517645e-01,5.011431342078920097e-03,-1.362850772426265657e-02
1.356248322829758379e-01,3.493821372491351385e-03,-1.006925289955113399e-02
1.482895472972060036e-01,-1.012248388107015671e-04,-9.357616769248051566e-03
1.527660682215017107e-01,-3.774796562674173715e-04,-1.056775053231805844e-02
1.446568669709003829e-01,3.621399095218248623e-03,-5.604295592007418371e-03
1.473323626042152834e-01,-2.392303651368589412e-03,-1.391513706567408006e-02
1.234719573895386863e-01,4.993277779946419040e-03,-1.302700788467537479e-02
1.164612134654863240e-01,6.741123451396482599e-03,-1.319097795125123533e-02
1.153809961461961103e-01,6.253823662549525160e-03,-1.001687516560369542e-02
1.148885020460684581e-01,3.964274365385264849e-03,-1.073039712461212360e-02
1.023760016235854692e-01,2.056314341074792600e-03,-2.540362379551408100e-03
1.085582883290909656e-01,6.746436442986288896e-03,-7.723882648630661825e-03
1.061747295018759668e-01,7.981738388812593607e-03,-5.528287495239674575e-03
9.911039319303560635e-02,7.108995741380043192e-03,-6.252376126557000584e-03
9.154510754266646788e-02,1.961127208968997063e-03,-1.178506548599556406e-02
9.492801718675392131e-02,8.009914607135176041e-04,-9.959118833723065722e-03
9.132920018490110758e-02,5.740425790487742493e-03,-9.336599767918542236e-03
9.721317778704378909e-02,2.096238285367894080e-03,-9.426165044380870744e-03
9.246744903490485001e-02,3.713538020290387161e-03,-1.192105512408812677e-02
8.700161863874317225e-02,6.812453895041373046e-03,-1.196720035830253943e-02
8.254510394260830553e-02,5.350087014492703810e-03,-1.159509918270753767e-02
8.036042618133662496e-02,5.754684359321062849e-03,-1.090930842824169855e-02
8.606159426548694313e-02,4.302925085901644284e-03,-7.792873623485139893e-03
8.547715337408963443e-02,4.835413045378860603e-03,-5.812106299990489090e-03
9.402888804301363923e-02,3.084137823739094113e-03,-1.110473729587467366e-02
8.676710248956615024e-02,5.309089066877972253e-03,-8.657499558214825849e-03
8.917798522926737026e-02,4.059169989770534254e-03,-8.780229172382835942e-03
8.933039562409529621e-02,4.354456192980020457e-03,-6.253128752583602366e-03
8.681157231322854384e-02,6.509265850659559476e-03,-6.188195098044941590e-03
8.851730992387346619e-02,2.323961253226671658e-03,-6.473395392802900293e-03
8.648373927630925717e-02,4.841350853050948796e-03,-8.363514778599428698e-03
9.289874042637037699e-02,4.326798984760647782e-03,-4.319433661022583151e-03
9.486233676609434617e-02,2.477437148050249012e-03,-2.061950389990838562e-03
1.024064013143053120e-01,1.009025084783648834e-03,-5.549820474568503866e-03
1.078088966846040136e-01,-2.039665140513307988e-03,-4.000146709225563257e-03
9.892068208857089651e-02,1.002363909381930908e-03,-8.508091495464716741e-03
8.963139039693553134e-02,2.189133501919532637e-03,-9.061235822803674969e-03
1.144699897085486445e-01,3.273011419044246501e-03,1.258567840371010473e-02
1.128862375474398994e-01,-4.239023035710312928e-03,-7.664813209487114642e-03
1.087038554115985628e-01,3.322923195409528165e-03,-1.263090678107261881e-02
1.039281533493371101e-01,3.833487091086096137e-03,-1.127480868647025465e-02
1.087139760664829480e-01,2.167976687877348242e-03,-1.228809119111446378e-02
1.088696112415561273e-01,3.003547432524575692e-03,-9.288155816333845335e-03
1.069605988934436563e-01,5.308092106277867948e-03,-9.646229645574396980e-03
1.022672187598049065e-01,2.717527258240392141e-03,-1.192657112079267660e-02
9.545674159346755061e-02,6.336466170317839493e-03,-5.881633691840893428e-03
1.009232336784262191e-01,4.333239192802954172e-03,-5.466087106939926214e-03
1.090495827049648286e-01,1.961787616992744648e-03,-7.388121419967565162e-03
1.128677564143728412e-01,3.400347879732575594e-03,-2.553186306490751872e-03
1.137182820539574535e-01,1.813254546992521844e-03,-2.804626316549596165e-03
1.076660317761324731e-01,2.815407417349921046e-06,6.955888852959859559e-04
1.127378522736322275e-01,3.729051666725775004e-03,-3.823241725500921718e-03
1.099611838678477144e-01,1.082866965622025952e-03,-8.472239941229631893e-03
1.111744303705013981e-01,1.408334005245003451e-03,-5.861775583153155597e-03
9.886738106516325397e-02,-2.614799650903722639e-04,-1.085351581528919140e-02
1.267352616982360958e-01,-1.915248838775406373e-02,-8.831506330542030631e-03
9.596565179527766221e-02,2.342562909257687228e-03,-8.803893841391251945e-03
9.588531398590319221e-02,5.032705714326080222e-03,-6.328808789215263457e-03
1.101473619298344447e-01,1.026263917798569264e-03,-3.784657864376741922e-03
1.143616321120733414e-01,3.535376837916428313e-03,-1.036869398894582975e-02
1.438131207041234150e-01,3.540895754762143910e-02,4.355864094447898377e-02
2.257773948975834721e-01,4.540692074226234352e-03,-1.442044582113490882e-02
2.162752806540993444e-01,7.368761319703971344e-03,-1.302013406578373181e-02
2.130276885882139426e-01,7.484800287113985151e-03,-1.392755807052786440e-02
2.059509109728747123e-01,7.368024446193319199e-03,-1.352156459213091355e-02
2.019046227966182216e-01,9.597635826017527141e-03,-1.137566609666497246e-02
2.042432968702509455e-01,7.196489733741697099e-03,-1.038665473059588798e-02
2.021458637099231848e-01,9.910146813427696613e-03,-9.466449793529873799e-03
2.033110504587518630e-01,6.125438135394398360e-03,-1.104417148525854708e-02
2.014132190241309517e-01,8.530303300023424004e-03,-1.045219662505432641e-02
1.914185384175990379e-01,-4.517512040048051467e-04,-1.106644108070966095e-02
1.801381785686158310e-01,7.844893454873838601e-03,-1.202121254553923518e-02
1.760858776330125330e-01,7.570539056767668952e-03,-1.138197981803461961e-02
1.709622485239553069e-01,5.844530813960776942e-03,-1.392189278118551032e-02
1.697138317179963940e-01,8.846271362616087500e-03,-1.155284364289314511e-02
1.670299905094449755e-01,8.329096510354058736e-03,-1.045993312410052438e-02
1.656823713371249895e-01,6.397662251742676325e-03,-1.131025701901408956e-02
1.625536685096057032e-01,7.093046803024644596e-03,-1.110580795753023792e-02
1.616137601983403116e-01,8.399850834039209596e-03,-1.041399655213197037e-02
1.654845569166670249e-01,7.784872588024864017e-03,-9.642368730011872252e-03
1.693349216615795128e-01,6.134550334746946207e-03,-1.125263585647791852e-02
1.648662928605102163e-01,6.299632983714102685e-03,-1.049843216696346240e-02
1.648869314440492839e-01,6.691787547880287401e-03,-9.543300665636550439e-03
1.597221489742007006e-01,8.569633729837041608e-03,-1.105651880553215963e-02
1.575279719029852865e-01,8.274809021691904506e-03,-1.135890388297797204e-02
1.575146901301492097e-01,8.302894162681827978e-03,-1.207507428547552851e-02
1.555324929484464269e-01,8.052463663799245761e-03,-1.267793150519666741e-02
1.508452896685501254e-01,7.956165412255798361e-03,-1.272381168117904179e-02
1.494988061469188778e-01,9.479161628045358612e-03,-1.101876885033257168e-02
1.511884961742675504e-01,8.021438361304943088e-03,-1.112866117540708272e-02
1.506476005710385702e-01,8.470267535046404825e-03,-1.177790031114315204e-02
1.491709628719251057e-01,9.417023256096744566e-03,-1.186326402480728653e-02
1.503486001585161991e-01,7.707677960459540477e-03,-1.135401208993418350e-02
1.501328543527460924e-01,8.277241437474264565e-03,-1.157867486317387673e-02
1.475561682546273068e-01,7.730953402590107562e-03,-1.049287674840081695e-02
1.477134038775693436e-01,8.285029527755569459e-03,-1.261375444144855439e-02
1.432014043008570381e-01,5.812989401205290521e-03,-2.306863448272904182e-02
1.453062516860962605e-01,7.379834608000542320e-03,-1.335602605781030863e-02
1.370994345586923902e-01,6.284901000824985769e-03,-1.313323905083730800e-02
1.323112862825650826e-01,1.014977478501810637e-02,-1.104943606585092643e-02
1.342082766167067842e-01,7.226658957679061440e-03,-1.147939994937942701e-02
1.340972841311018626e-01,7.426669033806650513e-03,-1.177285857255462413e-02
1.324999682819479885e-01,8.969693780179463505e-03,-1.216032204179014198e-02
1.316968411691571139e-01,8.267539118036458176e-03,-1.120989160594889830e-02
1.304178402313668494e-01,9.737890839264955190e-03,-1.153139714735350319e-02
1.296113730907332562e-01,8.892839025381122156e-03,-1.077211685641283820e-02
1.296143472335451741e-01,8.847986607657998964e-03,-1.064181340489454321e-02
1.302405567052451196e-01,8.742205794987668865e-03,-1.069689694489365551e-02
1.329195347180878728e-01,1.110142554034503071e-02,-4.874077971103550969e-03
1.560568348025992147e-01,4.980612524137314860e-03,-3.896557324155203259e-03
1.414930677486700150e-01,7.150703368530306539e-04,-1.091267246426162220e-02
1.321678911788308486e-01,5.899789282671636867e-03,-4.942268947752504610e-03
1.352012376957725248e-01,3.809674725368809162e-03,-1.107112054381444340e-02
1.327356096914394379e-01,8.072691874818127555e-03,-1.156529115781572761e-02
1.300292693142285072e-01,8.965699620418172283e-03,-1.068423533335234252e-02
1.287763471814240002e-01,8.484700251878933910e-03,-1.106421432398982906e-02
1.279375517645693905e-01,8.664265448179267123e-03,-1.102860113779385864e-02
1.224346645683876827e-01,7.633484703229543450e-03,-1.085694612890602921e-02
1.206519447344288620e-01,8.614834407581343709e-03,-1.083137655801298324e-02
1.212608021316687462e-01,8.903163295487284343e-03,-1.141529710516868412e-02
1.159472235995761130e-01,6.413013796860042755e-03,-1.704660085570522399e-02
1.216513931521907288e-01,9.433655456100012784e-03,-1.224086247338230203e-02
1.200302260879682892e-01,8.902785288560720323e-03,-1.053526283206469676e-02
1.189845228440502001e-01,8.109291791275591299e-03,-1.107301448112219151e-02
1.187774651737474457e-01,8.629267726685777018e-03,-1.068517426071021251e-02
1.171344036845741038e-01,8.059773024182067050e-03,-9.679562527912020584e-03
1.167445753749745546e-01,7.150194911034171187e-03,-9.129214384594071946e-03
1.142299283718042346e-01,6.791126427189767695e-03,-1.003921803481769986e-02
1.136175534590852521e-01,7.323233408895272849e-03,-9.151462073710349421e-03
1.125705363472320475e-01,8.166463150722311909e-03,-8.976783460076466839e-03
1.146621784514840897e-01,7.804420794025795048e-03,-8.505873253474275156e-03
1.130129879185709230e-01,7.495056429299689488e-03,-8.065790793173412132e-03
1.111982894366598806e-01,7.524760820389603602e-03,-1.036724107772537921e-02
1.182314056294775234e-01,1.069760771597873771e-02,-1.040183108065010839e-02
1.188004643029609703e-01,7.551818801595651907e-03,-1.024367773083416019e-02
1.194049346367084957e-01,8.958313419832190580e-03,-1.050672458952981586e-02
1.194088742794434110e-01,8.953450747438473911e-03,-1.030568425968965418e-02
1.198213419079063452e-01,9.052419565844306223e-03,-1.047557500473408204e-02
1.189824379417528111e-01,9.357563878151342607e-03,-1.042771077308675930e-02
1.194195265387364563e-01,8.774020773628881872e-03,-9.956282356824610116e-03
1.150930850227557811e-01,6.022695423175122333e-03,-9.025489954997807651e-03
1.176173640225497974e-01,4.717782817096633635e-03,-9.099238080350258509e-03
1.136663077574062708e-01,6.483704016013824671e-03,-7.295623504230805759e-03
1.128406010392443287e-01,5.968591786517801930e-03,-7.165040339193024486e-03
1.097590780209044825e-01,4.212842595487309265e-03,-6.050083835558122194e-03
1.089369533290402564e-01,4.359134057011989499e-03,-5.736772710308126778e-03
1.104201284537755789e-01,4.850226246707179008e-03,-3.912001250036143719e-03
1.122366208453070835e-01,7.576583287024658830e-03,-1.050711936364593854e-02
1.102475090669887137e-01,8.480880089637175823e-03,-1.029423348202938675e-02
1.096200955735255195e-01,8.588283483337701835e-03,-1.024724459607819806e-02
1.098242160778966081e-01,8.922568003684103882e-03,-1.027829060032593549e-02
1.079839375651596017e-01,6.575476350065266942e-03,-9.868338890460263621e-03
1.071808249275249397e-01,5.729740399243725413e-03,-8.921320167328460060e-03
1.098242160778966081e-01,8.922568003684103882e-03,-1.027829060032593549e-02
1.100370257944280616e-01,9.096071620614576067e-03,-1.000690193908229143e-02
1.401531525428167113e-01,3.658507842414050922e-03,-7.616646228519434632e-03
1.408105771803594697e-01,6.746938057207572080e-03,-1.006887022367706878e-02
1.379616194306362842e-01,7.794750345025075813e-03,-1.063721986176515213e-02
1.348744957332685956e-01,5.702155733360849896e-03,-1.006429903853561271e-02
1.357228863080981174e-01,5.806466042575469770e-03,-9.228579288159028532e-03
1.345099991591160726e-01,7.512445905434019834e-03,-1.163906427315289024e-02
1.251238632004177953e-01,-6.240198291980254179e-04,-1.235599531617122097e-02
1.118638326133081090e-01,9.790015823787299662e-03,-1.188340454396610846e-02
