fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
0.14320140430085704,0.14771340387756934,0.00828502952775557,-0.012613754441448554
0.14530625168609626,0.14320140430085704,0.0058129894012052905,-0.023068634482729042
0.1370994345586924,0.14530625168609626,0.007379834608000542,-0.013356026057810309
0.13231128628256508,0.1370994345586924,0.006284901000824986,-0.013133239050837308
0.13420827661670678,0.13231128628256508,0.010149774785018106,-0.011049436065850926
0.13409728413110186,0.13420827661670678,0.0072266589576790614,-0.011479399949379427
0.132499968281948,0.13409728413110186,0.0074266690338066505,-0.011772858572554624
0.13169684116915711,0.132499968281948,0.008969693780179464,-0.012160322041790142
0.13041784023136685,0.13169684116915711,0.008267539118036458,-0.011209891605948898
0.12961137309073326,0.13041784023136685,0.009737890839264955,-0.011531397147353503
0.12961434723354517,0.12961137309073326,0.008892839025381122,-0.010772116856412838
0.13024055670524512,0.12961434723354517,0.008847986607657999,-0.010641813404894543
0.13291953471808787,0.13024055670524512,0.008742205794987669,-0.010696896944893656
0.15605683480259921,0.13291953471808787,0.01110142554034503,-0.004874077971103551
0.14149306774867002,0.15605683480259921,0.004980612524137315,-0.0038965573241552033
0.13216789117883085,0.14149306774867002,0.0007150703368530307,-0.010912672464261622
0.13520123769577252,0.13216789117883085,0.005899789282671637,-0.004942268947752505
0.13273560969143944,0.13520123769577252,0.003809674725368809,-0.011071120543814443
0.1300292693142285,0.13273560969143944,0.008072691874818128,-0.011565291157815728
0.128776347181424,0.1300292693142285,0.008965699620418172,-0.010684235333352343
0.1279375517645694,0.128776347181424,0.008484700251878934,-0.011064214323989829
0.12243466456838768,0.1279375517645694,0.008664265448179267,-0.011028601137793859
0.12065194473442886,0.12243466456838768,0.0076334847032295434,-0.01085694612890603
0.12126080213166875,0.12065194473442886,0.008614834407581344,-0.010831376558012983
0.11594722359957611,0.12126080213166875,0.008903163295487284,-0.011415297105168684
0.12165139315219073,0.11594722359957611,0.006413013796860043,-0.017046600855705224
0.12003022608796829,0.12165139315219073,0.009433655456100013,-0.012240862473382302
0.1189845228440502,0.12003022608796829,0.00890278528856072,-0.010535262832064697
0.11877746517374745,0.1189845228440502,0.008109291791275591,-0.011073014481122192
0.1171344036845741,0.11877746517374745,0.008629267726685777,-0.010685174260710213
0.11674457537497455,0.1171344036845741,0.008059773024182067,-0.00967956252791202
0.11422992837180423,0.11674457537497455,0.007150194911034171,-0.009129214384594072
0.11361755345908525,0.11422992837180423,0.006791126427189768,-0.0100392180348177
0.11257053634723205,0.11361755345908525,0.007323233408895273,-0.00915146207371035
0.11466217845148409,0.11257053634723205,0.008166463150722312,-0.008976783460076467
0.11301298791857092,0.11466217845148409,0.007804420794025795,-0.008505873253474275
0.11119828943665988,0.11301298791857092,0.0074950564292996895,-0.008065790793173412
0.11823140562947752,0.11119828943665988,0.007524760820389604,-0.01036724107772538
0.11880046430296097,0.11823140562947752,0.010697607715978738,-0.010401831080650108
0.1194049346367085,0.11880046430296097,0.007551818801595652,-0.01024367773083416
0.11940887427944341,0.1194049346367085,0.00895831341983219,-0.010506724589529816
0.11982134190790635,0.11940887427944341,0.008953450747438474,-0.010305684259689654
0.11898243794175281,0.11982134190790635,0.009052419565844306,-0.010475575004734082
0.11941952653873646,0.11898243794175281,0.009357563878151343,-0.01042771077308676
0.11509308502275578,0.11941952653873646,0.008774020773628882,-0.00995628235682461
0.1176173640225498,0.11509308502275578,0.006022695423175122,-0.009025489954997808
0.11366630775740627,0.1176173640225498,0.004717782817096634,-0.009099238080350259
0.11284060103924433,0.11366630775740627,0.006483704016013825,-0.007295623504230806
0.10975907802090448,0.11284060103924433,0.005968591786517802,-0.0071650403391930245
0.10893695332904026,0.10975907802090448,0.004212842595487309,-0.006050083835558122
0.11042012845377558,0.10893695332904026,0.0043591340570119895,-0.005736772710308127
0.11223662084530708,0.11042012845377558,0.004850226246707179,-0.003912001250036144
0.11024750906698871,0.11223662084530708,0.007576583287024659,-0.010507119363645939
0.10962009557352552,0.11024750906698871,0.008480880089637176,-0.010294233482029387
0.10982421607789661,0.10962009557352552,0.008588283483337702,-0.010247244596078198
0.1079839375651596,0.10982421607789661,0.008922568003684104,-0.010278290600325935
0.10718082492752494,0.1079839375651596,0.006575476350065267,-0.009868338890460264
0.10982421607789661,0.10718082492752494,0.005729740399243725,-0.00892132016732846
0.11003702579442806,0.10982421607789661,0.008922568003684104,-0.010278290600325935
0.1401531525428167,0.11003702579442806,0.009096071620614576,-0.010006901939082291
0.14081057718035947,0.1401531525428167,0.003658507842414051,-0.007616646228519435
0.13796161943063628,0.14081057718035947,0.006746938057207572,-0.010068870223677069
0.1348744957332686,0.13796161943063628,0.007794750345025076,-0.010637219861765152
0.13572288630809812,0.1348744957332686,0.00570215573336085,-0.010064299038535613
0.13450999915911607,0.13572288630809812,0.00580646604257547,-0.009228579288159029
0.1251238632004178,0.13450999915911607,0.00751244590543402,-0.01163906427315289
0.11186383261330811,0.1251238632004178,-0.0006240198291980254,-0.012355995316171221
0.10596539090215727,0.11186383261330811,0.0097900158237873,-0.011883404543966108
0.10909599390962647,0.10596539090215727,0.003729346095084991,-0.00861060822706446
0.10755795227176802,0.10909599390962647,0.004010619108875606,-0.008246020657761139
0.10723661829694821,0.10755795227176802,0.0028852409298653417,-0.007755393455801209
0.11173182940151599,0.10723661829694821,0.003371257045698217,-0.007963160716766638
0.10505959272148069,0.11173182940151599,0.007115755845069856,-0.01013060350865251
0.10681008367435774,0.10505959272148069,0.005378485634077167,-0.001707286936943137
0.10628257283835023,0.10681008367435774,0.005992388518105943,-0.006580435019368059
0.10647201986013263,0.10628257283835023,0.0058460523835705235,-0.0070322973828157685
0.1089234228267754,0.10647201986013263,0.006236722281606837,-0.007510735361601805
0.10881739049880586,0.1089234228267754,0.006441048247987308,-0.010119229165388651
0.10900271834210994,0.10881739049880586,0.007750238652861889,-0.00926960467730104
0.10553626602444952,0.10900271834210994,0.008507597302509497,-0.00993502375567017
0.10901603242841547,0.10553626602444952,0.005964043281527659,-0.007832935768645178
0.10675997446789887,0.10901603242841547,0.008216869095198866,-0.009313670588920644
