y_true,y_pred_mean,y_pred_std,residual,residual_std
0.4848336056270418,0.9027820578227075,0.6477626734639994,-0.4179484521956657,-0.6452184871360821
0.7258389249349241,0.8981368432312564,0.6420549312836424,-0.17229791829633234,-0.26835385868287304
0.29569549205329176,0.8958666918816693,0.6511411927828913,-0.6001711998283776,-0.9217220573364824
0.21874774887429072,0.8952234184344248,0.6717449493540857,-0.676475669560134,-1.0070424350947442
0.8349211776448722,0.8958065229771318,0.700200690777181,-0.060885345332259644,-0.08695413491334969
0.41230598890835796,0.8971278680726257,0.7317116715532489,-0.4848218791642677,-0.6625859583941128
0.5389920682114293,0.8987681057641062,0.7609876684851425,-0.35977603755267684,-0.4727751216637502
0.8206337832485275,0.8998838908999688,0.7827176096886282,-0.07925010765144125,-0.10124993569899061
0.9454554230620333,0.9002713306513838,0.7946549223141027,0.04518409241064958,0.056860017023577555
1.4140958192340307,0.9000193314717153,0.7813791414464638,0.5140764877623154,0.657909151261286
0.8193699093266743,0.8991407289990151,0.7529642878846236,-0.07977081967234079,-0.10594236799257609
0.9265854128501672,0.8978968166216377,0.7244441932950536,0.028688596228529484,0.03960083674360423
0.625915222142323,0.8964645483564156,0.6916514505769903,-0.27054932621409267,-0.3911642576450822
0.5924655469008414,0.8949912715590136,0.6625305030929312,-0.3025257246581722,-0.45662157930219527
0.4973650842496562,0.8936439167797973,0.6374044018717251,-0.39627883253014107,-0.6217070848059353
0.5755611128322204,0.8925411818543133,0.6166732316747566,-0.31698006902209286,-0.5140162613532627
0.8789592068268592,0.8918607154332518,0.6005175671072146,-0.012901508606392609,-0.02148398200662332
1.12486236645977,0.8919093035314825,0.5910548289775802,0.23295306292828744,0.3941310543579431
0.5086760093453663,0.8928656196975892,0.5890825642659856,-0.3841896103522229,-0.6521829598384643
0.8727281972614855,0.8947790382552693,0.5940772046360187,-0.022050840993783738,-0.03711780358125999
0.9644057233086303,0.8978885393427043,0.6063690401374435,0.06651718396592599,0.10969752669240627
0.6993192753911524,0.9025949743776605,0.6269472500843605,-0.2032756989865081,-0.3242309444042634
1.1408896129232888,0.9092638928928273,0.6563643233420282,0.23162572003046156,0.3528920018856091
1.3800762699163858,0.9181787093504993,0.6945263587219336,0.4618975605658865,0.6650540397284125
1.1831923046667252,0.9295190392097683,0.7405958035078228,0.2536732654569569,0.34252592879332644
1.4623177403229763,0.942955849736204,0.791836867235088,0.5193618905867723,0.6558950613151727
1.876217185281057,0.9580566851836481,0.8457592598603766,0.9181605000974089,1.0856050222246278
1.8305520102470245,0.9740426530662363,0.8991923363860352,0.8565093571807882,0.9525318694587688
2.0505596106293265,0.9898080846650322,0.9487672244395318,1.0607515259642941,1.1180313765485683
2.0323542331687885,1.0042876250556276,0.9919925015032055,1.0280666081131609,1.0363653017087235
2.3202465619535615,1.0161018645583801,1.0258779262698934,1.3041446973951814,1.2712474496230461
1.9911991686416957,1.0247264066144488,1.0498972270941394,0.9664727620272469,0.9205403510800851
1.8923508780290588,1.0291776791827565,1.0619521890076924,0.8631731988463023,0.8128173827231028
2.3000461672555663,1.0292895604048833,1.0619684570201442,1.270756606850683,1.1966048505964038
2.278905997288495,1.0248949501790465,1.049605843415124,1.2540110471094483,1.1947447272485134
2.05970216595503,1.0167664642338412,1.026633152987807,1.0429357017211887,1.0158796242707888
1.922683768915106,1.0054650650371408,0.9939293967935474,0.9172187038779651,0.9228207826802851
2.1079126951757385,0.9918251733742556,0.9529900677017379,1.116087521801483,1.171142868774148
1.818144651683484,0.977020257122648,0.9063996365048501,0.8411243945608361,0.9279840378183286
2.0072846423718897,0.9619281322302601,0.8563094856251603,1.0453565101416298,1.2207695087932526
1.74902284381215,0.9473863825758366,0.8051299406392557,0.8016364612363134,0.9956609744258565
1.6432388332134813,0.9342634306221327,0.7560825176922982,0.7089754025913486,0.937695801716552
1.889031052128929,0.922873796040873,0.710826381217559,0.966157256088056,1.3592028681225172
1.3751886309004904,0.9137046442872079,0.6722477289334188,0.4614839866132825,0.6864790563821884
0.9797702584642864,0.906575367959993,0.6407182361981453,0.0731948905042934,0.11423881258415987
1.077931032274555,0.901177409721084,0.6158426278401908,0.17675362255347105,0.2870110228864151
1.2986168157951778,0.8973288202169001,0.5975477015219696,0.40128799557827777,0.6715580941173178
0.9163909073730808,0.8948676650326911,0.5856046590339437,0.021523242340389714,0.03675387824935688
0.7718611125876832,0.8933395701471402,0.5780916771109559,-0.12147845755945696,-0.2101370117738973
0.8972878090314745,0.8923694113580213,0.5732809382150169,0.004918397673453256,0.00857938463603432
0.41814428507621115,0.8918752986975579,0.5708170297349713,-0.47373101362134673,-0.8299174498022575
0.8576347396349868,0.8916817778353097,0.5698397423787968,-0.03404703820032284,-0.059748444462987854
1.0274022126484288,0.8916358140865664,0.5695925600670826,0.13576639856186234,0.2383570434028716
0.27408411342314765,0.8917559981373094,0.5701604906543657,-0.6176718847141618,-1.0833298603438268
0.506840428518349,0.8919829066896432,0.5712563130414559,-0.3851424781712942,-0.6742025766345353
0.03572136162170869,0.892375417546655,0.5731330444890685,-0.8566540559249463,-1.4946862062169675
0.3054102303188023,0.8929554671447988,0.5759138872067415,-0.5875452368259965,-1.020196334691057
0.2838829890628347,0.893806908748737,0.5799928395222906,-0.6099239196859023,-1.0516059477359485
0.2177257562494939,0.8950509729951875,0.5859051859524101,-0.6773252167456937,-1.1560321242841995
0.296050823545096,0.8968412438751273,0.5943004512809191,-0.6007904203300314,-1.0109203501951314
0.45797622623272705,0.8994188648375689,0.6061772476998613,-0.4414426386048419,-0.7282401975328098
0.45568055443237054,0.9031122837055132,0.6227732406485461,-0.4474317292731427,-0.7184504729316796
0.007758949182478769,0.9083167422699118,0.6453623708149597,-0.900557793087433,-1.3954296590769835
-0.1301086104766333,0.9155509910077596,0.6754182049852346,-1.0456596014843929,-1.548166149159767
0.08885804871403646,0.9253539724632801,0.7139808578826844,-0.8364959237492436,-1.1715943284948542
0.2888560882483977,0.9382752434589593,0.7615701145090742,-0.6494191552105616,-0.8527371844537155
0.7957193947801481,0.9547177925022974,0.8177762704481413,-0.1589983977221493,-0.19442774688854472
0.53140309707486,0.9749759726251357,0.881634513251875,-0.4435728755502757,-0.5031255796851398
0.5272653043287796,0.9991108822598602,0.9515149498495961,-0.4718455779310806,-0.4958887698040522
0.28977449269282846,1.026525512915864,1.024372645639705,-0.7367510202230354,-0.7192216849591347
0.24417664821159069,1.0565749472610833,1.0978610721821271,-0.8123982990494926,-0.7399827898394794
0.6656931922501506,1.087981443755914,1.1688531094418975,-0.42228825150576355,-0.36128427780578626
1.4357798958660108,1.1188047311216511,1.2336657123286061,0.3169751647443597,0.25693764654126044
1.067692422510996,1.1481115253715493,1.291526502227565,-0.0804191028605532,-0.06226670743639411
1.0607806250812213,1.1737143874523366,1.339449566337467,-0.1129337623711153,-0.08431356074116063
1.382344969012204,1.1944042598605387,1.3765564496123803,0.18794070915166539,0.13652960559996427
1.0543235801817352,1.2087820996061758,1.4015287655797657,-0.15445851942444055,-0.11020717035411415
1.3294392391701486,1.2175679719486665,1.4164025515588838,0.1118712672214821,0.07898267840477785
1.522104554505881,1.219582385612464,1.4196369310655053,0.302522168893417,0.213098266376009
1.2170053666596787,1.2147531318338634,1.4112381746778437,0.00225223482581538,0.0015959282183742787
1.2226729177798465,1.2029991284948378,1.3907988333925607,0.019673789285008736,0.014145675717183823
1.1392530590351748,1.1858582611395516,1.3603667892135742,-0.0466052021043768,-0.03425929129842929
1.0121347880293,1.1655730209870319,1.3232087605991385,-0.15343823295773196,-0.11595920275516944
1.243418497303144,1.1429552536744116,1.2801637875008018,0.10046324362873227,0.07847686726466581
1.1913011267155726,1.1171586888682041,1.2287823985955248,0.07414243784736851,0.060338134670639754
1.6588196499430474,1.0890683351193982,1.1696553965756067,0.5697513148236493,0.48711040575857373
0.9423917177488782,1.0608360305111793,1.1063601814239072,-0.11844431276230105,-0.10705764248480173
0.42381397935733855,1.0338203975520524,1.0414909352377077,-0.6100064181947138,-0.5857049711675956
0.8134795517410109,1.0099488494073223,0.9799663677886462,-0.19646929766631138,-0.20048575555675072
0.6541655929459443,0.9901253854942407,0.9252534133207252,-0.33595979254829633,-0.36310030064362586
0.7672097883745261,0.9732176978731246,0.8755006052206833,-0.20600790949859848,-0.23530298924998577
0.7233906763466695,0.9593977105740055,0.8323601847072071,-0.23600703422733593,-0.28353955242387563
0.5748039164468101,0.9483723394954525,0.79607549861386,-0.37356842304864246,-0.46926255574892844
