y_true,y_pred_mean,y_pred_std,residual,residual_std
85.2798403711605,85.60998010060001,7.577721380155757,-0.33013972943950876,-0.043567150714206235
84.91203960590467,85.3176116316332,7.478072066481308,-0.40557202572853157,-0.054234837819551435
83.6310952445118,84.68352469674811,7.29775630774982,-1.0524294522363107,-0.1442127426368962
82.79085231268718,84.04727086978383,7.1475800581593685,-1.2564185570966515,-0.17578236925970186
82.95592572651084,83.99796482730477,7.126488077745183,-1.0420391007939287,-0.1462205632600496
82.93185727347083,84.10452031364589,7.087846463310881,-1.1726630401750668,-0.16544701500592204
83.4131835560019,84.30206571257516,6.965029828867654,-0.8888821565732599,-0.12762072502391145
83.7801658137168,84.51763247023108,6.791400281932953,-0.7374666565142718,-0.1085883066672041
84.66282646771755,84.78851372867928,6.602024679004901,-0.1256872609617261,-0.019037684206395677
84.70552037131094,85.02095257605295,6.555508936087364,-0.3154322047420095,-0.04811711917675675
84.42610677921655,84.88876775635875,6.42844028442974,-0.46266097714219256,-0.07197095355506358
84.59566311854755,84.70369502683985,6.296665703082,-0.10803190829230402,-0.017157002354345436
84.57221709940447,84.6703760246968,6.207397225061295,-0.09815892529232428,-0.015813217961309866
84.20212519720683,84.54302154597539,6.171883315509812,-0.3408963487685668,-0.05523376437009129
83.4150741103588,84.0952849423827,6.060009345286083,-0.6802108320239029,-0.11224583878785936
83.1813055709931,83.76305605264835,6.042059289142519,-0.5817504816552486,-0.09628347783687667
82.26584648761592,83.30287582087698,5.9805102605973675,-1.03702933326106,-0.17340148048796686
81.94561589514333,82.91126581056518,5.918826490264201,-0.9656499154218494,-0.16314888044280976
81.27744099457259,82.62776531856701,5.863571615128559,-1.3503243239944283,-0.2302904121628644
80.78478214566071,82.35580645843402,5.7602519960970815,-1.5710243127733037,-0.2727353445366223
81.223398499055,82.40606474845868,5.811974593135673,-1.182666249403681,-0.203487856055064
80.90574382121062,82.46368926652127,5.8219970043995435,-1.5579454453106507,-0.26759640105162347
80.24019145366417,82.24811814723839,5.701614251533391,-2.0079266935742197,-0.3521681062576635
79.92641672374805,82.0064695979429,5.742568307807418,-2.0800528741948483,-0.36221647923053396
80.07858074390523,81.94852282428126,5.7681684037515675,-1.8699420803760205,-0.32418299007356066
79.85841478233611,81.97827962139932,5.802280347572594,-2.1198648390632115,-0.36535029541446834
79.93887900644403,82.12922604939348,5.873161397295811,-2.1903470429494547,-0.3729417420672212
80.65339492660446,82.47991180072381,5.926541384421218,-1.8265168741193492,-0.30819271403733317
80.56391298433158,82.71010706299718,6.048317247989387,-2.1461940786656015,-0.3548415188338625
81.83372220349351,83.11498940867304,6.147238075537687,-1.2812672051795317,-0.20842973534378068
83.8917861791166,84.02557888089503,6.1778221260300015,-0.1337927017784324,-0.021656936546408854
85.10677316292852,85.25412807757688,6.6511678455686845,-0.1473549146483606,-0.0221547430571212
87.30187125785315,86.6188882654151,7.197527018186305,0.6829829924380562,0.09489134124989504
88.33363499827122,87.7942767873274,7.651968520987331,0.5393582109438171,0.07048620357813808
89.99121285402136,88.99190597414099,8.080638616788468,0.9993068798803648,0.12366681982339718
91.31588950953693,90.18672337360633,8.40177861165833,1.1291661359306033,0.13439608303458145
92.42987413259986,91.25125426898168,8.618746252600051,1.1786198636181808,0.13675073253985426
93.92124411674024,92.5657644360823,8.822124129596375,1.3554796806579361,0.1536455008732632
95.77395142908041,94.13928526452439,8.950395339408159,1.6346661645560232,0.1826361967899526
97.51575322524171,95.74705133792132,8.966612875963165,1.7687018873203897,0.1972541819064985
98.25145854028568,96.83406504416843,8.913685940255057,1.4173934961172563,0.15901317430493841
98.53940178515569,97.21159633047718,8.87047461065162,1.3278054546785114,0.14968820868773916
98.71464116688044,97.16634474824323,8.858347481172482,1.5482964186372072,0.1747838885218664
98.64139509931282,96.88469280264646,8.858424801405368,1.7567022966663615,0.19830865374481305
99.3367465891911,96.9812688371651,8.814758364219092,2.3554777520259904,0.26721977559672616
99.02906943731277,96.98807376042377,8.808111205082204,2.040995676888997,0.23171774621911678
98.64173283139293,96.7491904719043,8.836408168736689,1.8925423594886297,0.2141755250945136
97.31478126792702,95.85277271676054,8.898937906670463,1.4620085511664769,0.1642902295194784
95.2228645405598,93.98196028227088,8.860036478104952,1.2409042582889214,0.14005633739268022
93.26159735772224,91.84184355980989,8.638631011891414,1.4197537979123496,0.16434939702344073
92.4788448286707,90.5446523525377,8.42749151925087,1.9341924761330063,0.22950986918405575
90.77462827372318,89.4973347340435,8.208356537330294,1.2772935396796754,0.1556089253519567
89.35271581449952,88.42262713883653,7.93299433188184,0.9300886756629865,0.11724307830714834
88.5652307731412,87.55751390282323,7.59622919812539,1.0077168703179638,0.13266014545304264
87.17447097320492,86.83064598298645,7.340517724610043,0.34382499021846513,0.046839337921049766
86.64774130332681,86.302524034366,7.139655915757638,0.34521726896080906,0.048352087696396456
86.605512954125,86.14532339264206,7.038268330232494,0.46018956148294876,0.06538391830078853
86.10756727424467,86.00154361754724,6.936016646659031,0.10602365669743108,0.01528595764667044
85.83428725402412,85.7908543957381,6.802033826221707,0.04343285828602461,0.006385275256731567
85.21268695527448,85.40612487824149,6.599992743546548,-0.19343792296700713,-0.02930880843106231
84.50266325663175,85.01932872948291,6.4865589920996705,-0.5166654728511588,-0.07965170338856604
84.13485747313905,84.61162057095683,6.334805857570611,-0.4767630978177806,-0.07526088542208594
83.4744514752982,84.18889001970342,6.139126687752413,-0.7144385444052261,-0.11637462146375549
84.21863900067146,84.26274364801368,6.074267849635549,-0.0441046473422233,-0.00726089932712953
83.81754254146286,84.33917329830423,6.03379380826602,-0.5216307568413754,-0.0864515383549841
82.8989979803457,84.03898676728895,5.95897605943803,-1.139988786943249,-0.19130615320021227
82.67238541248781,83.62381744543606,5.871962029578588,-0.9514320329482473,-0.16202966370620903
81.6916114156479,83.09397648202865,5.760309894560046,-1.402365066380753,-0.24345305930591102
81.27176056195499,82.77430352216268,5.673934990894694,-1.5025429602076912,-0.26481497631166245
80.95579428739916,82.55645762289113,5.632972840478817,-1.6006633354919728,-0.28415960467437873
80.68892361391816,82.46835823463935,5.621506248104742,-1.7794346207211902,-0.31654053952552597
80.36038265140506,82.339508415987,5.600518233905411,-1.9791257645819371,-0.3533826124518896
79.85814113986909,82.08859530350635,5.5347786295159045,-2.230454163637262,-0.40298886603028367
78.2333822687008,81.53208805647022,5.879400256610463,-3.2987057877694212,-0.5610616123745861
76.5603129755044,80.50602335342639,6.527392594591683,-3.9457103779219835,-0.6044849180959683
75.13038618140072,79.24366687548289,7.087120315682671,-4.113280694082164,-0.5803881563828015
73.18195584497802,77.72779408633606,7.244473091610643,-4.545838241358041,-0.6274905274508208
71.28546374382192,76.14404344413585,7.033916261751698,-4.858579700313925,-0.6907360735488716
70.54142608671218,75.21555407945638,7.035293622986597,-4.674127992744204,-0.6643827881571714
69.31435439145451,74.5899310506831,7.185486016893082,-5.275576659228591,-0.7341990015464099
69.25165193682827,74.18618977810526,7.30283532436471,-4.934537841276992,-0.6757016449232693
68.77561078953751,73.92713228091172,7.455358249203503,-5.151521491374211,-0.6909824208547694
68.41102471528868,73.63170054682024,7.612923904644132,-5.220675831531565,-0.6857648778476273
67.81797428357181,73.13127068555455,7.709452462713896,-5.31329640198274,-0.6891924462444046
66.93242742061423,72.54787449697972,7.82672826754657,-5.615447076365484,-0.7174705553085143
66.06402073793608,71.96351318429717,7.8077589369586855,-5.899492446361094,-0.7555935696778943
65.43376370464827,71.68906453559335,7.912980837634244,-6.255300830945075,-0.7905113078493479
65.39246230764276,71.6049395977589,7.97683053613305,-6.212477290116141,-0.7788152527467107
65.31489273454574,71.62272763991425,8.049658482477303,-6.307834905368509,-0.7836152203350689
66.13905293494852,71.76676815310647,8.05368895235625,-5.627715218157945,-0.6987748411256257
66.68242698800512,72.00268518504973,8.098734818868929,-5.320258197044609,-0.6569246081065829
67.00356518524869,72.26535234702571,8.15241535924885,-5.261787161777022,-0.6454267759808835
67.55934759308136,72.55740052503297,8.15149840334047,-4.998052931951619,-0.6131452997529173
68.48148883741733,73.07598448950883,8.187145572844937,-4.594495652091496,-0.5611840672933048
68.63192119532785,73.48364829992785,8.41795651873297,-4.851727104600002,-0.5763544981259016
68.69748167644887,73.56897415273001,8.824680350188036,-4.871492476281134,-0.5520304739624174
69.0850276802259,73.62700715784452,9.071211498168413,-4.541979477618611,-0.5007026325574805
69.40372682916517,73.81339554158981,9.271601690586193,-4.409668712424647,-0.4756102407744662
70.00014142774583,74.19713446269438,9.50502180486964,-4.196993034948548,-0.44155532949943704
69.14701479069359,74.16676518355997,9.598542356567867,-5.019750392866385,-0.522970072578946
70.53756685210175,74.45437655479829,9.863482683419175,-3.91680970269654,-0.3971021016015794
70.19121502010111,74.64097503413049,10.073417265726368,-4.44976001402938,-0.44173291909282575
70.8921020987716,74.87470176682065,10.255556804760822,-3.9825996680490476,-0.38833578165158716
70.71485832749856,74.93814268320294,10.265701209944645,-4.223284355704379,-0.4113975528153086
70.18308702895087,74.73032717913493,10.139089429962969,-4.5472401501840665,-0.4484860481401903
70.75916295747008,74.78073142037603,10.137182077887104,-4.021568462905947,-0.3967146325287435
70.48749538232387,74.85132297478646,10.16867843959236,-4.3638275924625844,-0.4291440247998953
70.7035193110704,74.92614660084101,10.209987861992325,-4.222627289770614,-0.4135780910660781
71.02924477569968,75.05605035082671,10.188058948936185,-4.026805575127028,-0.3952475731942539
70.98878999138843,75.15549397792527,10.081910767868521,-4.166703986536845,-0.41328514826934476
71.53399772504851,75.41307398832438,10.04799949856731,-3.879076263275877,-0.38605458368394363
71.72080237409104,75.69687812565472,10.106764541086013,-3.976075751563684,-0.3934073793250197
73.04595429898934,76.23520849649417,10.157488238992679,-3.189254197504823,-0.31398059465743494
73.2405738608143,76.59413161702574,10.072795505847257,-3.353557756211444,-0.332932178982955
74.14549484815517,76.93499708917152,9.898555986993376,-2.7895022410163506,-0.28180900776656054
75.15721812452475,77.35937501981007,9.470684877255012,-2.202156895285327,-0.23252351058307005
75.17877609368101,77.62010397075854,8.964074725208478,-2.4413278770775264,-0.27234577487535927
74.89182479298113,77.43377126786349,8.503896792245763,-2.5419464748823657,-0.2989154898023018
74.76714993629098,77.09732003531367,8.086676136544002,-2.330170099022695,-0.2881493038273866
74.98431407724571,77.03133840485577,7.936262098811284,-2.0470243276100604,-0.25793305489704904
75.44081754919209,77.25524899989819,8.013062446190085,-1.8144314507060955,-0.2264342082556452
75.52079476303796,77.40786002186,8.138187337292672,-1.887065258822048,-0.23187783478204094
75.9578402154939,77.52222299333596,8.262693286394965,-1.5643827778420558,-0.18933085419228965
76.48016551251423,77.70003363425054,8.35664379952997,-1.2198681217363117,-0.14597584281442327
76.60476888680195,77.89404049303285,8.51743292499218,-1.2892716062308978,-0.15136856580905583
76.58979608708378,77.90249489763507,8.67699261649104,-1.3126988105512822,-0.15128499799071343
76.81144444937866,77.83848127100033,8.786105307527485,-1.027036821621678,-0.11689329750484159
76.93289845296866,77.87152491780067,8.904244847483309,-0.9386264648320122,-0.1054133709157049
77.0894353753932,77.93958921167199,8.952796004841886,-0.8501538362787926,-0.0949595898107149
77.22070832794057,78.19748230505972,9.120827947120029,-0.9767739771191515,-0.10709268750405224
76.9825286115879,78.2676393452378,9.264812587749748,-1.2851107336499012,-0.13870876733644008
76.6411213736332,78.04558935424288,9.348334031347244,-1.404467980609681,-0.15023724825195134
76.30047817370485,77.88378348586431,9.590700013432572,-1.5833053121594673,-0.16508756503090669
75.65918071927916,77.49254435740434,9.726904049896623,-1.8333636381251779,-0.18848377949658737
74.14976794800724,76.91719517552022,10.060292322991987,-2.7674272275129823,-0.27508417635024884
73.15026398708721,76.15349008294305,10.236623552765671,-3.0032260958558368,-0.29338053513205953
72.54955494599488,75.61036246905094,10.210500771730446,-3.060807523056056,-0.29977055890641874
70.79217302238872,74.99719960735474,10.074729678798837,-4.205026584966021,-0.41738356452531306
69.90933888347779,74.48490633081133,9.922608464431548,-4.57556744733354,-0.46112546551998496
68.9966263188556,74.4340161578866,10.087342817590297,-5.437389839030999,-0.5390309358327036
68.92442499927681,74.50125843533084,10.170746654141702,-5.576833436054031,-0.5483209468975465
68.41498257789092,74.53780065681225,10.162817916350653,-6.122818078921327,-0.6024724765628743
68.75686456067739,74.72115528392419,10.25268808624768,-5.964290723246805,-0.5817294618810197
68.2513732272394,74.79542037778188,10.300015533330718,-6.544047150542482,-0.6353434253925181
68.24700966392452,74.88519725325943,10.385949504721614,-6.638187589334919,-0.6391507667466606
69.0249650707934,75.02508935662351,10.390933643682342,-6.000124285830111,-0.5774384181038602
68.98666024469388,75.02715168366231,10.226722756118969,-6.040491438968431,-0.5906575921747967
70.08240616040567,75.35432191646096,10.242841782782298,-5.271915756055293,-0.5146926866445519
70.69447370757037,75.82879091298358,10.264773366508372,-5.134317205413211,-0.5001880725555349
72.2054095355831,76.54306571949196,10.251500330906397,-4.337656183908862,-0.42312403491141903
72.71735939842688,77.10876950657907,10.122968911257638,-4.391410108152186,-0.43380653903506006
73.11141273239026,77.35825334905907,9.91633009152512,-4.2468406166688055,-0.42826737083896793
73.57490083462771,77.39381435527949,9.608377792262349,-3.818913520651776,-0.39745663661634506
74.04625542924268,77.59004789041323,9.40257154954552,-3.543792461170554,-0.37689609087227266
74.27657945718413,77.75814815366188,9.198669268555395,-3.4815686964777512,-0.3784861260725068
74.76010060670649,77.91167369289002,8.92584282064831,-3.1515730861835323,-0.35308408959352755
74.9712233618206,78.07170984743462,8.68111899598795,-3.100486485614013,-0.3571528609441857
74.73296494219379,77.93027448833136,8.320837748798784,-3.197309546137575,-0.3842533219205177
74.6648825799137,77.77144717577902,8.01020609618474,-3.106564595865322,-0.38782580105460435
74.33936679493156,77.46163097942703,7.661393501353505,-3.1222641844954637,-0.40753215246597985
74.3061468512439,77.28576245859972,7.466975006245667,-2.979615607355825,-0.3990391831850996
74.1475193072131,77.2338735174718,7.475683235111323,-3.0863542102587047,-0.41285245952676386
74.55186549338416,77.38380001976056,7.535377750820382,-2.8319345263764006,-0.37581852164851137
75.27448635069665,77.8547894679113,7.634274133995739,-2.5803031172146547,-0.3379893192103828
76.97446904934702,78.97568284847362,7.850451517703797,-2.001213799126603,-0.2549170317928343
79.04965814786179,80.56907274925565,7.811662004792327,-1.519414601393862,-0.19450593234342783
80.34207861843443,81.87593744915601,7.614070842902712,-1.5338588307215844,-0.2014505594141322
82.07162536597045,82.86545819002811,7.466696149291712,-0.7938328240576595,-0.10631647628154284
84.00859731090934,83.97183252580172,7.311333145973695,0.03676478510762138,0.005028465311810817
85.22567867889171,85.07367195242577,7.536767179572801,0.1520067264659417,0.020168690745540285
86.2381876725579,85.85801975408927,7.7453081507706125,0.3801679184686293,0.04908364019458733
87.205535620975,86.54765723003457,7.981436592638951,0.6578783909404251,0.08242606243933172
86.72675765635985,86.62317272535907,7.962041439950787,0.10358493100078192,0.013009845751496387
87.50285749735657,86.7150459273686,7.947969947088195,0.7878115699879658,0.09912110579590039
86.61175735415868,86.38127050687935,7.826914970325787,0.23048684727933733,0.029447981503974808
86.15886384341398,85.89542978527265,7.653534742828262,0.26343405814132836,0.03441992059788832
85.33805641004773,85.36939709910446,7.4414900971456035,-0.031340689056733595,-0.004211614696464518
85.07138163292898,84.98014028312727,7.272182686843056,0.09124134980170595,0.012546625096036323
84.15475209408089,84.69563197318527,7.140506792934803,-0.5408798791043807,-0.07574810791295038
83.98547020217927,84.76466343403926,7.461551144114666,-0.7791932318599919,-0.10442778141038198
83.81301352566801,84.79424464078787,7.754842029168853,-0.9812311151198543,-0.1265314124296895
84.0030485803263,84.93319825873554,7.918372529434755,-0.9301496784092507,-0.11746727941273664
84.00026575531363,85.1814197851566,8.054932142730548,-1.181154029842972,-0.14663736564298002
84.59406789923533,85.51830637131957,8.056094510055042,-0.9242384720842409,-0.11472537604054577
84.59931021473525,85.6792905173237,8.010080928818663,-1.0799803025884387,-0.1348276393441777
84.6304399661421,85.63212639869765,7.904526124870566,-1.0016864325555446,-0.12672314781829466
84.44801848674875,85.40614752859298,7.701487597463792,-0.9581290418442308,-0.1244083080987829
84.9885866233536,85.36815990821938,7.363801073459636,-0.3795732848657849,-0.05154583632545835
84.63579560078536,85.23540008260969,7.030068089602191,-0.5996044818243291,-0.08529141882867008
84.53159249607616,85.06808123007606,6.808084238956986,-0.5364887339999029,-0.07880171795319828
85.33595218649928,85.18860087758527,6.684399530135141,0.14735130891401127,0.0220440606893275
85.3290696797558,85.3204396131273,6.5198476731441,0.008630066628498412,0.0013236607757028608
85.45578874662182,85.41293467676869,6.39253443413548,0.042854069853135,0.006703768324547249
84.30909976485812,85.05088677734628,6.175009946248649,-0.7417870124881603,-0.12012725792268557
84.23632028550747,84.7225776985987,6.005949967224551,-0.4862574130912236,-0.08096261469789286
83.87025400897507,84.59266868837892,5.9345718235713845,-0.7224146794038546,-0.12172987384439649
82.99082879869104,84.35391023700024,5.866827428189467,-1.3630814383091945,-0.23233706036072183
82.96318440691283,84.25118728298538,5.831586879070876,-1.2880028760725537,-0.22086661877491673
82.78442919172564,84.30504000189552,5.839995802688277,-1.5206108101698845,-0.26037875052408677
83.24142535623827,84.53237027584295,5.881271557840494,-1.2909449196046836,-0.21950098833366868
83.15269656605999,84.78671919133413,6.038066405245891,-1.6340226252741417,-0.27062018129752563
83.34099601972147,84.98476432981987,6.172138126851629,-1.6437683100983946,-0.26632072651570277
83.28035691446509,85.08560523131517,6.232395994367292,-1.8052483168500828,-0.2896555864681301
83.51578938721333,85.25029100674881,6.33017231981548,-1.7345016195354788,-0.27400543490829304
83.90756752903032,85.4975563197038,6.467556763924572,-1.5899887906734875,-0.245840716782309
84.67317023881202,85.87509121254074,6.676994783251229,-1.2019209737287184,-0.18000927254633364
84.45845016597703,86.07372064456604,6.807133043931363,-1.6152704785890108,-0.23729086359330717
84.33512234174904,86.07923796178336,6.850329798684193,-1.7441156200343215,-0.25460316091195057
83.82741536651172,85.84075463311119,6.746826413421742,-2.0133392665994734,-0.29841278598694254
82.89823329703196,85.27807591785832,6.460404965531744,-2.379842620826352,-0.3683735978663176
82.08220454892184,84.64268497160074,6.178871289874316,-2.560480422678907,-0.4143929048780995
80.71400537946572,83.97493926677947,5.954726057778257,-3.2609338873137546,-0.5476211425468039
80.05158270388807,83.47855792649183,5.864066073333391,-3.426975222603758,-0.5844025595461471
78.97673491847614,83.02739905038939,5.87616700764197,-4.050664131913251,-0.6893378160704677
78.12706567554311,82.65249356691496,5.932535760306338,-4.525427891371848,-0.7628151054142435
77.28703765145278,82.36051240476128,5.971489163274661,-5.073474753308503,-0.8496163376651423
76.37603621579527,82.07406808982924,6.04375036483336,-5.698031874033973,-0.9427973576124169
75.88626051962318,81.86416467554612,6.134168365184381,-5.977904155922943,-0.9745256080435702
74.20691198972646,81.29643956311862,6.28322474751813,-7.089527573392161,-1.1283262748467688
73.8024250106272,80.76906365793566,6.408453831401077,-6.966638647308457,-1.0871013243744232
73.82956789071527,80.68098284439151,6.434129624677638,-6.85141495367624,-1.0648549770272167
72.46481138434866,80.44546620411973,6.501451439458895,-7.980654819771061,-1.227518946205538
72.2887802524416,80.14596095715474,6.549522226989054,-7.857180704713144,-1.1996570791584666
72.0074776241292,79.8406427727029,6.593453011790701,-7.833165148573713,-1.1880216837165751
71.64448256047174,79.51216254446571,6.633530312781016,-7.867679983993966,-1.1860471895085907
71.36597308153804,79.23597021511249,6.713683437007512,-7.869997133574444,-1.1722323829260461
70.8712130484907,78.91864133964025,6.800392819361571,-8.047428291149544,-1.1833769761413644
70.7538187995216,78.72858802012557,6.8429797255931675,-7.974769220603974,-1.1653942493469394
70.44066981439573,78.5867838384506,6.866001462877158,-8.146114024054867,-1.186442220861585
71.14337874275974,78.67940746516358,6.829949896062506,-7.536028722403842,-1.1033797959115912
72.15421387019381,79.045986132576,6.715542946658087,-6.89177226238219,-1.026242005616508
73.0947649808948,79.52279990282511,6.5460973724579175,-6.428034921930319,-0.981964452434769
74.58117320167233,80.1656706854675,6.312111192371902,-5.584497483795175,-0.8847273619868994
76.0786267308449,80.88478380220042,6.010849676194774,-4.806157071355514,-0.7995803139761928
78.12286069678075,81.7398836369846,5.744028069663384,-3.617022940203853,-0.6297014736586796
79.7401824099185,82.56755190710051,5.691570510674057,-2.827369497182005,-0.4967643802144792
82.0617863045048,83.61709009946638,5.895553735884338,-1.5553037949615742,-0.26380962071381703
84.10999139724704,84.86231907131253,6.193459011151248,-0.7523276740654836,-0.12147132526604709
86.29447266888143,86.19783960296368,6.561065551021068,0.09663306591774301,0.014728257958450737
88.96889371144343,87.78492065471002,7.143767890230429,1.1839730567334072,0.1657350959502153
90.40661204514247,89.22309386377937,7.699869066880321,1.1835181813630982,0.1537062735850666
93.23563121388683,91.16776730494303,8.35772188134662,2.0678639089438065,0.24741956460157133
95.01062997454567,93.22608408801185,8.863505279474296,1.7845458865338202,0.20133635963035873
96.57287975795585,94.98478716845402,9.120190331710315,1.5880925895018265,0.17412932534753478
97.49691182772132,96.09455363707649,9.199935291999612,1.4023581906448328,0.15243131023588202
97.48053032230032,96.5133587663306,9.1838630639068,0.9671715559697276,0.1053120619547102
98.65373267213454,97.20798189270756,9.161976223555538,1.445750779426973,0.15779901018624481
97.98443957133128,97.38403982816226,9.100091173862975,0.6003997431690209,0.06597733272095911
98.83802773876734,97.47559144458376,9.014963178538586,1.3624362941835813,0.15113054454033228
99.00721221592036,97.54668484165575,8.942863879140338,1.4605273742646148,0.16331763448523076
99.04400575020325,97.47069045744561,8.904262166985712,1.5733152927576413,0.17669238205845
99.45716871637099,97.53655325510891,8.904834919723735,1.9206154612620736,0.21568232073657118
99.94725768703314,97.8348918635839,8.884679360338646,2.112365823449238,0.23775374864723578
99.50121467610923,97.69930342447009,8.858067095435096,1.8019112516391402,0.20342036611663672
99.92842038294403,97.59463830393986,8.855356521821728,2.333782079004166,0.2635446775353613
99.33190177268757,97.27575845035372,8.864902567444602,2.0561433223338526,0.23194201026921796
98.52435202065911,96.62752497991417,8.907069520819546,1.8968270407449381,0.21295747566708223
97.80166833461365,95.80180829959421,8.93294850261215,1.999860035019438,0.22387457337682445
97.1504697880639,95.12166873954139,8.936343680067337,2.02880104852251,0.22702809125926798
95.60698087445567,94.06801080486866,8.915749925022672,1.538970069587009,0.17261252082315393
94.04513145662243,92.61182462518126,8.859740622169449,1.4333068314411719,0.1617775161334468
93.69030295059464,91.79081203875712,8.820843327160643,1.8994909118375176,0.2153411914696084
92.80890697733149,91.32390205678763,8.78259935905392,1.485004920543858,0.16908489842622468
92.41444670031066,91.0777164255204,8.807813981850785,1.3367302747902556,0.15176640623254495
92.57076869560548,91.13276642697299,8.822056361748366,1.4380022686324878,0.16300080272299491
92.08298013828036,91.06189152867418,8.819805686103736,1.0210886096061813,0.11577223421316218
92.44009949310951,91.14796572613557,8.863819749909204,1.2921337669739472,0.14577617815244753
91.81259498074114,91.18207394542621,9.007831621690263,0.6305210353149278,0.06999698282510908
91.15535443986558,91.00867263829916,9.206255394641298,0.14668180156641597,0.0159328407999408
91.46445177002644,91.05704189168036,9.339373323016094,0.4074098783460869,0.04362282824074071
91.093515052168,91.14879159756458,9.421579896346449,-0.055276545396580445,-0.005867014450306352
91.31413029817097,91.25352448159305,9.420206822555791,0.06060581657791886,0.006433597236188486
90.90086809541945,91.28588879622772,9.5090582324615,-0.3850207008082691,-0.04048988778866729
91.08319772999258,91.21849935107328,9.574043209762046,-0.13530162108069987,-0.014132129771750077
90.7398209621104,91.05559779624593,9.610434680039347,-0.3157768341355336,-0.03285770567603928
90.79830681067337,91.01176509896742,9.568062541116106,-0.21345828829404923,-0.022309457884161103
91.45705311760683,91.13822941453097,9.363705835306874,0.3188237030758643,0.034048880719181156
91.80033907540292,91.25856370556886,9.146516640742984,0.5417753698340562,0.05923297262924424
92.02777893272813,91.23950602620029,8.998250022503916,0.7882729065278369,0.08760291218363886
91.898822325734,91.10247121382002,8.94413469156437,0.7963511119139781,0.08903612695647953
92.47281734688605,91.0551056387102,8.81810009693359,1.417711708175844,0.16077292076428568
93.97411792316173,91.59977987403607,8.673180838947673,2.3743380491256545,0.27375631768952435
95.41982857930105,92.7771152396902,8.67709558335536,2.64271333961085,0.3045619717132279
96.99181231111709,94.14500021086141,8.704118221956929,2.8468121002556757,0.32706496254546885
98.98876776343486,95.63823179533611,8.704638306247384,3.350535968098754,0.38491386433529917
100.36752626662548,96.99668530221072,8.655637940899199,3.3708409644147537,0.38943876666640825
101.78946053770119,98.1412796057285,8.557042782065219,3.6481809319726892,0.42633664747112676
102.86029835455223,98.98422924172492,8.482552369494137,3.8760691128273095,0.4569460869781181
103.65067895890793,99.57557729002308,8.447413992616838,4.075101668884855,0.4824081869843899
104.8402751433192,100.25527824834371,8.441474374176726,4.58499689497549,0.5431511951278832
105.61172574522261,100.9621848510427,8.432279142703797,4.649540894179921,0.5513978860867091
106.32904278685146,101.71319126127517,8.448258317803012,4.615851525576289,0.5463672335692326
106.4655176364346,102.18032009281998,8.419922662654733,4.285197543614615,0.5089354992084366
107.62772028275172,102.80883622396901,8.360265298652136,4.818884058782714,0.5764032463849715
107.53912163921055,103.28681482014149,8.290893266309387,4.252306819069062,0.5128888628139264
108.22305626826164,103.81439516259425,8.195139522155317,4.408661105667392,0.5379604695867235
109.03607465843353,104.52557610185895,8.04811439429213,4.510498556574589,0.5604416557216828
108.86654849138358,104.90193004686483,7.933086964937638,3.9646184445187487,0.49975734062180605
109.31462566796348,105.12945616011385,7.851221464628456,4.185169507849636,0.5330596680662721
109.43986347085516,105.31683587444338,7.780853101917726,4.123027596411774,0.5298940286375001
109.92516232452893,105.61553583208794,7.692309840764033,4.309626492440984,0.5602512875395218
109.73175565475835,105.8316696745328,7.646009818626834,3.9000859802255405,0.5100812152666012
109.56720051972509,105.87013092487592,7.715921072074554,3.697069594849168,0.4791481872759942
109.21589862790486,105.79171120408441,7.823973724046805,3.424187423820456,0.43765323665342765
109.46080246123657,105.85817286070161,7.846991184940001,3.6026296005349536,0.45910967855413737
109.29491272885691,105.84710644501807,7.8982819617295075,3.447806283838844,0.4365261078985168
109.6690704236277,105.89940613270974,7.975105060013397,3.7696642909179587,0.47267895062834775
108.60549916743204,105.60121890495077,8.172291325474104,3.0042802624812737,0.36761786172704564
108.83131765848542,105.43361566657327,8.300042436729218,3.397701991912143,0.409359592774693
107.41709774363756,104.87574654542992,8.54184124700874,2.5413511982076358,0.2975179618443025
106.48367538729508,104.09279545370154,8.785183448177955,2.3908799335935385,0.2721491187630699
105.69292389448454,103.40820335796394,8.978054178634931,2.284720536520595,0.2544783636923848
105.09202507317053,102.96156358076924,9.08563035787477,2.1304614924012952,0.23448692148858605
104.52183286753618,102.62258392196232,9.136590571614223,1.8992489455738593,0.20787283075532476
104.21200813431827,102.32825942655558,9.18788122431818,1.8837487077626918,0.2050253656715596
103.65111988453525,101.96855013289299,9.213606081713134,1.6825697516422622,0.18261793880918914
102.51119870611244,101.21114245400184,9.243923287575855,1.3000562521105934,0.14063901350824848
102.28343709660584,100.61604726659901,9.27887970317335,1.667389830006826,0.17969732158900426
101.65131707524588,100.21586838073478,9.341899472863657,1.4354486945111091,0.1536570478713456
100.7135935503361,99.74658409179118,9.395559633288501,0.967009458544922,0.10292196487357752
99.82379719021827,99.14023196120297,9.429891455324258,0.6835652290153007,0.0724891937785084
98.8406253364478,98.42936305518964,9.444491640880026,0.41126228125816056,0.04354520040846155
98.09562115911419,97.88130142330263,9.444920970744464,0.21431973581155717,0.022691532991690466
97.16887468543308,97.29980331737038,9.40764133746211,-0.13092863193729443,-0.013917264406746071
95.01198166078825,95.95655940653953,9.301133827915942,-0.9445777457512747,-0.10155511824980605
