fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
-0.10409185149402254,0.010470814844210414,0.13298561453927268,-0.3181951040555487,0.09989686466196548
0.0892402525242873,-0.10409185149402254,0.010470814844210414,0.13298561453927268,-0.3181951040555487
0.17922798512633203,0.0892402525242873,-0.10409185149402254,0.010470814844210414,0.13298561453927268
-0.1467370305882892,0.17922798512633203,0.0892402525242873,-0.10409185149402254,0.010470814844210414
0.2583453483775016,-0.1467370305882892,0.17922798512633203,0.0892402525242873,-0.10409185149402254
-0.04674812460052237,0.2583453483775016,-0.1467370305882892,0.17922798512633203,0.0892402525242873
0.044633475506067645,-0.04674812460052237,0.2583453483775016,-0.1467370305882892,0.17922798512633203
-0.05390728173515895,0.044633475506067645,-0.04674812460052237,0.2583453483775016,-0.1467370305882892
0.08318240341963021,-0.05390728173515895,0.044633475506067645,-0.04674812460052237,0.2583453483775016
-0.08357964784601973,0.08318240341963021,-0.05390728173515895,0.044633475506067645,-0.04674812460052237
-0.0196712512513269,-0.08357964784601973,0.08318240341963021,-0.05390728173515895,0.044633475506067645
0.03589533346567971,-0.0196712512513269,-0.08357964784601973,0.08318240341963021,-0.05390728173515895
0.0936583546709052,0.03589533346567971,-0.0196712512513269,-0.08357964784601973,0.08318240341963021
-0.23747420218506626,0.0936583546709052,0.03589533346567971,-0.0196712512513269,-0.08357964784601973
-0.15320593529390578,-0.23747420218506626,0.0936583546709052,0.03589533346567971,-0.0196712512513269
0.03415945597914298,-0.15320593529390578,-0.23747420218506626,0.0936583546709052,0.03589533346567971
-0.2146866040726236,0.03415945597914298,-0.15320593529390578,-0.23747420218506626,0.0936583546709052
-0.0779808673809906,-0.2146866040726236,0.03415945597914298,-0.15320593529390578,-0.23747420218506626
0.1181330781456745,-0.0779808673809906,-0.2146866040726236,0.03415945597914298,-0.15320593529390578
-0.2020478227806699,0.1181330781456745,-0.0779808673809906,-0.2146866040726236,0.03415945597914298
-0.2294166156077961,-0.2020478227806699,0.1181330781456745,-0.0779808673809906,-0.2146866040726236
-0.34348329166039104,-0.2294166156077961,-0.2020478227806699,0.1181330781456745,-0.0779808673809906
-0.06984281957356958,-0.34348329166039104,-0.2294166156077961,-0.2020478227806699,0.1181330781456745
-0.015477701031298767,-0.06984281957356958,-0.34348329166039104,-0.2294166156077961,-0.2020478227806699
-0.013455399738747311,-0.015477701031298767,-0.06984281957356958,-0.34348329166039104,-0.2294166156077961
0.25312481687712063,-0.013455399738747311,-0.015477701031298767,-0.06984281957356958,-0.34348329166039104
-0.07679539337738973,0.25312481687712063,-0.013455399738747311,-0.015477701031298767,-0.06984281957356958
-0.015711617986507047,-0.07679539337738973,0.25312481687712063,-0.013455399738747311,-0.015477701031298767
-0.0716314953382629,-0.015711617986507047,-0.07679539337738973,0.25312481687712063,-0.013455399738747311
0.12866345561453071,-0.0716314953382629,-0.015711617986507047,-0.07679539337738973,0.25312481687712063
0.1805079891351184,0.12866345561453071,-0.0716314953382629,-0.015711617986507047,-0.07679539337738973
0.06015258461837048,0.1805079891351184,0.12866345561453071,-0.0716314953382629,-0.015711617986507047
0.07247718091543623,0.06015258461837048,0.1805079891351184,0.12866345561453071,-0.0716314953382629
-0.1365937570344401,0.07247718091543623,0.06015258461837048,0.1805079891351184,0.12866345561453071
-0.3074103736251273,-0.1365937570344401,0.07247718091543623,0.06015258461837048,0.1805079891351184
-0.061876980944760705,-0.3074103736251273,-0.1365937570344401,0.07247718091543623,0.06015258461837048
0.02472136342014346,-0.061876980944760705,-0.3074103736251273,-0.1365937570344401,0.07247718091543623
-0.1474296599153341,0.02472136342014346,-0.061876980944760705,-0.3074103736251273,-0.1365937570344401
0.47739035951119796,-0.1474296599153341,0.02472136342014346,-0.061876980944760705,-0.3074103736251273
-0.21491050659850727,0.47739035951119796,-0.1474296599153341,0.02472136342014346,-0.061876980944760705
0.15429483049780934,-0.21491050659850727,0.47739035951119796,-0.1474296599153341,0.02472136342014346
0.39678056859720634,0.15429483049780934,-0.21491050659850727,0.47739035951119796,-0.1474296599153341
0.02059774008953989,0.39678056859720634,0.15429483049780934,-0.21491050659850727,0.47739035951119796
0.08098571210437264,0.02059774008953989,0.39678056859720634,0.15429483049780934,-0.21491050659850727
-0.0006831883402682622,0.08098571210437264,0.02059774008953989,0.39678056859720634,0.15429483049780934
-0.027001534596467026,-0.0006831883402682622,0.08098571210437264,0.02059774008953989,0.39678056859720634
0.24228158279989054,-0.027001534596467026,-0.0006831883402682622,0.08098571210437264,0.02059774008953989
0.019538292676781553,0.24228158279989054,-0.027001534596467026,-0.0006831883402682622,0.08098571210437264
-0.3856411888825419,0.019538292676781553,0.24228158279989054,-0.027001534596467026,-0.0006831883402682622
0.3008464260074094,-0.3856411888825419,0.019538292676781553,0.24228158279989054,-0.027001534596467026
-0.22107238760849537,0.3008464260074094,-0.3856411888825419,0.019538292676781553,0.24228158279989054
-0.15260014538768454,-0.22107238760849537,0.3008464260074094,-0.3856411888825419,0.019538292676781553
0.1274102080973173,-0.15260014538768454,-0.22107238760849537,0.3008464260074094,-0.3856411888825419
-0.2919030526238741,0.1274102080973173,-0.15260014538768454,-0.22107238760849537,0.3008464260074094
0.11503032612687611,-0.2919030526238741,0.1274102080973173,-0.15260014538768454,-0.22107238760849537
-0.13481180401340964,0.11503032612687611,-0.2919030526238741,0.1274102080973173,-0.15260014538768454
-0.006988731550999245,-0.13481180401340964,0.11503032612687611,-0.2919030526238741,0.1274102080973173
0.0923950841368391,-0.006988731550999245,-0.13481180401340964,0.11503032612687611,-0.2919030526238741
0.25617334340399917,0.0923950841368391,-0.006988731550999245,-0.13481180401340964,0.11503032612687611
-0.25432390747692,0.25617334340399917,0.0923950841368391,-0.006988731550999245,-0.13481180401340964
-0.43724761940064844,-0.25432390747692,0.25617334340399917,0.0923950841368391,-0.006988731550999245
0.11413802968653466,-0.43724761940064844,-0.25432390747692,0.25617334340399917,0.0923950841368391
0.5677647544343701,0.11413802968653466,-0.43724761940064844,-0.25432390747692,0.25617334340399917
0.09405695482003609,0.5677647544343701,0.11413802968653466,-0.43724761940064844,-0.25432390747692
0.054383103114040765,0.09405695482003609,0.5677647544343701,0.11413802968653466,-0.43724761940064844
0.22753501006511845,0.054383103114040765,0.09405695482003609,0.5677647544343701,0.11413802968653466
-0.27409979820192043,0.22753501006511845,0.054383103114040765,0.09405695482003609,0.5677647544343701
-0.03957279821336715,-0.27409979820192043,0.22753501006511845,0.054383103114040765,0.09405695482003609
0.16223083410212463,-0.03957279821336715,-0.27409979820192043,0.22753501006511845,0.054383103114040765
-0.11334004239909568,0.16223083410212463,-0.03957279821336715,-0.27409979820192043,0.22753501006511845
0.041735242300222415,-0.11334004239909568,0.16223083410212463,-0.03957279821336715,-0.27409979820192043
-0.08039730345356431,0.041735242300222415,-0.11334004239909568,0.16223083410212463,-0.03957279821336715
-0.07109010927922574,-0.08039730345356431,0.041735242300222415,-0.11334004239909568,0.16223083410212463
-0.34796164845133276,-0.07109010927922574,-0.08039730345356431,0.041735242300222415,-0.11334004239909568
0.14652531439894487,-0.34796164845133276,-0.07109010927922574,-0.08039730345356431,0.041735242300222415
-0.0035843692801177892,0.14652531439894487,-0.34796164845133276,-0.07109010927922574,-0.08039730345356431
-0.22743621898810068,-0.0035843692801177892,0.14652531439894487,-0.34796164845133276,-0.07109010927922574
-0.07757816523688879,-0.22743621898810068,-0.0035843692801177892,0.14652531439894487,-0.34796164845133276
-0.00922923611222316,-0.07757816523688879,-0.22743621898810068,-0.0035843692801177892,0.14652531439894487
-0.07550584190193789,-0.00922923611222316,-0.07757816523688879,-0.22743621898810068,-0.0035843692801177892
0.27335912625857006,-0.07550584190193789,-0.00922923611222316,-0.07757816523688879,-0.22743621898810068
0.2583656789386108,0.27335912625857006,-0.07550584190193789,-0.00922923611222316,-0.07757816523688879
0.26690798075446825,0.2583656789386108,0.27335912625857006,-0.07550584190193789,-0.00922923611222316
0.06567643659585375,0.26690798075446825,0.2583656789386108,0.27335912625857006,-0.07550584190193789
0.45832557752563446,0.06567643659585375,0.26690798075446825,0.2583656789386108,0.27335912625857006
-0.49364393457987227,0.45832557752563446,0.06567643659585375,0.26690798075446825,0.2583656789386108
0.21948515420995865,-0.49364393457987227,0.45832557752563446,0.06567643659585375,0.26690798075446825
0.22440754057780996,0.21948515420995865,-0.49364393457987227,0.45832557752563446,0.06567643659585375
-0.46022381672978807,0.22440754057780996,0.21948515420995865,-0.49364393457987227,0.45832557752563446
0.6324261025819656,-0.46022381672978807,0.22440754057780996,0.21948515420995865,-0.49364393457987227
0.37831088352824704,0.6324261025819656,-0.46022381672978807,0.22440754057780996,0.21948515420995865
-0.005695891628040033,0.37831088352824704,0.6324261025819656,-0.46022381672978807,0.22440754057780996
-0.15313753836779312,-0.005695891628040033,0.37831088352824704,0.6324261025819656,-0.46022381672978807
-0.00755836973625774,-0.15313753836779312,-0.005695891628040033,0.37831088352824704,0.6324261025819656
0.11225984636483642,-0.00755836973625774,-0.15313753836779312,-0.005695891628040033,0.37831088352824704
0.10316437965754895,0.11225984636483642,-0.00755836973625774,-0.15313753836779312,-0.005695891628040033
0.2951523827082454,0.10316437965754895,0.11225984636483642,-0.00755836973625774,-0.15313753836779312
0.2547751125877978,0.2951523827082454,0.10316437965754895,0.11225984636483642,-0.00755836973625774
0.19860157870929657,0.2547751125877978,0.2951523827082454,0.10316437965754895,0.11225984636483642
0.26103719247271606,0.19860157870929657,0.2547751125877978,0.2951523827082454,0.10316437965754895
-0.03192430087031357,0.26103719247271606,0.19860157870929657,0.2547751125877978,0.2951523827082454
0.2619522034459012,-0.03192430087031357,0.26103719247271606,0.19860157870929657,0.2547751125877978
0.3474501907413663,0.2619522034459012,-0.03192430087031357,0.26103719247271606,0.19860157870929657
-0.059072936527050826,0.3474501907413663,0.2619522034459012,-0.03192430087031357,0.26103719247271606
0.16398628897940365,-0.059072936527050826,0.3474501907413663,0.2619522034459012,-0.03192430087031357
0.1478604572445949,0.16398628897940365,-0.059072936527050826,0.3474501907413663,0.2619522034459012
0.1424061915164816,0.1478604572445949,0.16398628897940365,-0.059072936527050826,0.3474501907413663
-0.13668516885311824,0.1424061915164816,0.1478604572445949,0.16398628897940365,-0.059072936527050826
-0.21884911226656167,-0.13668516885311824,0.1424061915164816,0.1478604572445949,0.16398628897940365
0.055648007595973235,-0.21884911226656167,-0.13668516885311824,0.1424061915164816,0.1478604572445949
