fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.05584275614709293,-0.3017974693636812,0.24023765533491356,-0.11981425265478061,-0.030366476012969237
0.32077808372518923,-0.05584275614709293,-0.3017974693636812,0.24023765533491356,-0.11981425265478061
-0.09542565812074615,0.32077808372518923,-0.05584275614709293,-0.3017974693636812,0.24023765533491356
-0.09153214813597592,-0.09542565812074615,0.32077808372518923,-0.05584275614709293,-0.3017974693636812
0.14669348626465256,-0.09153214813597592,-0.09542565812074615,0.32077808372518923,-0.05584275614709293
0.15697499411970617,0.14669348626465256,-0.09153214813597592,-0.09542565812074615,0.32077808372518923
0.024307550138944166,0.15697499411970617,0.14669348626465256,-0.09153214813597592,-0.09542565812074615
0.12641796742009742,0.024307550138944166,0.15697499411970617,0.14669348626465256,-0.09153214813597592
-0.33921597509135476,0.12641796742009742,0.024307550138944166,0.15697499411970617,0.14669348626465256
0.034430512845013396,-0.33921597509135476,0.12641796742009742,0.024307550138944166,0.15697499411970617
0.14645666285728945,0.034430512845013396,-0.33921597509135476,0.12641796742009742,0.024307550138944166
-0.06520453895617277,0.14645666285728945,0.034430512845013396,-0.33921597509135476,0.12641796742009742
-0.15182305053819467,-0.06520453895617277,0.14645666285728945,0.034430512845013396,-0.33921597509135476
0.2858709279013479,-0.15182305053819467,-0.06520453895617277,0.14645666285728945,0.034430512845013396
-0.027993471354839948,0.2858709279013479,-0.15182305053819467,-0.06520453895617277,0.14645666285728945
0.47238859971631786,-0.027993471354839948,0.2858709279013479,-0.15182305053819467,-0.06520453895617277
0.12956188137792404,0.47238859971631786,-0.027993471354839948,0.2858709279013479,-0.15182305053819467
-0.04932510881483981,0.12956188137792404,0.47238859971631786,-0.027993471354839948,0.2858709279013479
0.2652209371753974,-0.04932510881483981,0.12956188137792404,0.47238859971631786,-0.027993471354839948
0.19191451239637627,0.2652209371753974,-0.04932510881483981,0.12956188137792404,0.47238859971631786
-0.1383168193446202,0.19191451239637627,0.2652209371753974,-0.04932510881483981,0.12956188137792404
-0.1554862936265977,-0.1383168193446202,0.19191451239637627,0.2652209371753974,-0.04932510881483981
0.015484491141483531,-0.1554862936265977,-0.1383168193446202,0.19191451239637627,0.2652209371753974
-0.12825635854007547,0.015484491141483531,-0.1554862936265977,-0.1383168193446202,0.19191451239637627
0.13287660195984552,-0.12825635854007547,0.015484491141483531,-0.1554862936265977,-0.1383168193446202
-0.18597659876246322,0.13287660195984552,-0.12825635854007547,0.015484491141483531,-0.1554862936265977
0.05329582749998411,-0.18597659876246322,0.13287660195984552,-0.12825635854007547,0.015484491141483531
0.01255510931154538,0.05329582749998411,-0.18597659876246322,0.13287660195984552,-0.12825635854007547
-0.08087582117223976,0.01255510931154538,0.05329582749998411,-0.18597659876246322,0.13287660195984552
0.04935843558467809,-0.08087582117223976,0.01255510931154538,0.05329582749998411,-0.18597659876246322
0.17671588186403803,0.04935843558467809,-0.08087582117223976,0.01255510931154538,0.05329582749998411
-0.18133502825620543,0.17671588186403803,0.04935843558467809,-0.08087582117223976,0.01255510931154538
0.024579437267508452,-0.18133502825620543,0.17671588186403803,0.04935843558467809,-0.08087582117223976
-0.05614483345734662,0.024579437267508452,-0.18133502825620543,0.17671588186403803,0.04935843558467809
-0.01442918541298207,-0.05614483345734662,0.024579437267508452,-0.18133502825620543,0.17671588186403803
-0.039464417780279815,-0.01442918541298207,-0.05614483345734662,0.024579437267508452,-0.18133502825620543
-0.3503676117533402,-0.039464417780279815,-0.01442918541298207,-0.05614483345734662,0.024579437267508452
-0.013162456513429724,-0.3503676117533402,-0.039464417780279815,-0.01442918541298207,-0.05614483345734662
0.18253564470235048,-0.013162456513429724,-0.3503676117533402,-0.039464417780279815,-0.01442918541298207
-0.4554397576959992,0.18253564470235048,-0.013162456513429724,-0.3503676117533402,-0.039464417780279815
0.010096983634693567,-0.4554397576959992,0.18253564470235048,-0.013162456513429724,-0.3503676117533402
-0.178603825756216,0.010096983634693567,-0.4554397576959992,0.18253564470235048,-0.013162456513429724
-0.19638725416401837,-0.178603825756216,0.010096983634693567,-0.4554397576959992,0.18253564470235048
-0.006859814677843428,-0.19638725416401837,-0.178603825756216,0.010096983634693567,-0.4554397576959992
-0.24274325428040952,-0.006859814677843428,-0.19638725416401837,-0.178603825756216,0.010096983634693567
-0.015577947044752787,-0.24274325428040952,-0.006859814677843428,-0.19638725416401837,-0.178603825756216
-0.15212981100932924,-0.015577947044752787,-0.24274325428040952,-0.006859814677843428,-0.19638725416401837
0.13507700404510103,-0.15212981100932924,-0.015577947044752787,-0.24274325428040952,-0.006859814677843428
0.11447363513049032,0.13507700404510103,-0.15212981100932924,-0.015577947044752787,-0.24274325428040952
-0.20398429222243109,0.11447363513049032,0.13507700404510103,-0.15212981100932924,-0.015577947044752787
0.06923999877957801,-0.20398429222243109,0.11447363513049032,0.13507700404510103,-0.15212981100932924
0.2002688552353066,0.06923999877957801,-0.20398429222243109,0.11447363513049032,0.13507700404510103
-0.36853205569392056,0.2002688552353066,0.06923999877957801,-0.20398429222243109,0.11447363513049032
-0.08936971041557575,-0.36853205569392056,0.2002688552353066,0.06923999877957801,-0.20398429222243109
0.048562575626429696,-0.08936971041557575,-0.36853205569392056,0.2002688552353066,0.06923999877957801
-0.0050760642021381586,0.048562575626429696,-0.08936971041557575,-0.36853205569392056,0.2002688552353066
-0.051107731384281326,-0.0050760642021381586,0.048562575626429696,-0.08936971041557575,-0.36853205569392056
0.07652178582547559,-0.051107731384281326,-0.0050760642021381586,0.048562575626429696,-0.08936971041557575
0.0913012817157136,0.07652178582547559,-0.051107731384281326,-0.0050760642021381586,0.048562575626429696
0.03356905491626175,0.0913012817157136,0.07652178582547559,-0.051107731384281326,-0.0050760642021381586
-0.17717756312716218,0.03356905491626175,0.0913012817157136,0.07652178582547559,-0.051107731384281326
0.08789437408278732,-0.17717756312716218,0.03356905491626175,0.0913012817157136,0.07652178582547559
-0.38238445830035966,0.08789437408278732,-0.17717756312716218,0.03356905491626175,0.0913012817157136
-0.22558828068797868,-0.38238445830035966,0.08789437408278732,-0.17717756312716218,0.03356905491626175
0.08598088519065834,-0.22558828068797868,-0.38238445830035966,0.08789437408278732,-0.17717756312716218
-0.2572111895656789,0.08598088519065834,-0.22558828068797868,-0.38238445830035966,0.08789437408278732
-0.39707708823007704,-0.2572111895656789,0.08598088519065834,-0.22558828068797868,-0.38238445830035966
0.14328870866713742,-0.39707708823007704,-0.2572111895656789,0.08598088519065834,-0.22558828068797868
-0.03011169530768538,0.14328870866713742,-0.39707708823007704,-0.2572111895656789,0.08598088519065834
0.14068699251161434,-0.03011169530768538,0.14328870866713742,-0.39707708823007704,-0.2572111895656789
0.487964398779701,0.14068699251161434,-0.03011169530768538,0.14328870866713742,-0.39707708823007704
-0.12401411473833765,0.487964398779701,0.14068699251161434,-0.03011169530768538,0.14328870866713742
0.24844930928823403,-0.12401411473833765,0.487964398779701,0.14068699251161434,-0.03011169530768538
0.11842330931762736,0.24844930928823403,-0.12401411473833765,0.487964398779701,0.14068699251161434
-0.029888998290398674,0.11842330931762736,0.24844930928823403,-0.12401411473833765,0.487964398779701
0.3111451219024551,-0.029888998290398674,0.11842330931762736,0.24844930928823403,-0.12401411473833765
-0.39992856163514434,0.3111451219024551,-0.029888998290398674,0.11842330931762736,0.24844930928823403
-0.09986540219388401,-0.39992856163514434,0.3111451219024551,-0.029888998290398674,0.11842330931762736
-0.01579525130296824,-0.09986540219388401,-0.39992856163514434,0.3111451219024551,-0.029888998290398674
-0.32849093368140997,-0.01579525130296824,-0.09986540219388401,-0.39992856163514434,0.3111451219024551
-0.12370519671689212,-0.32849093368140997,-0.01579525130296824,-0.09986540219388401,-0.39992856163514434
0.108467485315996,-0.12370519671689212,-0.32849093368140997,-0.01579525130296824,-0.09986540219388401
0.1625373637644633,0.108467485315996,-0.12370519671689212,-0.32849093368140997,-0.01579525130296824
-0.07307089993061223,0.1625373637644633,0.108467485315996,-0.12370519671689212,-0.32849093368140997
0.03790818647643867,-0.07307089993061223,0.1625373637644633,0.108467485315996,-0.12370519671689212
-0.017566905180545746,0.03790818647643867,-0.07307089993061223,0.1625373637644633,0.108467485315996
0.05408236847485413,-0.017566905180545746,0.03790818647643867,-0.07307089993061223,0.1625373637644633
-0.03868975036758169,0.05408236847485413,-0.017566905180545746,0.03790818647643867,-0.07307089993061223
0.24142324915024338,-0.03868975036758169,0.05408236847485413,-0.017566905180545746,0.03790818647643867
-0.0041382856037740536,0.24142324915024338,-0.03868975036758169,0.05408236847485413,-0.017566905180545746
-0.46556926601167065,-0.0041382856037740536,0.24142324915024338,-0.03868975036758169,0.05408236847485413
-0.11671601681634575,-0.46556926601167065,-0.0041382856037740536,0.24142324915024338,-0.03868975036758169
-0.06696943041626933,-0.11671601681634575,-0.46556926601167065,-0.0041382856037740536,0.24142324915024338
-0.3273463032590989,-0.06696943041626933,-0.11671601681634575,-0.46556926601167065,-0.0041382856037740536
0.05799674984389871,-0.3273463032590989,-0.06696943041626933,-0.11671601681634575,-0.46556926601167065
-0.07165762411371117,0.05799674984389871,-0.3273463032590989,-0.06696943041626933,-0.11671601681634575
0.34588768662451086,-0.07165762411371117,0.05799674984389871,-0.3273463032590989,-0.06696943041626933
0.10165151103561293,0.34588768662451086,-0.07165762411371117,0.05799674984389871,-0.3273463032590989
0.06892991306977524,0.10165151103561293,0.34588768662451086,-0.07165762411371117,0.05799674984389871
0.4129705992387419,0.06892991306977524,0.10165151103561293,0.34588768662451086,-0.07165762411371117
0.1667815061305327,0.4129705992387419,0.06892991306977524,0.10165151103561293,0.34588768662451086
-0.29018189630443086,0.1667815061305327,0.4129705992387419,0.06892991306977524,0.10165151103561293
0.39366424982620285,-0.29018189630443086,0.1667815061305327,0.4129705992387419,0.06892991306977524
0.186148938703442,0.39366424982620285,-0.29018189630443086,0.1667815061305327,0.4129705992387419
-0.02331972095314002,0.186148938703442,0.39366424982620285,-0.29018189630443086,0.1667815061305327
0.12290262495100149,-0.02331972095314002,0.186148938703442,0.39366424982620285,-0.29018189630443086
-0.03479783522871577,0.12290262495100149,-0.02331972095314002,0.186148938703442,0.39366424982620285
0.30342258671745975,-0.03479783522871577,0.12290262495100149,-0.02331972095314002,0.186148938703442
0.19808615207444738,0.30342258671745975,-0.03479783522871577,0.12290262495100149,-0.02331972095314002
-0.48166022014621873,0.19808615207444738,0.30342258671745975,-0.03479783522871577,0.12290262495100149
