fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.29057482638990434,0.7280996956557364,-0.3984448900348617,0.17834199739979914,0.3983954652992981
0.15358117764068735,0.29057482638990434,0.7280996956557364,-0.3984448900348617,0.17834199739979914
0.040742344308485084,0.15358117764068735,0.29057482638990434,0.7280996956557364,-0.3984448900348617
0.25128243325270483,0.040742344308485084,0.15358117764068735,0.29057482638990434,0.7280996956557364
-0.006928498018189122,0.25128243325270483,0.040742344308485084,0.15358117764068735,0.29057482638990434
0.5371792925783861,-0.006928498018189122,0.25128243325270483,0.040742344308485084,0.15358117764068735
0.3044815726468419,0.5371792925783861,-0.006928498018189122,0.25128243325270483,0.040742344308485084
0.12443601714203904,0.3044815726468419,0.5371792925783861,-0.006928498018189122,0.25128243325270483
-0.3909505368813532,0.12443601714203904,0.3044815726468419,0.5371792925783861,-0.006928498018189122
0.021188918148138825,-0.3909505368813532,0.12443601714203904,0.3044815726468419,0.5371792925783861
0.4903914194535999,0.021188918148138825,-0.3909505368813532,0.12443601714203904,0.3044815726468419
0.08478900485659899,0.4903914194535999,0.021188918148138825,-0.3909505368813532,0.12443601714203904
-0.2706065270114486,0.08478900485659899,0.4903914194535999,0.021188918148138825,-0.3909505368813532
-0.39753203067445214,-0.2706065270114486,0.08478900485659899,0.4903914194535999,0.021188918148138825
0.6827814356217055,-0.39753203067445214,-0.2706065270114486,0.08478900485659899,0.4903914194535999
0.24320798447441047,0.6827814356217055,-0.39753203067445214,-0.2706065270114486,0.08478900485659899
-0.530381880653818,0.24320798447441047,0.6827814356217055,-0.39753203067445214,-0.2706065270114486
0.48916187290278534,-0.530381880653818,0.24320798447441047,0.6827814356217055,-0.39753203067445214
0.4659137098709052,0.48916187290278534,-0.530381880653818,0.24320798447441047,0.6827814356217055
0.2747863152514899,0.4659137098709052,0.48916187290278534,-0.530381880653818,0.24320798447441047
0.1628107588222093,0.2747863152514899,0.4659137098709052,0.48916187290278534,-0.530381880653818
-0.14312778125039072,0.1628107588222093,0.2747863152514899,0.4659137098709052,0.48916187290278534
0.45647723720400896,-0.14312778125039072,0.1628107588222093,0.2747863152514899,0.4659137098709052
0.1578902912017797,0.45647723720400896,-0.14312778125039072,0.1628107588222093,0.2747863152514899
0.15190420157140688,0.1578902912017797,0.45647723720400896,-0.14312778125039072,0.1628107588222093
-0.25406685995873624,0.15190420157140688,0.1578902912017797,0.45647723720400896,-0.14312778125039072
0.8937026496637445,-0.25406685995873624,0.15190420157140688,0.1578902912017797,0.45647723720400896
0.10465977134287115,0.8937026496637445,-0.25406685995873624,0.15190420157140688,0.1578902912017797
0.2722937850630271,0.10465977134287115,0.8937026496637445,-0.25406685995873624,0.15190420157140688
-0.04018306608308714,0.2722937850630271,0.10465977134287115,0.8937026496637445,-0.25406685995873624
0.48084144183211464,-0.04018306608308714,0.2722937850630271,0.10465977134287115,0.8937026496637445
0.1235733022605234,0.48084144183211464,-0.04018306608308714,0.2722937850630271,0.10465977134287115
-0.10215219016551752,0.1235733022605234,0.48084144183211464,-0.04018306608308714,0.2722937850630271
0.06894999347362658,-0.10215219016551752,0.1235733022605234,0.48084144183211464,-0.04018306608308714
-0.006992784914375447,0.06894999347362658,-0.10215219016551752,0.1235733022605234,0.48084144183211464
-0.26438182756089984,-0.006992784914375447,0.06894999347362658,-0.10215219016551752,0.1235733022605234
0.9856897536980352,-0.26438182756089984,-0.006992784914375447,0.06894999347362658,-0.10215219016551752
0.24706212890293358,0.9856897536980352,-0.26438182756089984,-0.006992784914375447,0.06894999347362658
0.04460160444600188,0.24706212890293358,0.9856897536980352,-0.26438182756089984,-0.006992784914375447
0.4293249849724627,0.04460160444600188,0.24706212890293358,0.9856897536980352,-0.26438182756089984
-0.3798503611885337,0.4293249849724627,0.04460160444600188,0.24706212890293358,0.9856897536980352
-0.8200825150843891,-0.3798503611885337,0.4293249849724627,0.04460160444600188,0.24706212890293358
-0.6589952328605155,-0.8200825150843891,-0.3798503611885337,0.4293249849724627,0.04460160444600188
-0.5319688241421876,-0.6589952328605155,-0.8200825150843891,-0.3798503611885337,0.4293249849724627
-0.671633360741798,-0.5319688241421876,-0.6589952328605155,-0.8200825150843891,-0.3798503611885337
-0.487622634384827,-0.671633360741798,-0.5319688241421876,-0.6589952328605155,-0.8200825150843891
-0.23117360472072265,-0.487622634384827,-0.671633360741798,-0.5319688241421876,-0.6589952328605155
0.5305713374030651,-0.23117360472072265,-0.487622634384827,-0.671633360741798,-0.5319688241421876
-0.08518365932910678,0.5305713374030651,-0.23117360472072265,-0.487622634384827,-0.671633360741798
0.19616018102246086,-0.08518365932910678,0.5305713374030651,-0.23117360472072265,-0.487622634384827
0.10642103936512795,0.19616018102246086,-0.08518365932910678,0.5305713374030651,-0.23117360472072265
-0.22477284621140906,0.10642103936512795,0.19616018102246086,-0.08518365932910678,0.5305713374030651
0.2553789694713085,-0.22477284621140906,0.10642103936512795,0.19616018102246086,-0.08518365932910678
0.10663190615175115,0.2553789694713085,-0.22477284621140906,0.10642103936512795,0.19616018102246086
-0.008752085463583857,0.10663190615175115,0.2553789694713085,-0.22477284621140906,0.10642103936512795
-0.15114088373876905,-0.008752085463583857,0.10663190615175115,0.2553789694713085,-0.22477284621140906
-0.47584508518155577,-0.15114088373876905,-0.008752085463583857,0.10663190615175115,0.2553789694713085
0.5962141251489522,-0.47584508518155577,-0.15114088373876905,-0.008752085463583857,0.10663190615175115
0.17981966267898256,0.5962141251489522,-0.47584508518155577,-0.15114088373876905,-0.008752085463583857
0.1475555849933911,0.17981966267898256,0.5962141251489522,-0.47584508518155577,-0.15114088373876905
-0.47389703631135616,0.1475555849933911,0.17981966267898256,0.5962141251489522,-0.47584508518155577
-0.3945961105801284,-0.47389703631135616,0.1475555849933911,0.17981966267898256,0.5962141251489522
-0.4872526777047596,-0.3945961105801284,-0.47389703631135616,0.1475555849933911,0.17981966267898256
0.8249943200195217,-0.4872526777047596,-0.3945961105801284,-0.47389703631135616,0.1475555849933911
-0.023753611379571642,0.8249943200195217,-0.4872526777047596,-0.3945961105801284,-0.47389703631135616
-0.5611132237090816,-0.023753611379571642,0.8249943200195217,-0.4872526777047596,-0.3945961105801284
0.6435621530755488,-0.5611132237090816,-0.023753611379571642,0.8249943200195217,-0.4872526777047596
0.13154840511270688,0.6435621530755488,-0.5611132237090816,-0.023753611379571642,0.8249943200195217
0.3897458092786064,0.13154840511270688,0.6435621530755488,-0.5611132237090816,-0.023753611379571642
0.00726469241622962,0.3897458092786064,0.13154840511270688,0.6435621530755488,-0.5611132237090816
0.3559678232869441,0.00726469241622962,0.3897458092786064,0.13154840511270688,0.6435621530755488
0.0771339750367223,0.3559678232869441,0.00726469241622962,0.3897458092786064,0.13154840511270688
-0.5770528297127451,0.0771339750367223,0.3559678232869441,0.00726469241622962,0.3897458092786064
0.6226241595318636,-0.5770528297127451,0.0771339750367223,0.3559678232869441,0.00726469241622962
0.45294473794278917,0.6226241595318636,-0.5770528297127451,0.0771339750367223,0.3559678232869441
-0.17875063210600048,0.45294473794278917,0.6226241595318636,-0.5770528297127451,0.0771339750367223
-0.37735054893042286,-0.17875063210600048,0.45294473794278917,0.6226241595318636,-0.5770528297127451
-0.1931460036204977,-0.37735054893042286,-0.17875063210600048,0.45294473794278917,0.6226241595318636
-0.628168780303835,-0.1931460036204977,-0.37735054893042286,-0.17875063210600048,0.45294473794278917
-0.31918917234637856,-0.628168780303835,-0.1931460036204977,-0.37735054893042286,-0.17875063210600048
-0.16565657039037857,-0.31918917234637856,-0.628168780303835,-0.1931460036204977,-0.37735054893042286
0.256520385232275,-0.16565657039037857,-0.31918917234637856,-0.628168780303835,-0.1931460036204977
-0.48188917952838656,0.256520385232275,-0.16565657039037857,-0.31918917234637856,-0.628168780303835
-0.7381860854004646,-0.48188917952838656,0.256520385232275,-0.16565657039037857,-0.31918917234637856
0.5106520296508038,-0.7381860854004646,-0.48188917952838656,0.256520385232275,-0.16565657039037857
0.23691906565413326,0.5106520296508038,-0.7381860854004646,-0.48188917952838656,0.256520385232275
0.3212266120309681,0.23691906565413326,0.5106520296508038,-0.7381860854004646,-0.48188917952838656
0.3400763179465947,0.3212266120309681,0.23691906565413326,0.5106520296508038,-0.7381860854004646
0.2390470484903476,0.3400763179465947,0.3212266120309681,0.23691906565413326,0.5106520296508038
-0.10848320250287129,0.2390470484903476,0.3400763179465947,0.3212266120309681,0.23691906565413326
0.47819725814869696,-0.10848320250287129,0.2390470484903476,0.3400763179465947,0.3212266120309681
0.7197607520679187,0.47819725814869696,-0.10848320250287129,0.2390470484903476,0.3400763179465947
-0.07579388692366076,0.7197607520679187,0.47819725814869696,-0.10848320250287129,0.2390470484903476
-0.515940944785116,-0.07579388692366076,0.7197607520679187,0.47819725814869696,-0.10848320250287129
-0.46469255593563064,-0.515940944785116,-0.07579388692366076,0.7197607520679187,0.47819725814869696
-0.001313534413906319,-0.46469255593563064,-0.515940944785116,-0.07579388692366076,0.7197607520679187
-0.27000315072902126,-0.001313534413906319,-0.46469255593563064,-0.515940944785116,-0.07579388692366076
-0.5329728063065768,-0.27000315072902126,-0.001313534413906319,-0.46469255593563064,-0.515940944785116
0.6168747674572443,-0.5329728063065768,-0.27000315072902126,-0.001313534413906319,-0.46469255593563064
-0.30777044178435964,0.6168747674572443,-0.5329728063065768,-0.27000315072902126,-0.001313534413906319
0.7182825844905198,-0.30777044178435964,0.6168747674572443,-0.5329728063065768,-0.27000315072902126
0.39866177831469685,0.7182825844905198,-0.30777044178435964,0.6168747674572443,-0.5329728063065768
0.379807911310837,0.39866177831469685,0.7182825844905198,-0.30777044178435964,0.6168747674572443
0.2991850639669794,0.379807911310837,0.39866177831469685,0.7182825844905198,-0.30777044178435964
