fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.08802626348747002,-0.05952538012357417,-0.11013823212201833,-0.014575858215922473,-0.02477928261482762
0.10576665301468363,-0.08802626348747002,-0.05952538012357417,-0.11013823212201833,-0.014575858215922473
0.013746423009085474,0.10576665301468363,-0.08802626348747002,-0.05952538012357417,-0.11013823212201833
0.015667871409261305,0.013746423009085474,0.10576665301468363,-0.08802626348747002,-0.05952538012357417
0.21178824954555936,0.015667871409261305,0.013746423009085474,0.10576665301468363,-0.08802626348747002
-0.1538721136258914,0.21178824954555936,0.015667871409261305,0.013746423009085474,0.10576665301468363
0.047010720235110624,-0.1538721136258914,0.21178824954555936,0.015667871409261305,0.013746423009085474
-0.009236291989437373,0.047010720235110624,-0.1538721136258914,0.21178824954555936,0.015667871409261305
0.0786846017780758,-0.009236291989437373,0.047010720235110624,-0.1538721136258914,0.21178824954555936
-0.06921925337452876,0.0786846017780758,-0.009236291989437373,0.047010720235110624,-0.1538721136258914
-0.006869479494359022,-0.06921925337452876,0.0786846017780758,-0.009236291989437373,0.047010720235110624
-0.04904143828834944,-0.006869479494359022,-0.06921925337452876,0.0786846017780758,-0.009236291989437373
-0.011424203173337193,-0.04904143828834944,-0.006869479494359022,-0.06921925337452876,0.0786846017780758
-0.0788624220753733,-0.011424203173337193,-0.04904143828834944,-0.006869479494359022,-0.06921925337452876
-0.12718215169454206,-0.0788624220753733,-0.011424203173337193,-0.04904143828834944,-0.006869479494359022
-0.12002495883763688,-0.12718215169454206,-0.0788624220753733,-0.011424203173337193,-0.04904143828834944
-0.0011147912388284498,-0.12002495883763688,-0.12718215169454206,-0.0788624220753733,-0.011424203173337193
-0.050844503526517315,-0.0011147912388284498,-0.12002495883763688,-0.12718215169454206,-0.0788624220753733
0.05356493912193922,-0.050844503526517315,-0.0011147912388284498,-0.12002495883763688,-0.12718215169454206
-0.1291875563534115,0.05356493912193922,-0.050844503526517315,-0.0011147912388284498,-0.12002495883763688
-0.014123014850790466,-0.1291875563534115,0.05356493912193922,-0.050844503526517315,-0.0011147912388284498
-0.024218280748981674,-0.014123014850790466,-0.1291875563534115,0.05356493912193922,-0.050844503526517315
0.12375298193865793,-0.024218280748981674,-0.014123014850790466,-0.1291875563534115,0.05356493912193922
-0.0035106487910211877,0.12375298193865793,-0.024218280748981674,-0.014123014850790466,-0.1291875563534115
0.09711073990216273,-0.0035106487910211877,0.12375298193865793,-0.024218280748981674,-0.014123014850790466
0.09612731031364001,0.09711073990216273,-0.0035106487910211877,0.12375298193865793,-0.024218280748981674
0.11659670336609872,0.09612731031364001,0.09711073990216273,-0.0035106487910211877,0.12375298193865793
-0.010616290857396371,0.11659670336609872,0.09612731031364001,0.09711073990216273,-0.0035106487910211877
0.023252132425477343,-0.010616290857396371,0.11659670336609872,0.09612731031364001,0.09711073990216273
0.029301736714587075,0.023252132425477343,-0.010616290857396371,0.11659670336609872,0.09612731031364001
-0.06346026416259848,0.029301736714587075,0.023252132425477343,-0.010616290857396371,0.11659670336609872
0.06191125629500329,-0.06346026416259848,0.029301736714587075,0.023252132425477343,-0.010616290857396371
-0.0855365309898377,0.06191125629500329,-0.06346026416259848,0.029301736714587075,0.023252132425477343
-0.2918759530368977,-0.0855365309898377,0.06191125629500329,-0.06346026416259848,0.029301736714587075
0.012242207991068801,-0.2918759530368977,-0.0855365309898377,0.06191125629500329,-0.06346026416259848
0.004444653639157348,0.012242207991068801,-0.2918759530368977,-0.0855365309898377,0.06191125629500329
-0.09712642816635007,0.004444653639157348,0.012242207991068801,-0.2918759530368977,-0.0855365309898377
-0.11424515450353269,-0.09712642816635007,0.004444653639157348,0.012242207991068801,-0.2918759530368977
0.14862088057218864,-0.11424515450353269,-0.09712642816635007,0.004444653639157348,0.012242207991068801
0.06285513642044761,0.14862088057218864,-0.11424515450353269,-0.09712642816635007,0.004444653639157348
0.035367395187410805,0.06285513642044761,0.14862088057218864,-0.11424515450353269,-0.09712642816635007
-0.22427789924279926,0.035367395187410805,0.06285513642044761,0.14862088057218864,-0.11424515450353269
-0.07280582670158486,-0.22427789924279926,0.035367395187410805,0.06285513642044761,0.14862088057218864
-0.13593793533643225,-0.07280582670158486,-0.22427789924279926,0.035367395187410805,0.06285513642044761
0.08844502429427341,-0.13593793533643225,-0.07280582670158486,-0.22427789924279926,0.035367395187410805
-0.023621134442466187,0.08844502429427341,-0.13593793533643225,-0.07280582670158486,-0.22427789924279926
0.10509372442482348,-0.023621134442466187,0.08844502429427341,-0.13593793533643225,-0.07280582670158486
-0.09095559576415468,0.10509372442482348,-0.023621134442466187,0.08844502429427341,-0.13593793533643225
-0.17114104392811513,-0.09095559576415468,0.10509372442482348,-0.023621134442466187,0.08844502429427341
0.1548990705165371,-0.17114104392811513,-0.09095559576415468,0.10509372442482348,-0.023621134442466187
0.025848297914398556,0.1548990705165371,-0.17114104392811513,-0.09095559576415468,0.10509372442482348
0.17106830059546702,0.025848297914398556,0.1548990705165371,-0.17114104392811513,-0.09095559576415468
0.16702634866810803,0.17106830059546702,0.025848297914398556,0.1548990705165371,-0.17114104392811513
-0.15156628875749106,0.16702634866810803,0.17106830059546702,0.025848297914398556,0.1548990705165371
0.13344691313317059,-0.15156628875749106,0.16702634866810803,0.17106830059546702,0.025848297914398556
-0.014782609227302911,0.13344691313317059,-0.15156628875749106,0.16702634866810803,0.17106830059546702
0.06525580148386721,-0.014782609227302911,0.13344691313317059,-0.15156628875749106,0.16702634866810803
0.020942715994316432,0.06525580148386721,-0.014782609227302911,0.13344691313317059,-0.15156628875749106
-0.07507660183434506,0.020942715994316432,0.06525580148386721,-0.014782609227302911,0.13344691313317059
0.03447384523921984,-0.07507660183434506,0.020942715994316432,0.06525580148386721,-0.014782609227302911
0.05669008097717164,0.03447384523921984,-0.07507660183434506,0.020942715994316432,0.06525580148386721
0.1026905977655628,0.05669008097717164,0.03447384523921984,-0.07507660183434506,0.020942715994316432
-0.2390303727844376,0.1026905977655628,0.05669008097717164,0.03447384523921984,-0.07507660183434506
0.012181245412126859,-0.2390303727844376,0.1026905977655628,0.05669008097717164,0.03447384523921984
0.006675970197712949,0.012181245412126859,-0.2390303727844376,0.1026905977655628,0.05669008097717164
-0.20575845761712142,0.006675970197712949,0.012181245412126859,-0.2390303727844376,0.1026905977655628
0.056641037083381286,-0.20575845761712142,0.006675970197712949,0.012181245412126859,-0.2390303727844376
0.07400112800251891,0.056641037083381286,-0.20575845761712142,0.006675970197712949,0.012181245412126859
0.06461635567500494,0.07400112800251891,0.056641037083381286,-0.20575845761712142,0.006675970197712949
-0.013988639247306589,0.06461635567500494,0.07400112800251891,0.056641037083381286,-0.20575845761712142
-0.04508239486043819,-0.013988639247306589,0.06461635567500494,0.07400112800251891,0.056641037083381286
-0.05990435790320085,-0.04508239486043819,-0.013988639247306589,0.06461635567500494,0.07400112800251891
0.10899699304952652,-0.05990435790320085,-0.04508239486043819,-0.013988639247306589,0.06461635567500494
0.06413810466769994,0.10899699304952652,-0.05990435790320085,-0.04508239486043819,-0.013988639247306589
-0.02077202035814242,0.06413810466769994,0.10899699304952652,-0.05990435790320085,-0.04508239486043819
0.08971733218936116,-0.02077202035814242,0.06413810466769994,0.10899699304952652,-0.05990435790320085
-0.06607462895977964,0.08971733218936116,-0.02077202035814242,0.06413810466769994,0.10899699304952652
-0.040612248763461,-0.06607462895977964,0.08971733218936116,-0.02077202035814242,0.06413810466769994
-0.06131089804008161,-0.040612248763461,-0.06607462895977964,0.08971733218936116,-0.02077202035814242
0.030634062019054057,-0.06131089804008161,-0.040612248763461,-0.06607462895977964,0.08971733218936116
-0.20529948642350018,0.030634062019054057,-0.06131089804008161,-0.040612248763461,-0.06607462895977964
0.03227243744952096,-0.20529948642350018,0.030634062019054057,-0.06131089804008161,-0.040612248763461
0.12277098946205232,0.03227243744952096,-0.20529948642350018,0.030634062019054057,-0.06131089804008161
-0.017031610526495045,0.12277098946205232,0.03227243744952096,-0.20529948642350018,0.030634062019054057
-0.22994525751329,-0.017031610526495045,0.12277098946205232,0.03227243744952096,-0.20529948642350018
-0.0789231248377148,-0.22994525751329,-0.017031610526495045,0.12277098946205232,0.03227243744952096
-0.018069337865900908,-0.0789231248377148,-0.22994525751329,-0.017031610526495045,0.12277098946205232
0.18598752431170495,-0.018069337865900908,-0.0789231248377148,-0.22994525751329,-0.017031610526495045
-0.029594662420066763,0.18598752431170495,-0.018069337865900908,-0.0789231248377148,-0.22994525751329
-0.12163964276050161,-0.029594662420066763,0.18598752431170495,-0.018069337865900908,-0.0789231248377148
0.056266906030452694,-0.12163964276050161,-0.029594662420066763,0.18598752431170495,-0.018069337865900908
0.1918453671416803,0.056266906030452694,-0.12163964276050161,-0.029594662420066763,0.18598752431170495
-0.12228384230224013,0.1918453671416803,0.056266906030452694,-0.12163964276050161,-0.029594662420066763
0.0325697667335619,-0.12228384230224013,0.1918453671416803,0.056266906030452694,-0.12163964276050161
0.16593970179700376,0.0325697667335619,-0.12228384230224013,0.1918453671416803,0.056266906030452694
0.15467188393858383,0.16593970179700376,0.0325697667335619,-0.12228384230224013,0.1918453671416803
0.04126413512505852,0.15467188393858383,0.16593970179700376,0.0325697667335619,-0.12228384230224013
-0.1569849292150211,0.04126413512505852,0.15467188393858383,0.16593970179700376,0.0325697667335619
0.04786206665258637,-0.1569849292150211,0.04126413512505852,0.15467188393858383,0.16593970179700376
0.014657121862251566,0.04786206665258637,-0.1569849292150211,0.04126413512505852,0.15467188393858383
0.12256490656858447,0.014657121862251566,0.04786206665258637,-0.1569849292150211,0.04126413512505852
0.10076773259995524,0.12256490656858447,0.014657121862251566,0.04786206665258637,-0.1569849292150211
0.10163468752254333,0.10076773259995524,0.12256490656858447,0.014657121862251566,0.04786206665258637
-0.1642616980162688,0.10163468752254333,0.10076773259995524,0.12256490656858447,0.014657121862251566
0.018408463246103113,-0.1642616980162688,0.10163468752254333,0.10076773259995524,0.12256490656858447
0.09433291423322478,0.018408463246103113,-0.1642616980162688,0.10163468752254333,0.10076773259995524
-0.03177774402029377,0.09433291423322478,0.018408463246103113,-0.1642616980162688,0.10163468752254333
-0.13979201526884177,-0.03177774402029377,0.09433291423322478,0.018408463246103113,-0.1642616980162688
0.10954698026051685,-0.13979201526884177,-0.03177774402029377,0.09433291423322478,0.018408463246103113
-0.018135140589336615,0.10954698026051685,-0.13979201526884177,-0.03177774402029377,0.09433291423322478
