-3.120056024418662588e-01,-2.652682468556084583e-01,-9.075722196589101898e-02,-8.467029693371613819e-02
-6.955844609686799851e-01,-7.197629892018832243e-02,-1.710228842414749095e-01,-1.265741195232838456e-01
-5.421099488944988165e-01,9.350078196354316001e-03,1.892308900776927191e-02,2.570585517487489202e-01
9.446371236986141895e-01,-1.548567272509852322e-01,-1.237488252100689551e-01,-1.227972504638621259e-01
7.006724108917895544e-01,1.404049335341907567e-01,1.935350054468151226e-01,-1.912587146633273061e-01
-1.421209218651098283e-01,6.540701336386993414e-02,2.416819539731896171e-01,1.472261660844379760e-01
-3.609673448603912399e-02,6.023350334149941698e-01,1.087667383774297697e-01,1.077569566666624068e-01
-3.574163634720138203e-04,6.006183911422797728e-01,3.194056901055843112e-02,-1.052961174395089560e-03
2.157260835294600443e-01,-2.213733142995333858e-01,-3.952075469101730409e-02,1.579380613529373506e-02
-1.347249213668730849e-01,-2.621952486441356256e-01,8.290378454885889703e-02,8.557309375872555746e-02
-6.379333344269980666e-01,-4.034667665126639990e-02,1.104445063907756042e-01,-1.518133573202662678e-01
-6.398308132920570435e-01,6.538556385435090323e-02,1.019775387218592594e-01,5.045378282880760845e-02
-8.237936719393028628e-01,4.435159668740081829e-01,-8.259239059105925873e-02,-1.471916169320461494e-02
9.304347693257659646e-01,-2.297530856695969292e-01,-2.998891942599009666e-02,2.537990856401203810e-02
2.497111601551227078e-01,2.570408719115661600e-01,8.416886143994672942e-02,-6.275090586362047640e-02
-2.519979254237654787e-01,-4.094826996469066449e-01,-3.806937738538206384e-01,-4.746008300120953260e-02
5.562421258306490257e-01,9.774812350392787785e-02,1.352291009829287571e-01,-6.285254297291927028e-02
-1.967066714126801744e-02,1.461289099995672358e-01,2.057445229988438817e-01,1.867948989306906504e-01
-4.837261234829321466e-01,-2.795038617546004578e-01,-2.711874065142930168e-01,2.064730182647065565e-02
-3.844729129695947933e-01,-4.614094617859167413e-01,-1.684674182271907461e-01,1.405852400559773618e-01
-5.341052276908606622e-01,-8.472530434181361203e-01,8.062506396375200557e-02,1.117528702944950852e-01
-3.484500701797727529e-01,1.730907711898401202e-01,-8.355285826398185789e-02,2.309337072709756467e-02
3.627639550578761196e-01,4.238709046403640879e-01,-2.590069135102787135e-01,-6.161418428533685376e-02
-1.802525400147947932e-01,-1.824601363239992391e-01,2.148407753552936117e-01,3.995358108168683281e-02
-5.455051241852109517e-02,2.752079677425027793e-01,-1.163662490505714686e-01,2.358992385946089010e-02
-1.498283413418767529e-01,2.394546007599188120e-01,2.922959152012826745e-01,-4.971062592754130205e-02
-5.668499225638566896e-01,-1.481368613130464584e-01,1.675733706872489237e-01,8.213998407617920106e-02
-5.038046057533989153e-01,1.090518991724692827e-01,1.420722145110215121e-02,-2.025520996470228652e-01
5.662639506671891532e-01,-6.596778072152928440e-02,-2.046447519759462819e-01,-2.477928261482761907e-02
4.529670395324173621e-02,-2.119032739394475021e-02,-1.234291024092388223e-01,-1.457585821592247317e-02
3.537685616279134249e-01,-3.245756589695487637e-01,1.132208611169702589e-01,-1.101382321220183286e-01
-3.024185441334517055e-01,-2.368998719648243712e-01,-2.507563411914935994e-02,-5.952538012357416752e-02
5.492286320241742681e-01,3.356258497278817310e-01,2.282359425535451791e-01,-8.802626348747001617e-02
-2.217382882398429358e-02,1.590712826968206928e-01,9.385002462279530555e-02,1.057666530146836315e-01
3.983954652992980905e-01,-3.335914771269208323e-01,-1.428822084108069268e-01,1.374642300908547436e-02
1.783419973997991403e-01,-7.203780606346503468e-02,2.266168195280426900e-02,1.566787140926130528e-02
-3.984448900348617206e-01,4.230492574815780671e-01,6.257200622979214311e-02,2.117882495455593594e-01
7.280996956557364008e-01,-2.406067590904980014e-01,2.564798735553940751e-02,-1.538721136258913991e-01
2.905748263899043393e-01,1.811004573608213444e-02,1.316643816711181025e-01,4.701072023511062431e-02
1.535811776406873497e-01,4.616266750643752692e-01,2.102217267585814175e-01,-9.236291989437372951e-03
4.074234430848508448e-02,7.141907704291371450e-01,-2.135026019659237162e-01,7.868460177807580502e-02
2.512824332527048288e-01,-3.622434681621934383e-01,-2.459108302997700946e-01,-6.921925337452876359e-02
-6.928498018189122032e-03,-2.089783825762795977e-01,-1.329420473819204473e-01,-6.869479494359021984e-03
5.371792925783861472e-01,3.263397001277049680e-01,1.616854178550812191e-02,-4.904143828834944124e-02
3.044815726468418915e-01,7.743331083878809418e-01,1.056510824002360044e-01,-1.142420317333719265e-02
1.244360171420390432e-01,-2.808063252022550277e-02,2.543316701832030180e-01,-7.886242207537330628e-02
-3.909505368813531723e-01,7.585288955806894495e-02,-2.267360275733603103e-01,-1.271821516945420560e-01
2.118891814813882515e-02,5.887663966712018693e-02,-1.918675773757239356e-01,-1.200249588376368776e-01
4.903914194535998750e-01,-6.134033660402386789e-02,5.269341901943724177e-02,-1.114791238828449814e-03
8.478900485659898734e-02,-3.121391127642554331e-01,-5.874312080798530650e-02,-5.084450352651731508e-02
-2.706065270114486054e-01,-5.483998975674816284e-02,9.859090887074986598e-02,5.356493912193922152e-02
-3.975320306744521415e-01,6.725812971282694175e-01,-4.789625204205919667e-02,-1.291875563534115035e-01
6.827814356217054570e-01,4.709194517626457202e-03,4.170925739483380412e-02,-1.412301485079046556e-02
2.432079844744104713e-01,3.822032109636138153e-01,2.753411930900160343e-01,-2.421828074898167357e-02
-5.303818806538179720e-01,-4.311694909921939267e-01,-2.125946413421943015e-01,1.237529819386579272e-01
4.891618729027853441e-01,-8.981132175246279992e-02,-7.427885290810214147e-02,-3.510648791021187681e-03
4.659137098709051905e-01,1.166886660309298107e-01,-5.109406898052692991e-02,9.711073990216273488e-02
2.747863152514898877e-01,2.320381495978423025e-01,3.880752364352212103e-02,9.612731031364001033e-02
1.628107588222093005e-01,7.108284366990192948e-01,7.829478282041262699e-03,1.165967033660987168e-01
-1.431277812503907176e-01,-2.051754545756636627e-01,9.064212348847865142e-02,-1.061629085739637136e-02
4.564772372040089565e-01,-1.807561932746831190e-01,-2.744623233348712429e-02,2.325213242547734260e-02
1.578902912017796922e-01,-4.449354217557771607e-02,1.150759051356497753e-01,2.930173671458707538e-02
1.519042015714068827e-01,6.100100307546858086e-02,1.400449356704774329e-01,-6.346026416259847869e-02
-2.540668599587362353e-01,2.996619421007915007e-01,-3.966826045954035401e-02,6.191125629500329047e-02
8.937026496637444639e-01,-1.744819161659786066e-01,-7.447995647559553511e-02,-8.553653098983769743e-02
1.046597713428711468e-01,2.763015073486965040e-02,1.068571838653192690e-01,-2.918759530368976729e-01
2.722937850630270940e-01,2.348824802709242043e-01,8.064595181559919279e-02,1.224220799106880142e-02
-4.018306608308713779e-02,4.462481315770548407e-01,1.998277454038176748e-01,4.444653639157348374e-03
4.808414418321146355e-01,-1.872533524422292373e-01,-3.696148645051576809e-01,-9.712642816635007337e-02
1.235733022605234044e-01,-4.554880974728738319e-01,9.480586915311392526e-02,-1.142451545035326893e-01
-1.021521901655175202e-01,-2.110507471922733191e-01,9.585069793939743343e-02,1.486208805721886406e-01
6.894999347362658348e-02,-1.566153078328840209e-01,-5.130792957408458060e-02,6.285513642044761318e-02
-6.992784914375447039e-03,-3.735570672143688764e-01,-1.650423801602143026e-01,3.536739518741080501e-02
-2.643818275608998403e-01,5.930651976136434023e-01,3.742551423804963417e-01,-2.242778992427992557e-01
9.856897536980352426e-01,-4.347769717364602382e-01,1.218310897717306621e-02,-7.280582670158486369e-02
2.470621289029335810e-01,-3.662173249647062701e-01,-1.637389978767272991e-01,-1.359379353364322529e-01
4.460160444600187735e-02,-1.536655020251908033e-01,9.663294274323908084e-02,8.844502429427340828e-02
4.293249849724626865e-01,1.688494077192124465e-01,3.217906803442088792e-01,-2.362113444246618718e-02
-3.798503611885337139e-01,3.488300560686062590e-02,-2.734863231410735937e-02,1.050937244248234814e-01
-8.200825150843891187e-01,2.588058678348198471e-01,1.879592241040433931e-01,-9.095559576415468417e-02
-6.589952328605155341e-01,4.257930892440319748e-01,2.491819858689607939e-02,-1.711410439281151330e-01
-5.319688241421876018e-01,-7.457560128264270616e-02,3.124573330396284709e-01,1.548990705165370907e-01
-6.716333607417980245e-01,-5.127071574266150317e-02,2.881591526664177283e-01,2.584829791439855612e-02
-4.876226343848270028e-01,-3.693377561866268977e-01,3.464072564746397132e-01,1.710683005954670155e-01
-2.311736047207226530e-01,-1.695538815159769730e-01,-1.196835849323997364e-01,1.670263486681080323e-01
5.305713374030650575e-01,-3.411920686305607298e-01,2.493103629335308991e-01,-1.515662887574910633e-01
-8.518365932910677840e-02,-4.967623428512465272e-02,1.822700745520170751e-01,1.334469131331705860e-01
1.961601810224608555e-01,-2.679442527016938011e-02,2.478233026363664826e-01,-1.478260922730291124e-02
1.064210393651279507e-01,3.326562295632799482e-01,-1.931140441340396252e-01,6.525580148386721235e-02
-2.247728462114090553e-01,-3.741573988601271800e-03,9.245774754994490544e-03,2.094271599431643191e-02
2.553789694713085034e-01,-4.503600926300713736e-01,-4.956546673282782867e-02,-7.507660183434505807e-02
1.066319061517511518e-01,-6.903630702479916781e-02,4.206880208227226775e-03,3.447384523921984134e-02
-8.752085463583856792e-03,-3.948605834744508408e-02,-1.699684944613599064e-02,5.669008097717163908e-02
-1.511408837387690496e-01,2.264729574163046877e-01,2.398342626899617747e-01,1.026905977655628022e-01
-4.758450851815557714e-01,2.031001926753377707e-01,-2.663344895047802252e-01,-2.390303727844375892e-01
5.962141251489522231e-01,4.349382585528042966e-02,1.320046161459368095e-01,1.218124541212685895e-02
1.798196626789825558e-01,-7.624823358822035990e-02,-6.394835598806807020e-02,6.675970197712949132e-03
1.475555849933911090e-01,3.581856507436163572e-01,7.906054857861459506e-02,-2.057584576171214152e-01
-4.738970363113561568e-01,3.486001380409392558e-01,9.313128317318483673e-02,5.664103708338128623e-02
-3.945961105801283897e-01,8.391299127053382378e-02,1.041839538271736865e-01,7.400112800251891498e-02
-4.872526777047596069e-01,1.918218875041463947e-02,-1.010056095656554076e-01,6.461635567500494115e-02
8.249943200195216653e-01,-3.549054479711404309e-01,-1.437379038957097184e-02,-1.398863924730658903e-02
-2.375361137957164234e-02,-1.270017337455746631e-01,1.425880929456902202e-01,-4.508239486043819078e-02
-5.611132237090815655e-01,2.856799385742450625e-01,-1.571789196021990964e-01,-5.990435790320085274e-02
6.435621530755487596e-01,2.990535449534326845e-02,1.755163491416025512e-01,1.089969930495265221e-01
1.315484051127068788e-01,-6.051756514966268735e-02,3.537563327630879190e-02,6.413810466769993834e-02
3.897458092786064143e-01,4.457076799533419287e-01,-2.794763652146012300e-02,-2.077202035814242065e-02
7.264692416229619892e-03,2.399029915018578429e-01,-2.021521382098290243e-01,8.971733218936116250e-02
3.559678232869440961e-01,-4.884369276423628503e-01,2.929390912028188576e-01,-6.607462895977964101e-02
7.713397503672229927e-02,-6.254738338559144399e-03,-6.250607691732353033e-02,-4.061224876346099938e-02
-5.770528297127450745e-01,-3.010688809605564509e-01,1.229304905738591580e-01,-6.131089804008160726e-02
6.226241595318635635e-01,3.440273822864086672e-01,-8.794788634120413728e-02,3.063406201905405704e-02
4.529447379427891662e-01,-2.608816390002666880e-02,-4.067933441341239909e-02,-2.052994864235001826e-01
-1.787506321060004788e-01,1.801573925339154114e-01,7.945382069192177821e-02,3.227243744952096316e-02
-3.773505489304228577e-01,1.576107071004563820e-01,5.108988138842486537e-02,1.227709894620523240e-01
-1.931460036204976916e-01,2.582884334934182347e-01,-4.047318685951169226e-02,-1.703161052649504459e-02
-6.281687803038350504e-01,1.867775265471793567e-01,-6.019113063775957673e-02,-2.299452575132900078e-01
-3.191891723463785580e-01,6.260080692541488689e-01,4.326122201550230972e-02,-7.892312483771479759e-02
-1.656565703903785658e-01,5.655863922943729083e-01,-1.722528757680180655e-01,-1.806933786590090782e-02
2.565203852322749944e-01,-5.733386232293886942e-02,-1.499148170284900217e-01,1.859875243117049548e-01
-4.818891795283865576e-01,-5.365531370790924126e-02,-6.077017629456023945e-02,-2.959466242006676337e-02
-7.381860854004645978e-01,-4.320394560794094119e-02,1.698153738429967474e-01,-1.216396427605016123e-01
5.106520296508038070e-01,1.535834987027892562e-01,-2.613291154697597318e-01,5.626690603045269440e-02
2.369190656541332596e-01,2.545055387892097287e-01,-8.280089008206034662e-02,1.918453671416802953e-01
3.212266120309680839e-01,1.167249675456257796e-01,-4.467161679815515735e-02,-1.222838423022401255e-01
3.400763179465947084e-01,2.869977280430774380e-01,2.550522059654293794e-01,3.256976673356189872e-02
2.390470484903476078e-01,2.535187614333209161e-01,-3.016768424008862692e-01,1.659397017970037636e-01
-1.084832025028712871e-01,2.927075920830460865e-01,-1.500219248850559184e-01,1.546718839385838318e-01
4.781972581486969576e-01,-4.847883947543730754e-01,-1.503049741545731677e-01,4.126413512505851949e-02
7.197607520679186743e-01,-1.956375172840719712e-01,-1.206930652879863002e-02,-1.569849292150211073e-01
-7.579388692366076374e-02,-4.035846998681602571e-01,2.578162867818639126e-01,4.786206665258636861e-02
-5.159409447851159847e-01,-4.205800375612896158e-02,1.499506475738674460e-01,1.465712186225156567e-02
-4.646925559356306357e-01,7.919806730298194208e-02,1.720071461439255656e-01,1.225649065685844724e-01
-1.313534413906319040e-03,1.251282127497974073e-01,1.995599302929658703e-01,1.007677325999552370e-01
-2.700031507290212573e-01,1.314873982425866783e-01,1.662954309539624864e-01,1.016346875225433294e-01
-5.329728063065768406e-01,-6.551911090616063804e-02,1.239280301018543529e-01,-1.642616980162688034e-01
6.168747674572443440e-01,1.016447059296045341e-01,1.805061872043263460e-01,1.840846324610311349e-02
-3.077704417843596385e-01,-1.795598832088049490e-01,-1.164560451136529146e-01,9.433291423322477665e-02
7.182825844905198487e-01,8.186889738288564977e-02,1.941213689796557340e-01,-3.177774402029377027e-02
3.986617783146968463e-01,1.187114725261319836e-01,-1.883012883364529599e-01,-1.397920152688417739e-01
3.798079113108370208e-01,2.767227168516362967e-01,2.777358820350194282e-02,1.095469802605168463e-01
2.991850639669794143e-01,3.064205637790360162e-02,1.494448282865407374e-01,-1.813514058933661521e-02
-1.130072872461199696e-01,3.217725937997068519e-01,2.210349192596064993e-01,1.728614263694920258e-02
4.072278767082890272e-01,-2.683539992096907814e-02,-8.132244353058146191e-02,-5.098580826973062724e-02
3.346949499597100530e-01,-1.753651229819882806e-01,-6.561957099656140491e-02,3.003504232270065924e-02
3.799694868689062338e-02,3.002994429832251400e-01,8.132424758366296746e-02,4.242692739319309236e-02
9.169366684645513521e-02,2.874162693678275482e-01,2.201014243289163563e-01,-4.649367845744288574e-04
3.763894137895844039e-01,-7.258872251666224906e-02,-1.033686098338729431e-01,1.247013539199321244e-02
-2.073683869040805205e-01,-2.729872934135117446e-01,-1.196845905250790293e-01,-1.015904293560934354e-02
-7.768578914810388980e-01,1.551419801787369268e-01,7.619928334390123001e-03,-6.900363646212270829e-02
-1.204052137648602638e+00,3.842390350565810797e-01,1.412149288105782052e-01,-1.489422398814783388e-01
-7.684837264501657161e-01,1.578954985607322614e-01,1.028764104062688672e-01,-4.077442197832084614e-02
1.130970610445328539e+00,-1.475410754361311701e-02,-2.914265271676765717e-02,4.074839826475703392e-02
6.400248167547570310e-03,-3.779032373076127160e-01,6.376180545812858147e-02,-8.306825822821564675e-02
-4.259275195504620970e-01,-3.884236522877752007e-01,1.148295048295263354e-01,1.091285743542419473e-01
-5.816674822660327093e-01,-4.531994447267546078e-01,1.211625376342827243e-01,1.681736228967531943e-01
-6.311211717174752822e-01,-4.648398874432210781e-01,-1.151629690048423110e-01,1.736041549062904976e-01
3.619596420601089992e-01,-3.953270603609576606e-02,3.374713698635770642e-01,6.139986907151587410e-03
-6.948133856535497477e-02,6.803884151001235447e-02,-8.003743893204441628e-02,-1.009342074016887914e-01
-9.228012965795763245e-01,-1.432257096687175046e-01,-3.503298227920238414e-03,-4.625516401873699252e-02
-8.265088626832868268e-01,-1.516061656067758667e-01,-1.313335450237016477e-01,1.807706749646481870e-01
7.785778242139038685e-01,9.719280455944720454e-02,-5.093778661806946939e-02,-1.136350266811885119e-02
4.304343450753586597e-01,7.710418720276189519e-02,-6.564692522731878366e-02,6.434387275303024567e-02
-2.115541147794151311e-01,8.984515368892267984e-02,6.667945539102453079e-02,-1.914866880589835008e-01
4.235352479259673619e-01,-8.427188473350229192e-02,1.400439734336977604e-01,9.817405364785981858e-02
-2.295649907669095047e-02,6.607011665052174576e-02,-1.224441050864573249e-01,-7.475968285653605827e-02
-4.481797168316762336e-01,7.683175768417113694e-02,5.677682736453704831e-02,-3.040928195300419690e-01
6.481239912035757778e-01,-1.697529579273874059e-02,2.354744549844035306e-01,1.175913767576640262e-01
-3.206176865541568999e-01,-3.256420454058090580e-02,-8.933492249156191334e-02,-4.384063418137578577e-02
-8.258756455187522549e-01,1.175924145549630678e-01,1.832999853778780330e-01,-4.996466058084761408e-02
-7.675258831698813511e-01,-2.361164810759271981e-01,-2.207220900721547918e-01,6.305582399390451120e-02
3.843322196371557475e-01,4.552657979376019126e-01,-2.351995132501651445e-02,1.062986927182416191e-01
-6.256170645921170503e-02,6.874305849379551692e-01,-1.249008838289074191e-01,3.410289981322468800e-02
1.490611544963350577e-01,-2.975989886010804719e-02,-1.000102988008376298e-01,1.494219207494293100e-01
-3.890173324937258315e-01,-1.484232974499696545e-01,1.989827393528426636e-01,-1.116519805543112615e-01
-1.223571121036171883e-01,-1.034345053068659592e-01,1.284339642941761672e-01,5.255619628435870966e-02
6.367920672706356422e-01,-1.713671408991785661e-01,-4.704081971356499636e-02,1.653111383029092982e-02
5.490858883017000341e-02,-3.308925409769258863e-01,-1.135526071970736628e-01,-5.732886910171317713e-02
7.369532112747109176e-01,3.276165142697639587e-01,6.218045763855284402e-02,-5.106721075222837164e-02
4.988195371782247478e-02,2.431655149174021535e-01,1.048940692233075039e-01,1.617074372364333268e-01
3.297104083049758072e-04,6.118318587457023394e-01,-1.839788820467439245e-01,6.868014796134322419e-02
3.469587313651519844e-01,5.576670309240502887e-02,-1.292328668173782155e-02,2.427980745613609465e-02
-6.794369126878503640e-02,4.621239135110627450e-01,-5.787693171784696888e-02,1.112057097232607011e-01
3.453576220436677113e-01,-3.210283269157068187e-01,-1.221798736205751551e-01,-3.983113513174893483e-02
-7.900280480040026976e-02,8.811823473319370381e-02,-2.078953234268594019e-01,2.144392861582523069e-01
2.553761064957003890e-02,-3.708542317368871966e-01,-5.839804269058971459e-02,3.697017123553437284e-02
8.954248628594436987e-02,-1.112637072129718796e-01,4.910944204446714839e-02,8.237242221735990855e-02
1.192752994934218186e-01,1.987672301640815847e-02,1.238751290899089141e-01,3.371222378178178464e-02
-6.164329888975896843e-01,4.779596145167360199e-01,1.585123910180556983e-01,-9.124183745939554169e-02
6.292069788026906085e-01,-1.990067829398335930e-01,3.701404578232199427e-02,1.351334949764197713e-01
-7.159300781244697098e-02,4.292768285938994982e-02,9.229388959760821687e-02,-5.374274224936267247e-02
5.680839669513589874e-01,-1.446340686270671839e-02,1.218538473660598503e-02,-1.822540420109119985e-01
1.433142960430711099e-01,1.349839990991517913e-01,1.526869635231480893e-01,5.745321909011660844e-02
-3.696073494810959703e-01,5.441040589490874629e-02,2.603161401809700112e-02,7.962428959020356745e-02
6.676266374842441120e-01,-6.415862940976605477e-01,-7.758849353367254509e-02,-7.400082089287875198e-02
1.387046087052899168e-01,-2.415941268086931604e-01,-6.748829245573048641e-02,-3.845435611899186007e-02
-2.106933152040533219e-01,-1.837424175458030884e-01,1.457896964156143726e-01,8.816125233229017699e-02
8.844142246786657058e-02,-1.883705324334400133e-01,-8.861994579912167713e-02,-4.040484332719849331e-02
-3.329073165972961101e-01,-1.111712217490747230e-02,-7.684588097235019177e-02,1.291489734570395176e-01
2.035398823539682489e-01,1.743434146741159319e-01,-7.510571533161396196e-02,6.498436266993019850e-02
-3.399203812142671532e-01,2.005330708195145473e-01,-7.930046287323694321e-02,-1.293191306397864226e-01
-1.614875540261350162e-01,6.260023860593116884e-01,1.276052033592867119e-01,1.007164124566421598e-01
-6.103561566979900238e-02,5.341982233626290100e-01,1.811937375096804026e-01,8.381255758362018971e-02
8.036830637109707021e-02,-4.174584883308881667e-01,2.016535988488487585e-01,8.140171936536802488e-02
-1.800828544073532211e-01,3.470362614060414908e-01,-6.191375584200529969e-02,-1.291530625599115190e-01
4.127812504729150844e-01,3.626258517769156420e-01,1.055591074816318031e-01,4.213579788636770407e-02
-6.300123571710923576e-02,1.711774547554205661e-01,1.246011792425710807e-01,3.230574078434119561e-02
-9.452346062862038156e-01,-1.422694258521600696e-01,-2.262821776217950331e-01,-2.769741558148241731e-02
8.634109659445539098e-01,2.475234684894519477e-01,1.701948521757146171e-01,5.973355504165345220e-02
2.643702685335117541e-01,-5.485297102702656365e-03,1.744743676838349800e-01,-4.695553224624231942e-02
-5.386086580076249186e-03,6.760361685281920940e-02,-1.022223580969590720e-02,5.685096711384642759e-02
-4.605530278533468413e-01,-5.602278439702357282e-01,-2.093833873922446298e-01,-9.069027184277565767e-02
4.886934916827449515e-01,3.377745492804538618e-01,-1.619771165118941147e-01,5.571122077622846919e-02
2.886397895845831726e-03,-5.294862566081462996e-01,1.558127564615218175e-01,-5.441947668771394964e-02
-5.916306564485050989e-01,-5.751177208716559131e-01,-1.938407364013335077e-01,-2.506567062614368235e-01
-8.431074201968076220e-01,8.290740837646633221e-02,-7.346085282759615143e-02,-8.988336313012264267e-02
-6.835591504606207680e-01,1.394905694826018561e-01,-1.776331140194318259e-01,3.929681086742146945e-02
-4.945648407533623780e-01,-3.129056300449336442e-02,1.591032726776622497e-01,1.626839875241956057e-01
8.173387842690365002e-01,1.161187456344347224e-01,-1.440494215827534952e-01,1.159964082696365861e-02
1.068195982980909980e-01,3.867479895978023219e-01,2.318971041729426304e-03,6.413550880156729250e-02
5.768808776426391782e-01,1.159294348646102979e-01,4.869081381226206262e-02,-3.826984305225235999e-02
1.492205713495845243e-01,3.026496560039545480e-01,-8.474976949470262866e-02,9.293545515391243850e-02
2.343872647651418784e-01,2.259905051652213448e-01,1.320834078529013744e-01,-2.622719994778789643e-02
-2.510666202470470676e-01,9.887224799665199626e-01,1.439315948563981984e-01,-3.504024393205260046e-02
3.705858768471548270e-01,-8.642370854685436088e-01,2.063684307896956338e-01,1.462703873966343937e-01
-1.417373312436610022e-01,2.051902208994480781e-01,9.776673269035389066e-03,-4.034375912218994553e-02
-8.824361272571314974e-01,-2.527358292044193933e-01,2.528050524759100637e-01,-9.479607784656116087e-02
8.563171957798630940e-01,4.627854407673448467e-01,8.799996314385202800e-02,1.871152401301418577e-01
3.337745062712091371e-01,5.510899366840896763e-01,2.516368068364335797e-01,8.128510372449807009e-02
4.600136147307251622e-01,-2.412339105092671521e-01,3.490820844754962127e-01,-1.758412855971448752e-02
3.939104024014089545e-01,-3.872883084966990408e-01,4.469691165269445987e-02,-4.495898678742144688e-02
4.891822064964858607e-01,4.932439298212462631e-01,-9.247453406209367455e-02,6.987037929268037628e-02
-2.274863717040705446e-01,-6.447935749455471210e-01,6.845634581827551857e-02,-2.535993316883400905e-01
-4.733916758351069398e-01,-9.301346095725003538e-02,-3.570039835423842733e-01,2.261499563947242178e-02
7.165971303265279424e-01,2.577021373477655919e-01,9.944741132613636736e-02,5.072953384835883484e-02
1.984844182740138629e-01,4.450104633005980831e-02,-1.112159402921026607e-01,3.267715250920139730e-02
-5.207501502261892984e-02,2.195643071918486951e-03,-2.284567456477049618e-01,1.103492288186220388e-01
-7.443919777816946359e-01,3.273242621187429785e-02,3.312246274661958534e-01,-1.489957876563773598e-01
-4.498969017552197913e-01,4.281740118189749089e-01,5.559991424773940566e-02,5.212169307586257683e-02
-7.468836792471427177e-01,1.027541755149884301e-01,1.177476941314044290e-02,-2.398025188734001223e-01
-4.648333970261889769e-01,8.079603509956845286e-02,1.106736258677394613e-01,-1.356227624415068111e-01
4.899181305518424123e-01,-1.092979702071613102e-01,-4.410581870145317135e-03,8.419248565866482847e-02
1.160728596836632792e-01,1.144130473416455906e-01,1.107642263409228944e-01,5.516534960720782810e-02
3.321652925552021074e-02,2.559530431381789040e-01,-4.494095557960471610e-02,1.735106348684973820e-01
2.566012197695982655e-01,-4.731712892080933708e-01,6.358738487932086292e-02,-1.710930064781135060e-02
-3.119476618135158530e-01,2.018075359947722192e-01,-1.628459874024517917e-01,-9.545736650577096860e-02
-3.939651581375028799e-01,-2.663976273092139024e-02,-1.272671049841058166e-01,2.582967247015592882e-01
6.646915241793335261e-01,-2.695392447701057126e-01,-1.063505954992676056e-01,1.724437839803149020e-01
3.673513505869202000e-01,-3.686394810702991326e-02,1.672593069153375731e-02,5.064114851502456160e-02
-1.779313365719820128e-01,-6.761894649260921097e-01,6.996112330565545066e-03,8.363036272493475087e-02
-1.814539125934127861e-01,1.612285113389975433e-01,-7.596193077858433285e-02,-2.985393457526033245e-01
-8.256653939203851822e-01,2.661829362636883856e-01,1.679121347145662857e-01,-6.045928185631199020e-02
-4.843164703398044613e-01,3.150007409741443221e-01,-6.591766858939791807e-02,-1.312980616877961783e-02
4.391660989192156528e-01,-9.685856094588938744e-03,-2.773000178866005111e-02,1.091639521286985742e-01
2.654196675219763768e-01,-2.004116015783432431e-02,-2.353715966080790201e-01,-8.584999095192422103e-02
5.727324742009277936e-02,7.733198165521670830e-02,-2.996525157218700788e-02,-1.528447683280398650e-01
1.330368215514509955e-01,-6.029086227662051600e-01,9.328457327068573335e-02,-4.857562193325540983e-02
-4.036230730983631498e-01,2.288525803513435652e-01,-9.426263405051039934e-02,-1.178435893689264991e-01
5.849591803488537467e-01,1.006460278560870336e-01,7.448786952743148559e-02,6.454946734379637951e-02
4.030050183488261828e-01,2.286410059332162625e-01,9.200014389932031911e-02,2.242190746496918396e-04
-4.207820058477577674e-01,3.767294030019673751e-02,2.570902585877716251e-01,2.212168327367627224e-02
-6.408937414493326434e-01,1.409166516758335874e-01,-5.180023864478505713e-02,-2.177752771569013979e-01
6.878857486208054262e-01,-2.510654266548278946e-01,-1.196084944987855503e-01,-1.402708331922255525e-01
-6.773812434153578255e-02,3.104873843001701439e-01,8.294162579639691169e-02,-1.818998731520826348e-02
4.660545279558172549e-01,-3.845784416521277338e-01,-1.784515685992695555e-01,-8.405812245836688512e-02
4.012451637581235242e-02,2.843132887110281226e-01,-1.158420434898456280e-01,6.748473332187901463e-02
4.122831481154199396e-01,-3.030571519400402924e-01,1.224327584086292858e-01,-1.566048261469478106e-02
2.366699214788894612e-01,-1.461825946237296503e-01,-7.998767289917614598e-02,9.707954118532088894e-02
-6.159091936541442186e-02,9.077678162023148853e-03,-1.500089467333906024e-01,2.457533658039219582e-02
-4.230312322697479810e-01,-2.347154552441053643e-01,8.871826290221852818e-02,1.062257432603612439e-01
5.140382871557368505e-01,5.010276102325953579e-02,1.634200980012286697e-01,2.553266077035172901e-02
5.151175749965646311e-01,1.228744965385512311e-01,1.460545742576996320e-01,4.100932863843527454e-02
2.773454536893630862e-01,2.846762732712214694e-01,-2.118674246211240189e-02,-3.851055276490140261e-02
1.208385079122331340e-01,3.698688293673622202e-02,7.251324721875511414e-02,-5.177747635766442869e-02
2.119395131701458657e-01,-1.584875944917786723e-03,4.008343484631303119e-03,1.716061721704356668e-01
-3.244057179789843204e-01,-3.237636130721631145e-01,-1.695522465185985914e-02,1.001910509910985958e-01
-1.147899946986594255e+00,6.982494661183927254e-02,1.472617713901848979e-01,-5.011414534656926517e-02
-1.301368233233461735e+00,-4.045719916182287379e-02,-9.661258738354244757e-02,-1.011958213705714815e-01
-7.381943750923344316e-01,2.019877687540041766e-01,5.152023907436870803e-02,6.917667594228381345e-02
1.036445993660709552e+00,-8.748835081838583771e-02,-1.576272303669979946e-01,-4.586027787053969379e-02
