1.687490307521791744e+00,4.103687536472350850e+00,-4.254380376455774382e+00,2.929015262520938023e+00,-7.087709055363113908e-01,-1.767078943189030193e-01,-1.212349167879382295e+00,-9.399560885945424937e-01,-2.218999865457410570e-01,-9.761019841910252570e-02
3.001981414669428361e+00,-4.709961924936697741e+00,4.544850449353274868e+00,8.964522953134873573e-01,3.538509748455161419e-01,-3.141625533223290079e-01,-1.065943531072882200e+00,-9.787685068464198057e-01,-3.775850772892788143e-01,7.692476803547043662e-02
-3.553970764433396656e+00,4.346565826892910600e+00,-3.071105433522421269e+00,3.229544749492287092e+00,-5.782294039704645172e-01,1.939032144659049925e-02,-1.420732003188752701e+00,-9.831369454449073730e-01,-2.188985482820987316e-01,1.604184655416764083e-01
6.676814869020870624e+00,-4.717452187194371760e+00,4.141066422950519410e+00,2.643873211499070397e-01,6.340356942459159928e-01,-4.856258014606338880e-01,-1.194488352491159144e+00,-6.970328913626927525e-01,-4.241774149615729628e-01,-6.929874827108004065e-02
5.746975014860575826e+00,-1.476020651461462663e+00,1.645123169755827952e+00,1.726202036350108049e+00,9.027659041869463552e-01,-1.983586433102735580e-01,-9.723003026207885924e-01,-8.078490903297163017e-01,-3.356163770549662750e-01,6.640958099265752146e-02
1.081396408122309438e+01,-8.559737848202269461e+00,3.793569872398980358e+00,1.158834823710935380e+00,1.056877319372204971e+00,-3.064996590909614960e-01,-9.986027682242372139e-01,-5.953027299994213539e-01,-2.795001632024817773e-01,-2.301273951805843931e-01
-1.485654078790501664e+01,8.239369416956987990e+00,-2.546425460990648926e+00,2.999217142779580847e+00,-2.609495046954397046e-01,-1.094072198337301127e-01,-1.696334771898475369e+00,-5.437087522215409141e-01,-6.413129970238403699e-01,1.992792203675987917e-01
-9.903434771993996577e+00,-3.362706680649612423e+00,3.376176014428038386e+00,-1.200310613065702081e-01,9.266461826095647725e-01,-7.693303086828672255e-01,-9.028410180602520763e-01,-1.002574431060671900e+00,-2.454561610959642426e-01,-1.382205756430442967e-01
5.546933067011925012e+00,-6.102029547652720431e+00,2.859623047858426137e+00,-1.136886971082603282e+00,1.564015214048343871e+00,-7.778690112882672425e-01,-1.020233280631983375e+00,-1.218830882567091489e+00,-5.105243441122471471e-02,5.406316569290326585e-02
-3.716085014589221025e+00,1.342802235216914664e+00,7.100750675347092811e-01,1.100630148102641037e+00,1.527147277070760034e-01,-1.093513637575767028e+00,-1.171858798068100560e+00,-1.478096604730753771e+00,2.994208145117639719e-02,-1.366728150929866770e-01
-9.867916332433953386e+00,4.317848350166699212e-01,2.804444657086947457e-01,5.575312650309925955e-01,7.667775492818652561e-01,-5.715334435931954671e-01,-9.102244955851813701e-01,-1.255531749830668176e+00,1.215634848282431263e-02,-1.348539269902778448e-01
-1.290041353738447860e+01,1.011075273708716526e+00,-1.638603276090508709e+00,1.330681317814061737e+00,1.814650235647420895e-01,-6.804444281025218144e-01,-1.157350554712929025e+00,-7.437231618564849045e-01,-4.600981029586743709e-01,-2.175294447045527171e-02
7.399098822661983377e+00,-5.693763662672948200e+00,-1.467482977925108845e+00,1.064636635973095075e-01,5.575960515752459434e-01,-8.919663870418648166e-01,-1.022671021716876849e+00,-1.093535798889153421e+00,-3.602103918597043819e-01,-1.672210726555024285e-01
3.274637641136808774e+00,2.588517230893401244e+00,3.785904273496805139e-01,1.389857114484645662e+00,-3.080912236219320310e-01,-1.303375371802472760e+00,-1.758069397238924081e+00,-9.426512230051539154e-01,-8.398977785456072098e-01,2.583666321743655070e-01
7.828090861402018374e-01,-1.066508720592575843e+00,1.830521081173085873e+00,1.930138919359853933e+00,1.164782655444061454e+00,-1.649219400267966651e-01,-8.686355008576913672e-01,-9.321442769405635653e-01,-2.496465151436865759e-01,2.014243800463394810e-02
-1.483525617923219242e+00,4.098085267928510689e+00,-2.269254791436722929e+00,1.963189626771063789e+00,1.234192536540625225e-02,-2.196001598163010993e-01,-1.277964021277792739e+00,-7.786527183451467105e-01,-3.603879205878218750e-01,1.783362666956591347e-01
-1.303379486439970414e+01,7.943775509715206518e+00,-2.820286420972460739e+00,2.200092996474060758e+00,-5.956779466158803465e-02,-3.788778455978885629e-01,-1.139159207522458139e+00,-1.034821127093112025e+00,-3.265482789806247177e-01,2.504071520715684951e-01
-8.401879471860370430e+00,-2.003612575524206907e+00,1.835178601091002337e-01,4.492160688684915248e-01,8.123702744843019907e-01,-4.520801834099549277e-01,-1.148091067757980088e+00,-4.733251856442954320e-01,-5.839647137101522389e-01,9.355107747639941629e-02
-1.311841929537441587e+01,-6.226182931389575570e-01,-1.874902313803983755e+00,1.410295722136755581e+00,2.131711499744329552e-01,-6.688974261508757735e-01,-1.019772360311796300e+00,-8.475862366729982611e-01,-6.264011019598401120e-01,2.590370400312393961e-01
-8.877684891160507519e+00,-8.798210920531454704e+00,1.660536429153138371e+00,-2.840257788083150325e-01,1.286859625452647371e-01,-6.389891274897039342e-01,-9.478380885396355815e-01,-9.518072364964542675e-01,-2.390513818707863114e-01,-2.936197327152917369e-01
-6.896392057271222953e+00,-3.130370632063639302e+00,-4.347525274864163514e+00,1.391247937445968086e+00,-3.756107915703373323e-01,-5.857348885962112561e-01,-1.076515698110564134e+00,-1.003982403751029873e+00,-2.441723007387129607e-01,7.893149125925197351e-02
1.361977295589619885e+00,-5.225567704297963800e+00,-1.338597557885883083e+00,3.978646451872581702e-01,-4.315642227034102718e-01,-4.599449755686091934e-01,-1.279021214529858508e+00,-8.975841602943571695e-01,-3.363331299208708880e-01,2.508349064608078050e-01
8.742982683358649254e+00,-2.171602168291141832e-01,2.801818344044226805e+00,2.389552592114289276e+00,6.630005865985025837e-01,-3.280096708889319590e-01,-1.072993901580398868e+00,-7.416525396848716589e-01,-5.957511364520950981e-01,3.007537492376111121e-01
1.193690057658810133e+01,-1.537723856535509581e+00,2.561172446851167628e-01,2.443941391410980213e+00,1.815619572395929637e+00,4.206883331303432061e-01,-7.037975596221279773e-01,-8.957297452306155483e-01,-3.744575783746564857e-01,8.400403581622631344e-02
-8.051571896453697974e+00,4.548401690026836697e+00,1.201148542280991771e+00,2.414103859342579206e+00,1.324465001344721449e+00,7.289234890502581388e-02,-1.210820472299242612e+00,-8.476165799810783108e-01,-4.794486087151942355e-01,1.203568138130839543e-01
6.268724521765137503e+00,-3.352695231640812512e+00,3.796947027195646029e+00,1.448292571727954670e+00,5.859661261434419011e-01,-4.463250676427910624e-01,-1.099308722437929431e+00,-7.192521598826256968e-01,-3.253598293900609173e-01,3.967340680785667872e-02
4.682518959363185296e+00,5.156454126671181193e+00,-1.479475118791655275e+00,2.719575967369978198e+00,6.996721529439323684e-01,-1.102253431956788654e-01,-8.361606514777193411e-01,-8.115925198455226086e-01,-4.662243287184756890e-01,2.284862308522355723e-01
-1.877512774596994949e-01,-1.105183121712230321e+00,2.217983848727910434e+00,1.728097668584461566e+00,1.897557881233668198e+00,1.807666167738089871e-02,-8.830977341034238481e-01,-9.491751982012146538e-01,-1.044088775531627628e-01,-2.600584909473372397e-01
1.414717205298183567e+00,3.462307121531887688e+00,-2.983505825982084025e-01,1.140560711171214603e+00,3.584022169509153977e-01,-5.474170316145423598e-01,-1.133618355496873953e+00,-1.086822208235231679e+00,1.662448054690306432e-01,-1.134165416235306534e-01
-1.605301467585711350e+01,4.127782656316486332e+00,-1.958612611494210398e+00,1.496650843538024578e+00,7.571691459257175183e-02,-3.908138970099087062e-01,-1.341993984719985100e+00,-4.929360437416852037e-01,-5.502922289103492348e-01,9.108404650604357000e-02
-3.867847466161701053e+00,-5.465663478468444580e+00,1.538308574808769036e+00,-1.387932352237887246e-01,9.933364110753160059e-01,-8.427302922473552949e-01,-7.691780960372626152e-01,-1.059759838662437836e+00,-2.442848609710930041e-01,4.499516476142857019e-02
-1.327772677706714077e+01,-1.809656782531217090e+00,8.773767325971257858e-01,7.184564433954458984e-01,2.568845416834291129e-01,-6.449468067460263354e-01,-1.024111875237269764e+00,-8.160483555095388031e-01,-4.608793795028455764e-01,8.943785723806883803e-02
-1.536818005759572969e+01,3.856568595702207780e+00,-4.326542773265831698e+00,1.039727288137425543e+00,3.739893156696848520e-01,-4.063231289056846163e-01,-1.206891715018068911e+00,-7.326960688524226661e-01,-2.876825357737553546e-01,4.848880721263491844e-02
-3.687035220538214197e+00,-3.383181603422436456e+00,-1.336157698421700735e+00,7.205583842138081341e-01,3.358303332930890478e-02,-2.698443541764719567e-01,-1.320795552931008254e+00,-5.668419651044014351e-01,-5.494114511729428774e-01,1.414441690485717940e-01
5.871262472867876170e+00,-6.896357889000396035e+00,5.995274267080541453e-01,-2.208687431550254987e-01,4.586984364389057878e-01,-8.495497961525466657e-01,-9.164118417962694441e-01,-1.011298646800854684e+00,-2.768820130480840747e-01,-2.137760754561960352e-01
1.617456506125991211e+01,-2.229330633259998695e+00,1.469016364700891808e+00,2.317371081554276957e-01,3.247671222133510227e-01,-1.719610633740953798e+00,-1.315650423798554680e+00,-1.133881209611347973e+00,-3.536362356573766741e-01,-2.189935746068063793e-01
1.648084929123974640e-01,2.841735472879441393e-01,3.320980140196958974e+00,2.729973584405639642e+00,1.707040725008163173e+00,1.098759440907718932e-01,-1.163768724978342828e+00,-6.036857999244551465e-01,-5.534563977918556255e-01,2.801979096007224390e-01
-2.361746321727867137e+00,9.829041111563289190e-01,-3.099858014823642538e+00,2.221245552665967349e+00,-3.650115577360978358e-01,-6.748815631925565439e-01,-7.346930071314717869e-01,-1.396620589445717986e+00,-5.790799198384487256e-02,-5.385690222189935816e-02
-2.060496731074416221e+00,-4.379489383794755932e-04,3.999477651466396555e+00,5.722447988335129798e-01,9.973511004129591573e-01,-3.316957313683957520e-01,-1.076669136967784990e+00,-8.396218547406804067e-01,-1.982004402522278552e-01,-1.629841899151395768e-01
8.790009958428225190e+00,-2.642690097657936388e+00,6.206029910955297435e-01,1.372834180639894430e-01,3.623964765929536536e-01,-6.500423808957136451e-01,-1.356629999743042658e+00,-8.126624858855979738e-01,-1.613571638076524428e-01,-2.289387078248510815e-02
-3.097796785904635808e+00,6.887853502666524408e-02,2.261843708082417415e+00,1.035383735106649494e+00,1.243023520943697058e+00,-9.840215487988434040e-01,-9.672514851608428055e-01,-1.359514293644164429e+00,4.507339756804853992e-02,5.920331063763183133e-02
-2.265033312796488119e+01,7.875717802020130165e+00,-1.969331643225479489e+00,2.413974166529896159e+00,-2.752872767033338053e-01,-2.875079519871219791e-01,-1.484472121758598773e+00,-6.723656251499429137e-01,-5.236308654080817915e-01,8.237709243599417031e-02
-1.162559003116873413e+01,2.815252356363327380e+00,-1.656423876563454023e+00,1.862786530531991280e+00,-4.395074900347207270e-01,-2.936186816060844251e-02,-1.309688230990956326e+00,-5.441709791373648963e-01,-6.830527525662800636e-01,1.254452927879440849e-01
-4.554454691711581904e-01,-3.607265436661888813e+00,9.604610630669458970e-01,8.382262818943113647e-01,3.507107486226622162e-01,-3.022335276146520533e-01,-9.361551253802192774e-01,-8.476479035755720703e-01,-4.253024676849371244e-01,-4.040451772640289707e-02
2.984655681377583747e+00,1.552343979805166918e-01,2.291643568535349118e+00,4.726691872435062058e-01,7.278904619449496627e-01,-2.678291491025494020e-01,-1.367927223577162676e+00,-6.260501826825165539e-01,-5.081603579373785706e-01,1.245337924747133146e-01
-4.824486966766583507e+00,6.092021383703005721e-01,-6.138590147534241925e-01,1.415672846487793679e+00,3.273484992144513051e-01,-6.374445924607814451e-01,-1.084918185370985722e+00,-7.956873011291146769e-01,-1.440757038818041291e-01,-2.520098397978920435e-01
-1.995001805098783221e+00,-6.022462103853858828e+00,4.134640503005842405e+00,9.858561742627862390e-02,6.404530131748343846e-01,-4.967484026114842299e-01,-1.118761089897757799e+00,-5.692760332792505817e-01,-5.604766147873466720e-01,7.921230611814318590e-02
-3.994584609461401037e+00,-1.261282047634183501e+00,-1.027855371934465190e-01,8.650804642262487354e-01,5.084493718947462604e-01,-4.064666378855743001e-01,-1.162218500017959011e+00,-1.017515039935606991e+00,-2.523988344646924675e-01,-2.109312911962424320e-02
7.919011273404559681e+00,-5.397666730404454327e+00,1.064768236027259896e+00,1.639310713324037549e-01,7.041986840649310242e-01,-6.937989680868916764e-01,-1.185237477894077740e+00,-7.617634329050715358e-01,-6.501345997200972393e-01,2.639473785699286146e-01
-2.287062597557748822e-01,5.674065178165423440e+00,-2.771362357453663883e-01,2.363086001586565565e+00,-4.589776582559055296e-01,-6.281450649663519181e-01,-1.293353831432396461e+00,-1.068101978327576251e+00,-2.579546125303443516e-01,1.288820983009505428e-01
7.831621692142508806e+00,-5.207971065338869998e+00,1.308521862029780269e+00,5.541594155379301334e-01,4.664670813265773264e-01,-5.758922566432778112e-01,-1.167134930625610467e+00,-8.853303508313591363e-01,-2.553115763965652096e-01,-3.796411083036851930e-02
7.382065847302501815e+00,-5.193173323481000025e+00,1.452958287532915893e+00,1.399954696804899923e+00,5.508168784143527286e-02,-8.872535025263634800e-01,-1.346028953827719699e+00,-1.079094109807407831e+00,-4.885168400532901578e-01,2.242715888919589173e-01
-2.158719128019320088e+00,1.447394076049950851e+00,4.159532189394841463e-03,2.060175635534041039e+00,-1.842800243952882056e-01,-3.685846229355480008e-01,-1.265628008428166584e+00,-1.226353006585390037e+00,-7.466222028995689319e-02,-5.812836968554056793e-02
2.629063214378700941e+00,4.055162552789038505e-02,1.473046905941775231e+00,1.531222419488645459e+00,5.553500318397248670e-01,-5.610914041131643826e-01,-1.081633925498831195e+00,-6.332781620101983755e-01,-7.038258891106285997e-01,5.654597799668592550e-02
-1.431834311642934310e+01,4.806189111767150024e+00,-2.254727682317275939e+00,2.442576286927248486e+00,-4.876658173914523720e-01,-6.637989594219689815e-02,-1.265383377681059907e+00,-7.709432439271259874e-01,-5.630400425352766192e-01,2.808822641043071111e-01
-4.731011856231847723e+00,2.533944397278784511e+00,-3.344025173970839759e+00,1.449617711615099891e+00,4.318199975950042235e-01,-4.676196755137829175e-01,-1.167990453380236548e+00,-7.529042428045967794e-01,-4.416763867330301685e-01,3.427970159646833159e-01
-9.016293545497713779e+00,1.647976626371985942e+00,-1.927819214382245905e+00,1.047234980868270160e+00,3.930581191161114374e-01,-7.754423064398078269e-01,-1.104214955943075616e+00,-1.154944669193812112e+00,-1.540380340382355440e-01,-1.839514535991736977e-01
-6.942123915285326241e+00,-1.585688661194629479e+00,-1.681303223140261371e+00,7.614535025555628778e-01,1.817261137496197776e-01,-3.940585636662087832e-01,-1.378713510120220143e+00,-6.225575047559552821e-01,-5.931946079564035523e-01,2.052081896602212241e-01
-9.857246170975500377e+00,-3.145668652170869883e+00,-1.969794221292204384e+00,1.898441343324811958e+00,-4.279438130100271520e-01,-3.578848148268354845e-01,-1.568622598565748705e+00,-5.836181587427984319e-01,-6.876111942500678920e-01,5.403822995225624481e-01
3.458591434117911589e+00,-6.929538781478073339e+00,-6.914861527134097408e-01,-2.758695634825621412e-01,2.180964964619888369e-01,-8.219198111038992227e-01,-1.078763564632290173e+00,-9.049152676231270176e-01,-3.097694602383689877e-01,1.172340191804644230e-02
-2.999695419442332422e+00,2.576391794437993266e-01,2.218234018902309757e+00,2.412864223460289725e+00,5.267108754560687611e-01,-3.671130608498265890e-01,-1.125722905361243864e+00,-8.310668607331008761e-01,-4.097868231890752777e-01,1.682460557695784342e-01
-4.336875976045562631e+00,-5.283941195016796932e+00,3.144337279273663466e+00,-1.501460254959311458e-01,9.513405481706499467e-01,-7.931357295652743389e-01,-7.316271806600760375e-01,-1.291489915220577656e+00,1.939667342436424829e-02,-3.962995487351878010e-02
4.211215026650199533e+00,-1.907919472528540883e+00,-2.048700980572001562e+00,2.419538692205005503e+00,-4.203361347531494596e-01,-2.275518118755301966e-01,-1.339258763744151981e+00,-9.101827131585598085e-01,-3.211266112861225208e-01,1.303055535700333237e-02
2.817621367990812864e+00,3.775979926773016110e-02,8.117242767328772812e-01,1.849739074123092131e+00,3.559050340214627295e-01,-7.269328891855991737e-02,-1.329838009858938630e+00,-7.516830619843998251e-01,-3.346473475574596179e-01,3.410524807116527279e-01
-4.763250669256549052e+00,4.766303932538216159e+00,-2.076581325161918290e+00,2.352423543220354851e+00,-5.885849224132355673e-02,-1.463173592275129609e-01,-1.175136011005027958e+00,-7.523752717953358093e-01,-3.427271569838673537e-01,-3.054872800716592479e-02
