-6.019996662111227748e-01,-5.779630786081760840e-01,4.184606088654350686e-01
-2.820925871960892284e+00,-5.290536841118984590e-01,3.631060427175429872e-01
4.660621519954907255e-01,-2.870307349421042931e-01,1.611958021321997434e-02
-3.250966811145341584e+00,-6.065798444355412489e-01,1.376727768588469347e-01
1.271132957721832879e+00,-1.406333499234259377e-01,-6.206386178114420976e-02
-7.605420926657501246e-01,-4.860220205221883472e-01,1.039082188033644411e-01
-1.755848154201189226e+00,-2.720954806486397537e-02,-9.688379696463451929e-02
-2.957193768295327096e+00,-3.815241135372161030e-01,1.097842813778333593e-01
1.187227216651134842e+00,1.982211289049033154e-01,2.606820984173955358e-01
-2.608472932825810719e+00,5.076435569294146521e-01,5.783055918207957724e-01
-1.770992239448623939e+00,-5.938824380094032129e-01,1.939390258479617435e-01
-1.425905605512135965e+00,9.817082917970110234e-02,-1.806313350160941855e-01
-2.826457134966444240e+00,5.337523086669446748e-01,7.791886697993136157e-02
-1.994300640617424847e+00,1.435265582908618609e-01,3.523934409701242609e-01
-2.029224945318960582e+00,-8.684070850258392149e-02,3.386082162016234021e-01
-2.831505492483529007e+00,5.391528274902731566e-01,3.185243084586856788e-01
-2.697250102425394758e+00,5.755579376280034465e-01,1.096807194215096565e-01
-3.001344128855564453e+00,-1.874695192180418080e-01,-4.506719347185100116e-02
-2.595137082886641355e+00,-9.093676679100208549e-02,3.275640880387377663e-01
5.398906998089791909e-01,-6.840456496653254392e-01,1.202579504732967652e-01
-2.488427695984454679e+00,-2.829422174527617684e-01,-5.707322688653958948e-02
-1.175332036882518416e+00,-4.043387251646451790e-03,2.296060697742446921e-01
-6.904447145559186039e-01,1.653331136380504218e-01,1.404202007235316185e-01
-1.108544221408694019e+00,6.176649997137418913e-01,-6.420360742457337233e-02
7.829440045450775099e-01,1.160450340108380857e-01,-3.560803451374858208e-02
-2.295529626492943009e+00,-7.811514446552185742e-01,3.063301166141780274e-01
-1.458451275506226219e+00,3.292606885856967924e-01,2.396897211733582111e-01
-1.739415485200661360e+00,-1.969949803829487422e-01,4.155668585318330055e-01
-1.199686891079640771e+00,-4.885744616038106836e-01,2.240775016629894534e-01
-1.561264162082990570e+00,-6.193572443321107013e-01,-8.896836743436629946e-02
-2.412798998827760499e+00,-3.022300591788088520e-01,3.608900609300527695e-01
-1.569649406264321811e+00,2.856593610867214639e-01,2.032550335876945058e-01
-1.771920603755092971e+00,-2.330347253027109655e-01,1.465907350690368038e-01
-3.606316069101189292e+00,3.490294150596898182e-01,2.936760111701701426e-02
-1.856065423085081711e+00,-1.643275464020300392e-01,8.298956271915015892e-02
-2.766414290900329753e+00,2.502480861833644155e-01,4.355168275861570626e-01
-2.535373600559930996e+00,9.610905267302786159e-01,4.045862491304484387e-01
-3.770567312180807651e+00,-8.770058672901823726e-01,4.040572647982845766e-01
-9.685866014829453974e-01,1.051512534104610680e-01,-1.201738700429492157e-01
-2.797489550073288811e+00,9.930241939524173667e-01,3.697440583429501687e-02
-1.613517668848704067e+00,1.969148110970384349e-02,-7.471894281560699860e-03
-2.239166487706320652e+00,-2.451961456559847152e-01,-1.641395179576276772e-02
-1.653141736822879126e+00,-4.622115799812392262e-02,3.051042416370470245e-01
-4.230983112969574300e+00,-2.711012805708225004e-01,1.117525441972622297e-01
-7.931117222763597319e-01,1.544102110739259681e-01,2.928195518515819273e-01
-2.830790735524876478e+00,4.071275851931062117e-01,3.151187836729351655e-01
-3.678707294161145835e+00,4.812992270276427731e-01,5.221654251309080230e-01
-2.417810544296373987e+00,3.243974446530775713e-01,4.929377558894454947e-01
-2.141299649862259624e+00,2.590922549271140185e-01,4.473084552478834297e-01
-1.834310999941040077e+00,-3.296303522263639429e-01,8.853738664535450165e-02
-1.596689545410886479e+00,-2.909995086660707719e-01,2.046050759145016662e-01
-1.600739844341217299e+00,3.927643773133413820e-03,5.358371033242498305e-01
-9.222013068007207659e-01,1.235051362332597602e-01,-2.813600099355027112e-02
-2.211065531892783653e+00,-2.578306892266186701e-01,1.831770937601791271e-01
-2.264094775549942540e+00,-7.538197846213311459e-01,4.650611536494367870e-01
-5.450768683486199029e-01,-4.317053585194469689e-01,4.649403856129750989e-02
-5.000275292077765998e-01,-1.387532883586409527e-01,8.619098655875770398e-02
-2.630656889859577685e+00,-2.407273197465466807e-01,3.402765171581276921e-02
4.991282715439565032e-01,7.845686025222489146e-01,5.085616812645024076e-01
-1.968573898609828898e+00,5.829969132334610338e-01,4.999364246316660432e-01
-1.376387166022140285e+00,5.769290754622952155e-01,6.163103609985647324e-01
-2.455061994246038104e+00,1.511116291431348624e-01,6.170187247424945287e-01
-3.901522496528862405e+00,5.087905386143855013e-01,2.296050817875849859e-01
-4.123513442526132167e+00,1.356093730226319571e-01,6.605549837330619567e-02
-2.507277770373753878e+00,2.032898185301632576e-01,1.931440044617209195e-01
-1.281816340053306469e+00,2.232951645900611848e-01,4.608765976446164148e-01
-1.185053967812995879e+00,3.004942716996336638e-01,4.322741118550917361e-01
-1.580427958457501836e+00,5.447258379081229007e-01,4.380593088126900625e-01
-1.986580236263921995e+00,3.856855246627097222e-01,5.684644442362926098e-01
-1.678591383943686788e+00,-6.447886386095493805e-01,4.010862610391822680e-01
-4.360125122637938944e-01,-2.057753154208137036e-01,-3.395073760725816209e-02
-2.593652082080369681e+00,9.611658535795822300e-02,7.887851669241680019e-02
-4.921444659988010173e+00,-5.527583760955884218e-01,5.306985519378252247e-01
-2.481674384228883812e-01,-1.849105713369745829e-01,5.130106754000347130e-02
-8.458008866985148311e-01,-1.468399483638581082e-01,2.564003837753935922e-01
-4.570427144841098688e+00,-3.658735137217391520e-01,2.134054630111417161e-01
-2.483496242771210838e+00,-1.613144626224691236e-01,3.870019393625792059e-01
-3.165290708421399923e+00,3.720593166405180771e-03,4.129057554036388855e-01
-2.863552798911730868e+00,2.775917785326147968e-01,3.290315410932442286e-01
-6.905938124574194648e-01,1.217646210244830995e-01,2.099267433301254815e-01
-3.795370276301443635e+00,-8.799278417231215510e-02,4.381357857883548812e-01
-1.458542837630761202e+00,3.985682149123097040e-01,1.326664954028146381e-01
-2.479466569711294976e+00,-3.432536728997349074e-01,1.426325670926713585e-01
-2.788574311590102273e+00,-2.569762316163847204e-01,2.741394804429876930e-01
-4.962882936579195436e-01,-2.787004650708260756e-02,1.786661470112810637e-02
-2.651884907045344519e+00,1.186000169463062234e-02,5.174345522929825192e-01
-1.414251184329675004e+00,-6.124475739586016099e-01,-1.742733286190783007e-02
-3.545312719593015416e+00,-2.112388559028733348e-01,3.185966240890784461e-03
-3.449384770610512518e+00,-1.004019554630842581e+00,1.060400626386451134e-01
-1.272512853142937050e+00,-9.849345834944386868e-03,2.951224777168339197e-01
-1.695729841549256767e+00,1.525228065866588434e-01,1.253130558015156104e-01
-2.156640017569207313e+00,1.912534820372105149e-01,3.636618195657575492e-01
-3.261163771693025293e+00,-3.133674598103253772e-01,3.703185313453855598e-01
2.844222739196689553e-01,-5.087616484960808538e-01,2.862261251969916986e-01
-2.280168542850616209e+00,2.814566423060890221e-01,2.152865029264153796e-01
-2.520673111920491483e+00,2.286836103733454195e-02,3.154396775954054766e-01
-2.453220428640505713e+00,2.601150645779461423e-01,-5.063049566691774257e-03
-1.551629352065138967e+00,8.674107465897864522e-01,1.417699992004843590e-01
-2.053823826888127257e+00,-1.625541402524305346e-02,4.819094285648772291e-01
-1.952275264370818553e+00,-9.957510247972419792e-01,3.688692584502388239e-01
-3.101433962898771490e+00,9.199550539460176202e-01,-9.875451854421554709e-03
-4.483465096185174303e+00,7.577288762854266224e-01,2.085975446595994542e-01
-3.339109985060257912e+00,-6.527945498909389077e-02,2.909426975226658829e-01
-4.438327757771959980e+00,2.112760133023679765e-01,3.211906208449910594e-01
-3.578275553745755122e+00,2.808612870987237456e-02,3.913913669194102884e-01
-3.965795431216030398e-01,-2.545403033601468801e-01,1.108690193886798098e-01
-2.559135631940224087e+00,-8.431617884953837572e-02,2.128238244971092652e-01
-1.247824782876898464e+00,-7.886929961698581071e-01,2.780561877670634924e-02
-2.704424021985599058e+00,5.479997172607507794e-02,2.653645115965337295e-02
4.577658237784319462e-01,-9.777524720759892540e-01,2.704006251275137274e-01
-2.581535976263771293e+00,-2.752511970332970348e-01,1.126787280462783827e-02
-4.024884458145420729e-01,1.250466599737590501e-01,1.792004293052109620e-01
-1.763654829418711323e+00,-1.303652121513393936e-01,3.743916883246636296e-01
-3.646571690681982947e+00,4.520099952705873281e-01,5.695504582782846548e-01
-3.415440378586600989e+00,-1.104415873867830716e-01,3.566304926842969736e-01
4.168841698447205424e-01,2.432898215129658537e-01,-1.846604290391859471e-01
-2.596588176366010359e+00,-4.613593618103088018e-02,6.799371726007338856e-02
-3.426778429021090755e+00,-6.767498730710936883e-01,2.286110568481816430e-01
-1.858386054213339689e+00,-4.071218485624888278e-02,2.674912799735421620e-01
-1.386895620291278330e+00,-6.969209558720502740e-01,8.304888227816194235e-02
-1.246861770753119991e+00,3.979564044395823008e-01,1.927890957267747174e-01
-4.017830486909894638e+00,1.978119855769520374e-01,4.013818380918253714e-01
-2.004120680791145137e+00,6.087749607370317173e-02,2.342144371784302959e-01
-2.788701856635893428e+00,-9.822807284224138735e-01,9.828500675653537022e-02
-2.221814834940241123e+00,-1.668940649451508274e-01,2.341488798881367073e-01
-3.083721368933477258e+00,-1.565555226474100725e-01,5.744788801143547730e-01
-4.207575801951400685e+00,-1.573203775949583438e-01,6.165369421685074069e-01
-5.718952449008677386e-01,-2.798656595812192283e-01,3.194968142688525692e-01
-1.628418372586952323e+00,5.781383137638888003e-01,1.942397382385959437e-01
-3.769300141979668339e+00,-6.964555614428927233e-02,7.685930891125336561e-01
-2.648157138572017733e+00,7.358360487293059971e-02,3.304623580841045682e-01
-1.970407387347813621e+00,1.834718490214864717e-01,3.282968289074675305e-01
-3.328524399670202971e+00,3.077085015244560573e-01,2.324666618888284186e-01
-3.819003465816584786e+00,-5.142400013798434921e-01,4.184820839130737324e-01
-1.133626538725706956e+00,-1.142135645674203226e-01,5.776096580240332873e-02
-3.482927151381150832e+00,1.146549578836915523e-01,4.711300542864776397e-01
-3.451680917924388581e+00,-6.711859952933475482e-01,7.740238036303498381e-02
-1.626698925956811537e-01,-3.986978747425518575e-03,4.142555778139408312e-02
-3.560293634690994580e+00,5.230976938808519217e-01,4.652172200493347454e-01
-4.097984714841304665e+00,2.925836049118683002e-01,5.416409081569528716e-01
-3.973485208576449601e+00,3.769080685331504532e-01,4.298783002297650868e-01
-3.839441450534929245e+00,2.106748788887339574e-01,3.549446912803310705e-01
-3.544889718495309427e+00,-5.581772317533969519e-01,4.742261269516226951e-01
-2.160795201330701243e+00,-3.748572175519100380e-01,1.384822858034706061e-01
-1.639718611674424897e+00,-1.720341241322460302e-01,1.776668725524968018e-01
-8.988736064985928254e-01,3.686408767108553808e-01,3.645632257007043187e-01
-4.338865741410418586e+00,-6.796877507713513511e-01,7.254988920436098443e-01
-5.039579766482062961e-01,-4.644279108116112220e-01,-1.061425737149742331e-02
-1.795101791264058999e+00,3.597178398533800170e-01,2.071300249004349170e-01
-3.885058905273516938e+00,5.737688632719034620e-01,1.833706902428589303e-01
-3.959515392740726281e+00,5.636261591405656440e-02,5.914189839180590269e-01
-3.285170080565325890e+00,-1.082841555499189506e-01,2.157454585649538625e-01
-1.837002570339627550e-01,6.652424439855726679e-02,-7.412301652291522491e-02
-2.647270639969707684e+00,-1.933224973231888744e-01,3.182651398037564805e-01
-3.630802839397184734e+00,-5.736562142387327534e-02,2.827716544391267184e-01
-1.970841589617541523e+00,2.434974606433764344e-01,2.473737204342435214e-01
-1.502359232474596906e+00,-3.171392833593694727e-01,1.875742494256460446e-01
-3.195238088957370159e+00,9.354123151249831292e-01,3.709416533732671217e-01
-4.907077151555426120e+00,6.736369224651322929e-01,4.907555056265764937e-01
-2.998919882061683584e+00,5.537827419017863351e-01,2.825045836304927449e-01
-3.416561182705434963e+00,7.539764411009146627e-01,1.627262502639534314e-01
-3.138538031155497343e+00,5.598646787694847582e-01,2.015906683965270063e-01
-2.384709732204001398e+00,7.087903022333136294e-01,5.326385335649726216e-02
-4.759053070089105830e+00,9.248557849289330557e-01,4.139768588253436299e-01
-3.162778249034735367e+00,5.767522520859701407e-01,3.675031602726994140e-01
-4.896978540625947396e+00,-3.587753772229442251e-01,4.835768066461919035e-01
-1.726201449900237384e+00,5.853178959861364827e-01,2.828359001909342418e-01
-4.614931501852878704e+00,3.102161834860448497e-01,6.483104752545537641e-01
-5.967516511325829498e+00,5.578347647951897859e-01,4.101385724876143724e-01
-6.718434762429787988e+00,-7.425443255679274601e-02,3.549260850951131419e-01
8.694001818764310885e-01,-8.754431214131654926e-01,2.345360818677773573e-01
-4.187796723982830649e+00,2.197002700660942165e-01,-6.287939229822413212e-02
-5.888879652572233780e+00,1.820147496618070571e-01,1.759929887279719496e-01
-4.519264505251374686e+00,-1.686500886108520392e-01,2.437416622209664374e-01
-5.406475967506167102e+00,-7.030395252048680099e-01,3.856956077894582169e-01
-2.539105875564875436e+00,-2.421290225127444296e-01,2.949112580714707832e-01
-4.803085279525251217e+00,-8.320921646073147215e-01,5.562713761870966556e-01
-2.459336169880708578e+00,4.496964358246257065e-01,3.049072462884173662e-01
-4.882875719670945358e+00,6.868628450845064570e-01,6.458018567073037230e-01
-4.905046459712376183e+00,2.945743856268289163e-01,5.416144839646426234e-01
-5.201394168523719941e+00,1.756694932316355540e-01,2.231252859347507556e-01
-2.836915687165781463e+00,-3.276229995100391479e-01,4.160322146135904675e-01
-3.412631550935286140e-01,-3.502092187651907329e-01,3.410889077341253683e-01
-3.991700748524915632e+00,3.456547117095760679e-01,5.926063186166746766e-01
-3.715128647708143106e+00,-4.886105456814837655e-01,6.574086208083980143e-01
-3.803144546565280670e+00,-8.587173589156299469e-02,4.519365661984847682e-02
-4.887568555433902340e+00,5.301340601386366203e-01,4.402129164514240744e-01
-3.687498285571104262e+00,-2.028018438728756700e-01,5.194367007187988827e-01
-4.249665648381211192e+00,1.544006481481984827e-01,4.658157181815658632e-01
-2.359885164944599989e+00,-2.033381712703362654e-01,1.049146306681049828e-01
-3.882036446402115093e+00,2.189663486825920713e-01,5.136769983214619639e-01
-2.486443708831989952e+00,-2.914970781954535212e-04,2.414436765720650857e-01
-1.488124893318663489e+00,-5.026623726600047970e-01,3.097526233854101807e-02
-2.742842399854546365e+00,6.354479916785195082e-01,-3.235890064663646953e-02
-5.973097819370099870e+00,8.718588166909672088e-01,2.852838737438822547e-01
-4.050747186670514033e+00,-2.372805772575864794e-02,5.603019897053019838e-01
-3.157384462392552216e+00,-1.433504220693526676e-02,3.658625364425036608e-01
-4.024565900528306983e+00,-5.559142329478817812e-01,5.357510241386174155e-01
-2.583829654078822813e+00,-4.063683179223910868e-01,-1.399365998418472812e-01
-1.729436130508601011e+00,8.263522341946071270e-01,5.068736802575323219e-01
-5.139140217964818902e+00,8.788036957969438956e-02,7.644955368122434702e-01
-5.277824389399616400e+00,4.246332662283743703e-03,6.193150432268005323e-01
-4.872236434921682680e+00,-1.884624227352530712e-01,6.346870007952564174e-01
-2.345427933221389427e+00,4.991772237515074706e-01,4.921108748832456747e-01
-2.957425005645959004e+00,1.458195206893113105e-01,6.245978088545001139e-01
-4.275158948134085257e+00,1.240397470584577500e+00,6.754323173810500291e-01
-4.583346461846505626e+00,7.231118878745214085e-01,6.607017142260146469e-01
-4.800450254828704466e+00,8.986487487925821915e-02,3.466208251533690055e-01
-5.895439815080857571e+00,1.304251479197959807e-01,6.236159905493829925e-01
-5.644056821820194081e+00,-2.353127125810267062e-02,5.217483282658862409e-01
-3.579402148358750591e+00,4.352318360098426653e-01,4.998954888955757236e-01
-4.702130152542104646e+00,2.520972661693468009e-01,7.673342289307261144e-01
-2.945200094066312779e+00,6.415951434985556201e-01,2.799871679096033183e-01
-4.986238857428338278e+00,-3.355070692078410133e-01,5.769709964415971060e-01
-2.591248411345437042e+00,1.300694162710166468e-01,2.124540150174672737e-01
-5.544949742956466920e+00,-3.933989507081942505e-01,4.448857208018122678e-01
-3.412443393142981840e+00,4.885148130352599538e-01,2.173781341783480314e-01
-4.686893560962021255e+00,4.791189579518996822e-01,5.428806461922321969e-01
-4.754984753102449169e+00,4.113752154106047332e-01,5.620360226239367041e-01
-5.679073852687560375e+00,1.049427139027617750e-01,3.039628335643329016e-01
-4.448410886000504938e+00,-1.424330755813397464e-01,2.100469614663323104e-01
-1.779660740187992474e+00,-1.102890989756855955e+00,6.286222676664646736e-01
-2.644024889601825468e+00,8.489973739082131710e-01,8.932849602729506233e-02
-6.219790237037708280e+00,3.181932067823701193e-01,7.008644328206365959e-01
-6.992372471969494185e+00,-2.688797529686954846e-01,5.342434877155978201e-01
-5.689712755326709726e+00,4.836930259718751346e-01,4.159254759136115642e-01
-4.280178852690132985e+00,5.321633820539647397e-01,1.050654786575890565e-01
-6.178925899551198420e+00,1.408045283161136474e-01,4.541448839296462481e-01
-6.207376995380784024e+00,-1.236663409664926772e-01,2.942843567819567463e-01
-2.052587119161495721e+00,-3.629071390367245020e-01,3.181125443322601609e-01
-1.974090377462439427e+00,3.229940979729200023e-01,2.289242443364503388e-01
-5.002009737563262171e+00,2.143437352943513008e-01,4.865597461918318989e-01
-2.849122408640194504e+00,6.355281515632142941e-01,-1.450551426223556893e-02
-5.649241837660937904e+00,-1.596225560973584257e-01,4.313658849958291741e-01
-1.053426324872456243e-01,-1.537756398429864224e-01,3.889025513715488880e-01
-3.217844347858861198e+00,-1.003368404808368419e+00,1.278453739721193139e-01
-1.884008929612250638e+00,3.617410507884861182e-01,4.675637761740055187e-01
-6.445940512551434409e+00,4.929058990714878519e-01,8.443366613223763917e-01
-5.770970496777146685e+00,-7.672286077541465854e-01,4.032143369989744097e-01
-3.563385253107089756e+00,-2.365620397507479655e-01,1.634293906351109715e-01
-2.271544249838413077e+00,-4.994313900152107522e-01,1.659911989607005811e-01
-3.058856421630709921e+00,1.380190515128009998e-01,-5.374810826905807720e-02
-6.157257856024287435e+00,-2.826073924162213202e-02,4.168261495216261103e-01
-2.014503184621249776e+00,5.078501050573350217e-02,3.960365082746215570e-01
-5.969008882263176829e+00,1.880053279909064123e-01,4.862476310975518135e-01
-3.170186202619900584e+00,-7.503722707190350061e-01,2.431235666011262730e-01
-6.658322410353190168e-01,-1.593980890224514779e-01,5.852653139275826311e-01
-2.831090615396332666e+00,4.088501793613037033e-02,-5.220518036970474979e-02
-4.846768150976293654e+00,-4.945386283724771508e-03,3.359022684402511727e-01
-4.988817558602692159e+00,-2.457799675251257920e-01,3.717431084295379495e-01
-4.101430532264854101e+00,-4.165813462610758466e-01,4.028706614632918126e-01
-2.835536698544620648e+00,-8.488042447368519816e-02,1.752023284832614491e-01
-2.416075274804907025e+00,-7.786038617405905971e-01,1.905623024577804969e-01
-3.818815437089495557e+00,1.629325132179949287e-01,2.305660548109846400e-02
