fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.33562584972788173,-0.23689987196482437,-0.32457565896954876,-0.02119032739394475,-0.06596778072152928
0.1590712826968207,0.33562584972788173,-0.23689987196482437,-0.32457565896954876,-0.02119032739394475
-0.33359147712692083,0.1590712826968207,0.33562584972788173,-0.23689987196482437,-0.32457565896954876
-0.07203780606346503,-0.33359147712692083,0.1590712826968207,0.33562584972788173,-0.23689987196482437
0.42304925748157807,-0.07203780606346503,-0.33359147712692083,0.1590712826968207,0.33562584972788173
-0.240606759090498,0.42304925748157807,-0.07203780606346503,-0.33359147712692083,0.1590712826968207
0.018110045736082134,-0.240606759090498,0.42304925748157807,-0.07203780606346503,-0.33359147712692083
0.46162667506437527,0.018110045736082134,-0.240606759090498,0.42304925748157807,-0.07203780606346503
0.7141907704291371,0.46162667506437527,0.018110045736082134,-0.240606759090498,0.42304925748157807
-0.36224346816219344,0.7141907704291371,0.46162667506437527,0.018110045736082134,-0.240606759090498
-0.2089783825762796,-0.36224346816219344,0.7141907704291371,0.46162667506437527,0.018110045736082134
0.32633970012770497,-0.2089783825762796,-0.36224346816219344,0.7141907704291371,0.46162667506437527
0.7743331083878809,0.32633970012770497,-0.2089783825762796,-0.36224346816219344,0.7141907704291371
-0.028080632520225503,0.7743331083878809,0.32633970012770497,-0.2089783825762796,-0.36224346816219344
0.07585288955806894,-0.028080632520225503,0.7743331083878809,0.32633970012770497,-0.2089783825762796
0.05887663966712019,0.07585288955806894,-0.028080632520225503,0.7743331083878809,0.32633970012770497
-0.06134033660402387,0.05887663966712019,0.07585288955806894,-0.028080632520225503,0.7743331083878809
-0.31213911276425543,-0.06134033660402387,0.05887663966712019,0.07585288955806894,-0.028080632520225503
-0.05483998975674816,-0.31213911276425543,-0.06134033660402387,0.05887663966712019,0.07585288955806894
0.6725812971282694,-0.05483998975674816,-0.31213911276425543,-0.06134033660402387,0.05887663966712019
0.004709194517626457,0.6725812971282694,-0.05483998975674816,-0.31213911276425543,-0.06134033660402387
0.3822032109636138,0.004709194517626457,0.6725812971282694,-0.05483998975674816,-0.31213911276425543
-0.4311694909921939,0.3822032109636138,0.004709194517626457,0.6725812971282694,-0.05483998975674816
-0.0898113217524628,-0.4311694909921939,0.3822032109636138,0.004709194517626457,0.6725812971282694
0.11668866603092981,-0.0898113217524628,-0.4311694909921939,0.3822032109636138,0.004709194517626457
0.2320381495978423,0.11668866603092981,-0.0898113217524628,-0.4311694909921939,0.3822032109636138
0.7108284366990193,0.2320381495978423,0.11668866603092981,-0.0898113217524628,-0.4311694909921939
-0.20517545457566366,0.7108284366990193,0.2320381495978423,0.11668866603092981,-0.0898113217524628
-0.18075619327468312,-0.20517545457566366,0.7108284366990193,0.2320381495978423,0.11668866603092981
-0.044493542175577716,-0.18075619327468312,-0.20517545457566366,0.7108284366990193,0.2320381495978423
0.06100100307546858,-0.044493542175577716,-0.18075619327468312,-0.20517545457566366,0.7108284366990193
0.2996619421007915,0.06100100307546858,-0.044493542175577716,-0.18075619327468312,-0.20517545457566366
-0.1744819161659786,0.2996619421007915,0.06100100307546858,-0.044493542175577716,-0.18075619327468312
0.02763015073486965,-0.1744819161659786,0.2996619421007915,0.06100100307546858,-0.044493542175577716
0.2348824802709242,0.02763015073486965,-0.1744819161659786,0.2996619421007915,0.06100100307546858
0.44624813157705484,0.2348824802709242,0.02763015073486965,-0.1744819161659786,0.2996619421007915
-0.18725335244222924,0.44624813157705484,0.2348824802709242,0.02763015073486965,-0.1744819161659786
-0.45548809747287383,-0.18725335244222924,0.44624813157705484,0.2348824802709242,0.02763015073486965
-0.21105074719227332,-0.45548809747287383,-0.18725335244222924,0.44624813157705484,0.2348824802709242
-0.15661530783288402,-0.21105074719227332,-0.45548809747287383,-0.18725335244222924,0.44624813157705484
-0.3735570672143689,-0.15661530783288402,-0.21105074719227332,-0.45548809747287383,-0.18725335244222924
0.5930651976136434,-0.3735570672143689,-0.15661530783288402,-0.21105074719227332,-0.45548809747287383
-0.43477697173646024,0.5930651976136434,-0.3735570672143689,-0.15661530783288402,-0.21105074719227332
-0.36621732496470627,-0.43477697173646024,0.5930651976136434,-0.3735570672143689,-0.15661530783288402
-0.1536655020251908,-0.36621732496470627,-0.43477697173646024,0.5930651976136434,-0.3735570672143689
0.16884940771921245,-0.1536655020251908,-0.36621732496470627,-0.43477697173646024,0.5930651976136434
0.034883005606860626,0.16884940771921245,-0.1536655020251908,-0.36621732496470627,-0.43477697173646024
0.25880586783481985,0.034883005606860626,0.16884940771921245,-0.1536655020251908,-0.36621732496470627
0.425793089244032,0.25880586783481985,0.034883005606860626,0.16884940771921245,-0.1536655020251908
-0.0745756012826427,0.425793089244032,0.25880586783481985,0.034883005606860626,0.16884940771921245
-0.0512707157426615,-0.0745756012826427,0.425793089244032,0.25880586783481985,0.034883005606860626
-0.3693377561866269,-0.0512707157426615,-0.0745756012826427,0.425793089244032,0.25880586783481985
-0.16955388151597697,-0.3693377561866269,-0.0512707157426615,-0.0745756012826427,0.425793089244032
-0.34119206863056073,-0.16955388151597697,-0.3693377561866269,-0.0512707157426615,-0.0745756012826427
-0.04967623428512465,-0.34119206863056073,-0.16955388151597697,-0.3693377561866269,-0.0512707157426615
-0.02679442527016938,-0.04967623428512465,-0.34119206863056073,-0.16955388151597697,-0.3693377561866269
0.33265622956327995,-0.02679442527016938,-0.04967623428512465,-0.34119206863056073,-0.16955388151597697
-0.003741573988601272,0.33265622956327995,-0.02679442527016938,-0.04967623428512465,-0.34119206863056073
-0.4503600926300714,-0.003741573988601272,0.33265622956327995,-0.02679442527016938,-0.04967623428512465
-0.06903630702479917,-0.4503600926300714,-0.003741573988601272,0.33265622956327995,-0.02679442527016938
-0.039486058347445084,-0.06903630702479917,-0.4503600926300714,-0.003741573988601272,0.33265622956327995
0.2264729574163047,-0.039486058347445084,-0.06903630702479917,-0.4503600926300714,-0.003741573988601272
0.20310019267533777,0.2264729574163047,-0.039486058347445084,-0.06903630702479917,-0.4503600926300714
0.04349382585528043,0.20310019267533777,0.2264729574163047,-0.039486058347445084,-0.06903630702479917
-0.07624823358822036,0.04349382585528043,0.20310019267533777,0.2264729574163047,-0.039486058347445084
0.35818565074361636,-0.07624823358822036,0.04349382585528043,0.20310019267533777,0.2264729574163047
0.34860013804093926,0.35818565074361636,-0.07624823358822036,0.04349382585528043,0.20310019267533777
0.08391299127053382,0.34860013804093926,0.35818565074361636,-0.07624823358822036,0.04349382585528043
0.01918218875041464,0.08391299127053382,0.34860013804093926,0.35818565074361636,-0.07624823358822036
-0.35490544797114043,0.01918218875041464,0.08391299127053382,0.34860013804093926,0.35818565074361636
-0.12700173374557466,-0.35490544797114043,0.01918218875041464,0.08391299127053382,0.34860013804093926
0.28567993857424506,-0.12700173374557466,-0.35490544797114043,0.01918218875041464,0.08391299127053382
0.02990535449534327,0.28567993857424506,-0.12700173374557466,-0.35490544797114043,0.01918218875041464
-0.06051756514966269,0.02990535449534327,0.28567993857424506,-0.12700173374557466,-0.35490544797114043
0.44570767995334193,-0.06051756514966269,0.02990535449534327,0.28567993857424506,-0.12700173374557466
0.23990299150185784,0.44570767995334193,-0.06051756514966269,0.02990535449534327,0.28567993857424506
-0.48843692764236285,0.23990299150185784,0.44570767995334193,-0.06051756514966269,0.02990535449534327
-0.006254738338559144,-0.48843692764236285,0.23990299150185784,0.44570767995334193,-0.06051756514966269
-0.30106888096055645,-0.006254738338559144,-0.48843692764236285,0.23990299150185784,0.44570767995334193
0.34402738228640867,-0.30106888096055645,-0.006254738338559144,-0.48843692764236285,0.23990299150185784
-0.02608816390002667,0.34402738228640867,-0.30106888096055645,-0.006254738338559144,-0.48843692764236285
0.1801573925339154,-0.02608816390002667,0.34402738228640867,-0.30106888096055645,-0.006254738338559144
0.15761070710045638,0.1801573925339154,-0.02608816390002667,0.34402738228640867,-0.30106888096055645
0.25828843349341823,0.15761070710045638,0.1801573925339154,-0.02608816390002667,0.34402738228640867
0.18677752654717936,0.25828843349341823,0.15761070710045638,0.1801573925339154,-0.02608816390002667
0.6260080692541489,0.18677752654717936,0.25828843349341823,0.15761070710045638,0.1801573925339154
0.5655863922943729,0.6260080692541489,0.18677752654717936,0.25828843349341823,0.15761070710045638
-0.05733386232293887,0.5655863922943729,0.6260080692541489,0.18677752654717936,0.25828843349341823
-0.05365531370790924,-0.05733386232293887,0.5655863922943729,0.6260080692541489,0.18677752654717936
-0.04320394560794094,-0.05365531370790924,-0.05733386232293887,0.5655863922943729,0.6260080692541489
0.15358349870278926,-0.04320394560794094,-0.05365531370790924,-0.05733386232293887,0.5655863922943729
0.25450553878920973,0.15358349870278926,-0.04320394560794094,-0.05365531370790924,-0.05733386232293887
0.11672496754562578,0.25450553878920973,0.15358349870278926,-0.04320394560794094,-0.05365531370790924
0.28699772804307744,0.11672496754562578,0.25450553878920973,0.15358349870278926,-0.04320394560794094
0.2535187614333209,0.28699772804307744,0.11672496754562578,0.25450553878920973,0.15358349870278926
0.2927075920830461,0.2535187614333209,0.28699772804307744,0.11672496754562578,0.25450553878920973
-0.4847883947543731,0.2927075920830461,0.2535187614333209,0.28699772804307744,0.11672496754562578
-0.19563751728407197,-0.4847883947543731,0.2927075920830461,0.2535187614333209,0.28699772804307744
-0.40358469986816026,-0.19563751728407197,-0.4847883947543731,0.2927075920830461,0.2535187614333209
-0.04205800375612896,-0.40358469986816026,-0.19563751728407197,-0.4847883947543731,0.2927075920830461
0.07919806730298194,-0.04205800375612896,-0.40358469986816026,-0.19563751728407197,-0.4847883947543731
0.1251282127497974,0.07919806730298194,-0.04205800375612896,-0.40358469986816026,-0.19563751728407197
0.13148739824258668,0.1251282127497974,0.07919806730298194,-0.04205800375612896,-0.40358469986816026
-0.06551911090616064,0.13148739824258668,0.1251282127497974,0.07919806730298194,-0.04205800375612896
0.10164470592960453,-0.06551911090616064,0.13148739824258668,0.1251282127497974,0.07919806730298194
-0.17955988320880495,0.10164470592960453,-0.06551911090616064,0.13148739824258668,0.1251282127497974
0.08186889738288565,-0.17955988320880495,0.10164470592960453,-0.06551911090616064,0.13148739824258668
0.11871147252613198,0.08186889738288565,-0.17955988320880495,0.10164470592960453,-0.06551911090616064
0.2767227168516363,0.11871147252613198,0.08186889738288565,-0.17955988320880495,0.10164470592960453
0.0306420563779036,0.2767227168516363,0.11871147252613198,0.08186889738288565,-0.17955988320880495
